1.981828245334327221e-05,6.586692325072363019e-05,2.883672423195093870e-04,1.327545874119095970e-06,6.272111363614385482e-08,1.979451099032303318e-06,1.751057652654708363e-06,3.846669642371125519e-05,6.495280103990808129e-06,6.955269054742529988e-05,2.065011940430849791e-04,3.607962727546691895e-01,6.381437182426452637e-01,5.311279664965695702e-07,4.961856575391720980e-06,5.499774943018564954e-06,2.009611489484086633e-05,7.894708687672391534e-06,2.051583351203589700e-06,1.128661460825242102e-05,1.193723505821253639e-06,5.332578439265489578e-06,4.652863572118803859e-05,1.649728983466047794e-05,1.907124678837135434e-04,4.837287633563391864e-06,8.945501576818060130e-06,1.260532371816225350e-06,5.060787316324422136e-06,1.284756217501126230e-05,1.419262480339966714e-05
2.229071014880901203e-06,1.478444482927443460e-05,5.145192699274048209e-05,4.314704256103141233e-07,1.269457317043531930e-09,1.437127536974003306e-07,7.506220640607352834e-07,7.214426204882329330e-06,6.435730028897523880e-07,3.405987081350758672e-05,8.248222002293914557e-06,2.468134043738245964e-03,9.971469044685363770e-01,9.742601037032727618e-08,3.896684930282390269e-08,7.215688242467876989e-07,4.271470243111252785e-05,1.179548780783079565e-05,2.781550847430480644e-07,2.618005282783997245e-06,2.012254753935849294e-06,1.104356783798721153e-06,1.937730667123105377e-05,4.242274826538050547e-06,3.618811388150788844e-05,4.285939496639912250e-07,1.685716824795235880e-06,1.758329631229571532e-06,9.479486834607087076e-06,6.385915185092017055e-05,6.646091787843033671e-05
3.309671456008800305e-06,1.152470304077723995e-06,2.277990715811029077e-04,2.800482661768910475e-06,2.747815187831292860e-06,2.103048927892814390e-06,8.305184746859595180e-05,2.402969257673248649e-04,3.263965481892228127e-05,1.661247690208256245e-03,4.852148413192480803e-05,1.828185486374422908e-04,2.847829135134816170e-03,1.461465843021869659e-03,3.358616959303617477e-05,1.016363512462703511e-05,9.605816602706909180e-01,3.776446916162967682e-03,4.159564268775284290e-04,4.978054785169661045e-04,5.818777935928665102e-06,5.174804755370132625e-06,1.012270804494619370e-03,7.158677093684673309e-03,8.121768012642860413e-03,4.561424429994076490e-05,1.962701207958161831e-05,1.066500335582531989e-04,8.523146971128880978e-05,5.359500180929899216e-03,5.966287106275558472e-03
2.954987867269665003e-04,6.143878272268921137e-05,1.163468550657853484e-04,2.136779949069023132e-05,1.432472025044262409e-03,1.370512065477669239e-03,6.061587100703036413e-06,1.690625686023849994e-05,1.414857160852989182e-05,6.945565837668254972e-05,9.189585398416966200e-05,7.605530554428696632e-04,4.641051869839429855e-03,1.218630932271480560e-03,9.214684963226318359e-01,5.380142107605934143e-02,3.843857441097497940e-03,6.857061292976140976e-03,8.901705587049946189e-05,2.480021794326603413e-04,6.378236867021769285e-05,1.604412536835297942e-04,1.172600877907825634e-05,1.144482812378555536e-04,1.618398528080433607e-04,3.458555875113233924e-05,2.024744899244979024e-04,9.627094550523906946e-05,4.502482770476490259e-04,1.194779062643647194e-03,1.085155177861452103e-03
6.592900172108784318e-05,1.441145577700808644e-04,3.736714366823434830e-03,3.501595056150108576e-04,5.226242137723602355e-05,7.893027737736701965e-03,2.465360332280397415e-03,5.956225795671343803e-04,2.525620802771300077e-04,1.747710513882339001e-03,3.455357000348158181e-05,1.728922798065468669e-04,5.622998997569084167e-02,5.265015061013400555e-04,4.051554948091506958e-03,3.493111729621887207e-01,3.248651921749114990e-01,3.572525084018707275e-02,2.416016301140189171e-03,5.427394062280654907e-03,8.912005432648584247e-05,1.204625936225056648e-03,1.446728943847119808e-03,7.986617274582386017e-04,1.352608203887939453e-03,1.846382292569614947e-05,8.626373019069433212e-04,7.161837536841630936e-03,1.610769703984260559e-02,8.880627155303955078e-02,8.608736842870712280e-02
2.493746615073177963e-05,4.059974526171572506e-05,2.291282726218923926e-04,3.989644028479233384e-06,7.605921155118267052e-07,5.419797962531447411e-04,8.943886496126651764e-04,2.688046151888556778e-05,9.310420718975365162e-04,8.439430966973304749e-04,8.574338608013931662e-06,5.954007428954355419e-05,5.517741083167493343e-04,5.476315436681034043e-06,5.539444464375264943e-05,1.950058504007756710e-03,9.118363261222839355e-01,1.158077549189329147e-02,1.116230152547359467e-02,6.806165329180657864e-04,2.252428930660244077e-05,2.835923514794558287e-04,1.262931968085467815e-03,3.215885022655129433e-03,8.802596712484955788e-04,2.519603640394052491e-06,8.385869296034798026e-05,1.666889729676768184e-04,1.701755565591156483e-03,2.592707797884941101e-02,2.502449601888656616e-02
5.026218132115900517e-04,5.894841888220980763e-05,2.964432816952466965e-03,8.914632780943065882e-05,2.674854840734042227e-06,1.291811204282566905e-04,1.015155939967371523e-04,4.806957731489092112e-04,8.489771425956860185e-05,4.873508587479591370e-04,4.186292644590139389e-04,2.166970625694375485e-05,4.465947131393477321e-05,2.675925315998028964e-05,3.827533873845823109e-05,1.261674624402076006e-04,3.977915272116661072e-02,7.249314785003662109e-01,1.410811790265142918e-03,6.799707654863595963e-03,4.861328052356839180e-04,1.424387010047212243e-04,3.803576342761516571e-03,1.389533374458551407e-02,3.998442087322473526e-03,6.353308446705341339e-03,3.497041761875152588e-02,2.467503212392330170e-02,2.185911685228347778e-02,5.706149712204933167e-02,5.425597727298736572e-02
4.306687060307012871e-06,1.240062033502908889e-06,3.840244244202040136e-05,3.458111677900888026e-06,2.290427119078231044e-06,2.840236411429941654e-04,1.639181631617248058e-03,2.405136183369904757e-04,4.443771205842494965e-03,1.041432493366301060e-03,9.863000013865530491e-05,3.710010787472128868e-05,6.995397598075214773e-06,1.377990065520862117e-05,3.555118382791988552e-05,2.581929438747465611e-04,1.361597925424575806e-01,5.193581432104110718e-02,6.683964729309082031e-01,2.727801911532878876e-02,3.808108449447900057e-04,8.804023382253944874e-04,3.599626244977116585e-03,5.536171793937683105e-02,2.484780736267566681e-02,1.076485477824462578e-05,1.792494549590628594e-05,2.746636455412954092e-04,4.796719877049326897e-04,9.987006895244121552e-03,1.224063150584697723e-02
9.354288340546190739e-05,2.374510222580283880e-04,4.805126693099737167e-03,3.998407009930815548e-06,8.118129244394367561e-07,7.095176988514140248e-05,3.154255682602524757e-04,3.255874151363968849e-03,4.832940176129341125e-03,2.014708667993545532e-01,3.870588989229872823e-05,1.795684147509746253e-05,9.538577287457883358e-04,7.528286460001254454e-06,1.420369585503067356e-06,3.075524582527577877e-04,3.095833817496895790e-03,3.934462089091539383e-03,9.744743816554546356e-03,5.947967171669006348e-01,5.836924072355031967e-03,5.657661706209182739e-03,1.288363337516784668e-01,1.366264303214848042e-03,1.322266552597284317e-02,1.105889678001403809e-04,2.818829898387775756e-06,2.974808914586901665e-03,3.880113363265991211e-03,4.997115582227706909e-03,5.128947086632251740e-03
2.255017752759158611e-04,1.488250127295032144e-04,1.410180935636162758e-03,7.007612293818965554e-05,5.794607318421185482e-07,7.305760664166882634e-05,1.003287834464572370e-04,2.169026847695931792e-04,1.392020471394062042e-02,3.232045844197273254e-02,6.021211447659879923e-05,9.648317245591897517e-06,1.117270221584476531e-04,1.964067814697045833e-05,2.861570010281866416e-06,2.681350160855799913e-04,1.735645532608032227e-02,3.139131516218185425e-02,8.108888752758502960e-03,6.084972992539405823e-03,4.460592865943908691e-01,7.112378254532814026e-03,1.207219883799552917e-01,9.379773400723934174e-03,1.749648340046405792e-02,9.855817770585417747e-04,8.048132440308108926e-05,5.502573680132627487e-03,8.237304165959358215e-03,1.398046165704727173e-01,1.327195614576339722e-01
1.391280675306916237e-04,5.607932689599692822e-05,8.895020582713186741e-04,2.567519459262257442e-06,5.992869409965351224e-05,2.274623511766549200e-05,5.773293014499358833e-05,1.411736448062583804e-04,6.735702045261859894e-04,6.454663234762847424e-04,1.216557211591862142e-05,1.129005340771982446e-05,7.306126644834876060e-05,5.418266482593026012e-06,1.120048364100512117e-05,6.704527095280354843e-06,9.580473997630178928e-04,4.772098618559539318e-04,2.625032502692192793e-04,5.294125876389443874e-04,9.949792874976992607e-04,9.871869087219238281e-01,2.580609871074557304e-03,4.279490967746824026e-04,4.790789535036310554e-05,4.780639210366643965e-05,2.487303689122200012e-03,1.766174245858564973e-04,1.348513906123116612e-04,4.701442085206508636e-04,4.099923244211822748e-04
8.165673352777957916e-05,1.651039463467895985e-03,2.914791693910956383e-03,6.099078291299520060e-07,3.202372909072437324e-06,1.728610368445515633e-04,1.101522575481794775e-04,3.699403605423867702e-04,6.897907005622982979e-04,1.143227294087409973e-01,1.704723254078999162e-04,7.373216794803738594e-05,2.388583816355094314e-04,5.015484475734410807e-06,7.213125172711443156e-07,2.729138941504061222e-05,2.287703100591897964e-04,9.320828248746693134e-04,5.768838673247955739e-05,2.087446860969066620e-03,6.568132812390103936e-05,1.666815951466560364e-03,5.509239435195922852e-01,1.952792704105377197e-02,1.084650866687297821e-02,8.211866224883124232e-05,1.214165939018130302e-03,4.012938588857650757e-03,1.564779877662658691e-02,1.333807259798049927e-01,1.384925991296768188e-01
7.285809842869639397e-04,3.027352504432201385e-04,1.164270215667784214e-03,2.414817936369217932e-05,7.782907778164371848e-05,6.722768011968582869e-05,5.986948599456809461e-05,1.963686008821241558e-05,2.745310193859040737e-04,2.511908067390322685e-03,1.451643038308247924e-04,4.830485340789891779e-05,3.117341839242726564e-05,4.242906925355782732e-06,2.016996731981635094e-04,3.402442598599009216e-05,4.252576909493654966e-04,1.529398374259471893e-03,2.911743067670613527e-04,4.937718622386455536e-04,5.913590484851738438e-06,2.328601665794849396e-03,1.426947396248579025e-02,8.464249223470687866e-02,4.096943512558937073e-02,6.754744052886962891e-02,1.866349130868911743e-01,1.105353161692619324e-01,1.092154830694198608e-01,1.890974491834640503e-01,1.863185465335845947e-01
1.239759939153373125e-07,5.030975898989709094e-06,9.550365575705654919e-06,7.211066854750924904e-09,3.923912572645349428e-08,1.288171733904164284e-05,1.167906020782538690e-06,7.626598744536750019e-06,6.171641757646284532e-07,5.203357068239711225e-05,4.543842351267812774e-06,8.950569281296338886e-06,3.389182438695570454e-06,1.157435569609788217e-08,1.977474255454580998e-07,1.644034568926144857e-06,8.055363650782965124e-06,4.556178282655309886e-06,2.399779305051197298e-06,2.467722515575587749e-04,4.166877332067997486e-08,2.923358124462538399e-06,9.012213922687806189e-06,2.431495580822229385e-03,9.967335462570190430e-01,1.328700273006688803e-05,6.578230386367067695e-05,2.465376019245013595e-05,5.787329791928641498e-05,1.226013555424287915e-04,1.692381047178059816e-04
1.047933619702234864e-04,4.618375969585031271e-04,9.800075786188244820e-04,9.465498806093819439e-06,3.019435723672359018e-07,3.667320925160311162e-05,2.744562334555666894e-05,1.722746128507424146e-05,5.432290708995424211e-05,3.807975735981017351e-04,2.725133090279996395e-04,4.817155786440707743e-05,2.098225013469345868e-05,3.265194891355349682e-06,7.226738603094418067e-07,2.319640088899177499e-06,5.089165642857551575e-04,5.565758910961449146e-04,2.797098386508878320e-05,5.231970499153248966e-05,2.111725189024582505e-05,4.390749381855130196e-05,1.023586839437484741e-02,2.299259044229984283e-02,5.814037844538688660e-02,1.341711282730102539e-01,3.140573799610137939e-01,8.654256910085678101e-02,8.733189105987548828e-02,1.414588093757629395e-01,1.414377242326736450e-01
4.599397470883559436e-06,4.717593128589214757e-06,1.997760136873694137e-06,3.624743953878351022e-07,4.832042577618267387e-06,3.325933448650175706e-06,1.351892731094039846e-08,4.842678258398791513e-09,6.696532039995872765e-08,2.731096238051122782e-08,4.342259174450191495e-08,1.638828024397298577e-07,1.643046516619506292e-06,1.420704620613832958e-06,8.548434493604872841e-07,3.124574277535430156e-06,1.943235474755056202e-07,2.892922736918990267e-07,3.904600021087389905e-08,8.339259949252664228e-09,4.044621704224482528e-08,2.608765726108686067e-06,3.143051117149298079e-07,3.974408173235133290e-06,1.342728864983655512e-06,3.340650073369033635e-05,9.991342425346374512e-01,6.380249978974461555e-04,1.002087592496536672e-04,3.084800118813291192e-05,2.740163654380012304e-05
2.712529749260284007e-05,3.535080395522527397e-05,1.233519054949283600e-03,9.489896183367818594e-05,5.642271844408242032e-06,1.579749368829652667e-04,2.368073000980075449e-05,5.131192210683366284e-06,4.181597614660859108e-05,1.335864508291706443e-04,1.935611862791120075e-06,1.629669895919505507e-05,3.901828313246369362e-04,1.589391104062087834e-05,6.976644272072007880e-06,1.791992981452494860e-04,2.111135545419529080e-04,5.992141450406052172e-05,7.199140236480161548e-05,4.757941496791318059e-05,6.322281478787772357e-06,5.440548193291760981e-05,2.066916553303599358e-03,5.555098759941756725e-04,1.019888441078364849e-03,5.621057352982461452e-04,7.507201284170150757e-02,7.421392798423767090e-01,7.823746651411056519e-02,4.868481680750846863e-02,4.884142056107521057e-02
2.851348544936627150e-04,2.034698554780334234e-04,1.006424054503440857e-02,6.137352902442216873e-03,2.780421482384554110e-06,8.683595806360244751e-04,1.988341333344578743e-03,3.127175150439143181e-04,2.895002486184239388e-03,1.490902621299028397e-03,9.690817023511044681e-06,4.878384424955584109e-05,5.459630046971142292e-04,3.161081622238270938e-05,7.807349902577698231e-06,1.441593776689842343e-04,1.815229625208303332e-04,2.943029976449906826e-04,1.116738305427134037e-03,2.097039832733571529e-04,3.401005524210631847e-04,4.336976271588355303e-04,1.101874373853206635e-02,5.802569794468581676e-04,2.705356164369732141e-04,7.612683111801743507e-04,1.596010260982438922e-04,4.455462843179702759e-02,1.517374366521835327e-01,4.068873524665832520e-01,3.564178645610809326e-01
3.464545356109738350e-03,4.102624021470546722e-03,6.659726798534393311e-02,3.596620634198188782e-02,6.333314377116039395e-05,3.296079579740762711e-03,2.122215740382671356e-02,5.671643186360597610e-03,2.137390337884426117e-02,4.024808760732412338e-03,4.588802403304725885e-05,7.188669405877590179e-05,2.708474406972527504e-03,8.636313723400235176e-04,3.178309998475015163e-05,4.638063546735793352e-04,2.772498992271721363e-04,3.334289940539747477e-04,4.646464716643095016e-03,1.161047955974936485e-03,4.331938922405242920e-03,5.974824540317058563e-03,5.047779995948076248e-03,2.522674330975860357e-04,2.421810058876872063e-04,4.273214435670524836e-04,8.958437683759257197e-05,1.720698177814483643e-02,1.028638407588005066e-01,3.717217743396759033e-01,3.154553174972534180e-01
5.274658557027578354e-03,1.417946908622980118e-02,9.348823130130767822e-02,1.173136606812477112e-01,2.033884957199916244e-04,1.947985030710697174e-02,4.611202701926231384e-02,8.422861807048320770e-03,3.071990422904491425e-02,6.819737609475851059e-03,1.447057584300637245e-04,8.694281132193282247e-05,2.971979789435863495e-03,3.258521901443600655e-03,1.304272736888378859e-04,1.616506371647119522e-03,1.350937876850366592e-03,2.516101114451885223e-03,6.814962252974510193e-03,1.035029417835175991e-03,1.040938426740467548e-03,2.270591678097844124e-03,1.469758339226245880e-02,5.744607769884169102e-04,5.401071975938975811e-04,1.303614466451108456e-03,3.414722450543195009e-04,1.032494287937879562e-02,3.899274021387100220e-02,3.017344176769256592e-01,2.662392258644104004e-01
5.575096700340509415e-03,1.424502674490213394e-02,8.932599425315856934e-02,1.129752099514007568e-01,1.878790062619373202e-04,2.145043946802616119e-02,4.559215903282165527e-02,8.196029812097549438e-03,2.998261153697967529e-02,6.641546729952096939e-03,1.398764288751408458e-04,8.212471584556624293e-05,2.697910880669951439e-03,2.809723606333136559e-03,1.341336028417572379e-04,1.792927272617816925e-03,1.470847520977258682e-03,2.553896978497505188e-03,6.871202494949102402e-03,1.061968971043825150e-03,9.403768344782292843e-04,2.210200997069478035e-03,1.359134912490844727e-02,6.012709927745163441e-04,6.024143076501786709e-04,1.231394708156585693e-03,3.434172249399125576e-04,9.842689149081707001e-03,3.923152387142181396e-02,3.065220415592193604e-01,2.710967063903808594e-01
