1.189523609355092049e-03,6.042196415364742279e-03,8.250669343397021294e-04,6.291497265920042992e-04,1.298309536650776863e-03,6.622461602091789246e-03,1.047173663973808289e-01,2.801002562046051025e-01,2.758300602436065674e-01,2.336260527372360229e-01,4.047314822673797607e-02,3.130985889583826065e-03,4.399165511131286621e-03,3.588872961699962616e-03,8.936320955399423838e-05,1.146951835835352540e-04,4.652885254472494125e-03,2.805927069857716560e-03,3.323388751596212387e-03,6.101914681494235992e-03,1.846539205871522427e-03,1.650232123211026192e-03,1.336841727606952190e-03,6.794303189963102341e-03,1.042865915223956108e-03,1.081493464880622923e-04,4.035282108816318214e-05,4.132567846681922674e-05,4.132855683565139771e-04,3.564352169632911682e-03,3.600906813517212868e-03
1.151114585809409618e-03,3.934491833206266165e-04,4.246280004736036062e-04,1.326224999502301216e-03,1.624976575840264559e-04,6.925211288034915924e-03,1.420200336724519730e-02,1.652387976646423340e-01,1.780137270689010620e-01,4.316505193710327148e-01,1.279981732368469238e-01,1.419005566276609898e-03,7.393604144454002380e-03,2.252696268260478973e-02,4.515938417171128094e-05,2.557394618634134531e-04,1.732826582156121731e-03,2.785247284919023514e-03,4.116183612495660782e-03,9.601788595318794250e-03,5.572491791099309921e-04,1.443172688595950603e-03,4.271700046956539154e-03,9.706499986350536346e-03,3.863320220261812210e-03,8.069204632192850113e-04,2.743051845754962415e-05,6.824197043897584081e-05,1.345788477919995785e-04,8.896888466551899910e-04,8.683319902047514915e-04
1.325949211604893208e-03,6.457284907810389996e-04,4.838501336053013802e-04,4.370561335235834122e-03,3.295568167231976986e-04,9.756118990480899811e-03,1.017871592193841934e-02,8.808057755231857300e-02,1.374763250350952148e-01,1.924578249454498291e-01,3.241813778877258301e-01,1.396769881248474121e-01,4.942562431097030640e-02,1.454792730510234833e-02,6.727560539729893208e-04,1.092738704755902290e-03,2.513226121664047241e-03,6.474220193922519684e-03,2.322769723832607269e-03,2.834467682987451553e-03,1.881764619611203671e-04,3.437114064581692219e-04,1.370506826788187027e-03,3.224630840122699738e-03,2.562810666859149933e-03,1.633827690966427326e-03,6.773920176783576608e-05,3.649515565484762192e-05,1.164034329121932387e-04,8.138011326082050800e-04,7.946099503897130489e-04
1.390500459820032120e-03,4.351408279035240412e-04,2.204386400990188122e-04,2.299994463101029396e-03,9.127289376920089126e-05,5.349958082661032677e-04,2.101719612255692482e-03,7.252091076225042343e-03,3.089009039103984833e-02,4.080668836832046509e-02,4.986683428287506104e-01,2.268446683883666992e-01,1.396217793226242065e-01,3.548233956098556519e-02,6.240551825612783432e-03,3.836052201222628355e-04,3.049048362299799919e-03,2.860447566490620375e-04,2.144411264453083277e-04,1.089357974706217647e-04,1.770881135598756373e-05,5.877440707990899682e-05,5.351297440938651562e-04,1.025765086524188519e-03,2.402889076620340347e-04,4.052372532896697521e-04,1.538177457405254245e-04,1.747438000165857375e-05,5.502054045791737735e-05,3.081318573094904423e-04,2.599147264845669270e-04
1.546523184515535831e-03,1.436828024452552199e-04,4.995516428607515991e-05,2.270209603011608124e-03,4.049684866913594306e-05,2.903476415667682886e-04,3.601374803110957146e-03,1.865029917098581791e-03,5.696290172636508942e-03,3.455288708209991455e-02,7.235403358936309814e-02,2.264425717294216156e-02,2.372234612703323364e-01,5.973801612854003906e-01,1.114956685341894627e-03,5.097696557641029358e-04,5.714082159101963043e-03,1.069736317731440067e-03,2.951781207229942083e-04,2.083080762531608343e-04,6.507718353532254696e-05,3.402626680326648057e-05,6.838938570581376553e-04,1.413733582012355328e-03,7.019689073786139488e-04,6.589383352547883987e-03,2.272901328979060054e-04,1.681542344158515334e-04,2.553720551077276468e-04,6.249445141293108463e-04,6.653476739302277565e-04
2.743682125583291054e-04,2.196660716435872018e-05,4.511284350883215666e-05,2.285236492753028870e-03,2.087348912027664483e-05,5.271902773529291153e-04,4.167867882642894983e-04,6.945608183741569519e-04,9.396967943757772446e-04,5.321090575307607651e-03,8.857631124556064606e-03,6.528896628879010677e-04,2.285580188035964966e-01,7.175348997116088867e-01,4.582932218909263611e-03,2.220816910266876221e-03,1.611840538680553436e-02,8.431156165897846222e-03,3.495043783914297819e-04,3.236010670661926270e-04,3.124091745121404529e-05,3.419796257730922662e-06,3.355419175932183862e-05,3.378957335371524096e-04,3.090891696047037840e-04,5.191290983930230141e-04,1.477559817431028932e-05,3.110496618319302797e-05,4.210922634229063988e-05,2.361259103054180741e-04,2.647295768838375807e-04
3.667654236778616905e-03,3.973667626269161701e-04,1.190388225950300694e-03,5.314019974321126938e-03,4.935694742016494274e-04,5.926331505179405212e-03,8.901973254978656769e-03,1.961314119398593903e-02,1.647954620420932770e-02,5.183418281376361847e-03,3.995388373732566833e-02,1.402469631284475327e-02,1.173548102378845215e-01,1.176157817244529724e-01,5.302679166197776794e-02,1.350861787796020508e-01,2.249726206064224243e-01,1.832469701766967773e-01,2.143996581435203552e-02,1.123243290930986404e-02,4.984601400792598724e-04,2.975129173137247562e-04,4.794046981260180473e-04,1.908409409224987030e-03,5.316056776791810989e-04,1.225978601723909378e-03,3.103303024545311928e-04,9.173954604193568230e-04,1.384012983180582523e-03,3.588221967220306396e-03,3.737041959539055824e-03
2.724472200497984886e-03,9.793527424335479736e-04,1.983286056201905012e-04,3.876706119626760483e-03,2.155222318833693862e-04,6.292872712947428226e-04,3.477339632809162140e-03,2.862560562789440155e-03,2.221741480752825737e-03,1.967943739145994186e-03,5.911964457482099533e-03,2.734684152528643608e-03,3.019253909587860107e-02,2.006450146436691284e-01,5.627155303955078125e-02,6.736424565315246582e-02,4.195088446140289307e-01,1.626457720994949341e-01,2.038636058568954468e-02,8.215186186134815216e-03,1.252775546163320541e-03,4.606524089467711747e-05,2.808717254083603621e-04,6.064614281058311462e-04,1.127082432503812015e-04,1.182723208330571651e-04,1.140991589636541903e-04,1.475882600061595440e-04,2.135109534719958901e-04,1.964505761861801147e-03,2.113726222887635231e-03
4.557298496365547180e-03,8.335138671100139618e-03,7.081807707436382771e-04,4.028947558254003525e-03,1.026341051328927279e-04,1.060542184859514236e-03,1.946228183805942535e-02,1.009538955986499786e-02,5.565152503550052643e-03,8.036901708692312241e-04,1.408600527793169022e-02,7.975357584655284882e-03,1.766770705580711365e-02,5.550436675548553467e-02,2.206520549952983856e-02,5.674090608954429626e-02,2.111708372831344604e-01,4.577199518680572510e-01,6.398653239011764526e-02,2.765476703643798828e-02,4.095263779163360596e-03,3.430865181144326925e-04,9.505733032710850239e-04,9.763364796526730061e-04,4.706816253019496799e-05,1.285635662497952580e-04,7.835699361748993397e-04,1.011523418128490448e-04,1.646212331252172589e-04,1.631421153433620930e-03,1.487368484959006310e-03
4.146698338445276022e-04,5.830566078657284379e-05,3.276478382758796215e-04,2.312367141712456942e-04,2.178910290240310133e-05,1.352611929178237915e-03,4.125671694055199623e-04,1.203482039272785187e-03,2.068434405373409390e-04,1.790161040844395757e-04,6.224919925443828106e-04,1.144492998719215393e-04,2.521918620914220810e-03,3.787926398217678070e-03,4.448635037988424301e-03,6.156880035996437073e-02,8.900354802608489990e-02,8.091050982475280762e-01,8.776104077696800232e-03,1.394591853022575378e-02,2.279361069668084383e-04,2.360548533033579588e-04,4.719829885289072990e-04,1.644276926526799798e-04,2.659325036802329123e-05,8.644723857287317514e-05,5.429538305179448798e-06,3.415041283005848527e-05,5.665176286129280925e-05,1.953294122358784080e-04,1.920721842907369137e-04
2.712530316784977913e-03,2.963421866297721863e-03,2.306913083884865046e-04,2.833696547895669937e-03,5.482046399265527725e-04,2.538063097745180130e-03,8.034233935177326202e-03,2.858199412003159523e-03,6.166649982333183289e-03,2.431928878650069237e-03,2.173062600195407867e-02,4.734744783490896225e-03,3.433106932789087296e-03,5.561277735978364944e-03,5.739040207117795944e-03,2.213768661022186279e-02,2.597719132900238037e-01,4.598929882049560547e-01,1.007867455482482910e-01,6.851235032081604004e-02,6.163398269563913345e-03,4.340074956417083740e-03,2.186780096963047981e-03,1.650385558605194092e-03,9.659669740358367562e-05,1.964354451047256589e-04,2.116618416039273143e-04,2.251873956993222237e-05,1.429837138857692480e-04,6.919851293787360191e-04,6.790661136619746685e-04
2.038808015640825033e-04,5.917388625675812364e-05,3.931862374884076416e-05,5.138743435963988304e-04,1.725966285448521376e-05,2.962853468488901854e-04,1.450424082577228546e-03,9.933538967743515968e-04,4.234427586197853088e-03,1.175245852209627628e-03,1.780534512363374233e-03,1.848137762863188982e-04,4.122854152228683233e-04,6.355361547321081161e-04,5.603779572993516922e-05,4.523006500676274300e-04,4.341665282845497131e-02,2.959756851196289062e-01,1.980731636285781860e-01,3.704766631126403809e-01,6.611879169940948486e-02,3.079781541600823402e-03,3.069914178922772408e-03,6.329654715955257416e-03,5.265660001896321774e-04,9.522365144221112132e-05,1.080585934687405825e-05,7.181071850936859846e-06,8.230705134337767959e-06,1.456112659070640802e-04,1.613338536117225885e-04
5.325161619111895561e-04,1.873088913271203637e-04,3.434120735619217157e-04,1.453907607356086373e-04,3.273106631240807474e-05,7.390215760096907616e-04,1.485741930082440376e-03,3.028744366019964218e-03,5.104776471853256226e-03,3.199304686859250069e-03,2.297081518918275833e-03,3.949187812395393848e-04,1.214948017150163651e-03,1.085927287931554019e-04,1.534516195533797145e-05,5.305708036758005619e-04,9.212603792548179626e-03,2.798651754856109619e-01,5.804041773080825806e-02,5.162960886955261230e-01,3.965167328715324402e-02,1.916993781924247742e-02,1.994052156805992126e-02,3.212993592023849487e-02,4.190677311271429062e-03,9.914783295243978500e-04,9.124475036514922976e-05,6.767665036022663116e-05,4.401175465318374336e-05,4.516617918852716684e-04,4.965608241036534309e-04
4.457488539628684521e-04,1.570116583025082946e-04,1.384197239531204104e-04,4.435089067555963993e-04,9.296074858866631985e-05,3.791483759414404631e-04,8.878852240741252899e-04,1.083127339370548725e-03,6.071232259273529053e-03,2.404850209131836891e-03,2.930320566520094872e-03,2.707696985453367233e-04,1.999244792386889458e-03,1.003313693217933178e-03,1.285469334106892347e-04,5.726110539399087429e-04,1.113457512110471725e-02,9.370470046997070312e-02,3.873037919402122498e-02,7.373835146427154541e-02,8.776227384805679321e-02,1.376944482326507568e-01,3.610178530216217041e-01,1.153376847505569458e-01,5.136381089687347412e-02,3.105149371549487114e-03,3.463386965449899435e-04,4.650114860851317644e-04,3.768513270188122988e-04,2.885037334635853767e-03,3.328822553157806396e-03
8.876665378920733929e-05,3.307440783828496933e-05,3.742503031389787793e-05,2.721337477851193398e-05,4.235223514115205035e-06,2.819937253661919385e-05,6.546516669914126396e-05,1.920699578477069736e-04,1.020384370349347591e-03,3.852649824693799019e-04,1.599279930815100670e-03,1.930793368956074119e-04,4.673598741646856070e-04,8.012877515284344554e-05,1.390342094964580610e-05,8.471853652736172080e-05,1.522712525911629200e-03,1.372705865651369095e-02,5.317130591720342636e-03,2.318045869469642639e-02,2.042453922331333160e-02,8.575413376092910767e-02,7.467179298400878906e-01,7.395177334547042847e-02,1.862660795450210571e-02,4.500796552747488022e-03,1.680073473835363984e-04,2.688467502593994141e-04,1.676062965998426080e-04,6.512240506708621979e-04,7.005018414929509163e-04
1.451264834031462669e-04,1.719305728329345584e-04,5.590665386989712715e-05,1.759597944328561425e-04,6.751525506842881441e-05,2.647989313118159771e-04,4.494838067330420017e-04,1.513059833087027073e-04,4.776011221110820770e-03,1.003200421109795570e-03,1.273442711681127548e-02,5.095439497381448746e-03,4.776680842041969299e-03,4.835255094803869724e-04,1.312857639277353883e-04,2.996684343088418245e-04,3.936266060918569565e-03,1.253396458923816681e-02,6.138962227851152420e-03,8.989072404801845551e-03,1.321509946137666702e-02,7.564008980989456177e-02,1.347726136445999146e-01,5.553945302963256836e-01,1.285366415977478027e-01,1.196423359215259552e-02,5.047865677624940872e-03,1.895385794341564178e-03,1.787571818567812443e-03,4.641273524612188339e-03,4.724127706140279770e-03
4.344202534412033856e-05,1.382320533593883738e-05,9.705297998152673244e-06,3.496040881145745516e-04,1.287485520151676610e-05,1.319817820331081748e-04,9.625175880501046777e-05,1.372865335724782199e-05,4.359827144071459770e-04,2.511331986170262098e-04,2.877210266888141632e-03,1.594233035575598478e-04,3.666633041575551033e-03,3.330739680677652359e-03,9.054453585122246295e-06,4.451300264918245375e-05,1.137565472163259983e-03,1.418291823938488960e-03,7.911155698820948601e-04,9.195686434395611286e-04,7.385370554402470589e-04,5.649399012327194214e-03,3.361414000391960144e-02,4.358093738555908203e-01,4.655306041240692139e-01,3.926783427596092224e-02,1.242631231434643269e-03,9.172629797831177711e-04,3.998969332315027714e-04,4.967740969732403755e-04,6.208861595951020718e-04
1.647439057705923915e-05,7.203898803709307685e-06,2.876570761145558208e-05,3.411177749512717128e-05,7.314678441616706550e-06,2.437180046399589628e-05,1.149507716036168858e-05,4.971550424670567736e-06,4.310780059313401580e-05,1.456236204830929637e-04,3.714041376952081919e-04,1.542154641356319189e-04,2.911611692979931831e-03,2.620643936097621918e-04,4.390106369100976735e-06,4.088704008609056473e-05,4.908195696771144867e-03,1.817078911699354649e-03,1.374615676468238235e-04,2.572058874648064375e-04,8.256495493697002530e-05,3.015971975401043892e-03,3.199193626642227173e-02,1.202140524983406067e-01,7.594977021217346191e-01,6.455492973327636719e-02,3.853199770674109459e-03,2.054258016869425774e-03,8.587247575633227825e-04,1.241938094608485699e-03,1.446723123081028461e-03
2.472771157044917345e-04,5.528923356905579567e-04,5.968336481600999832e-04,1.187740359455347061e-03,1.297062553931027651e-04,5.656703142449259758e-04,1.491648145020008087e-03,1.818266173359006643e-04,1.575876958668231964e-03,1.359582762233912945e-03,4.628993105143308640e-03,1.910310355015099049e-03,1.278895419090986252e-02,1.518166274763643742e-03,1.649486075621098280e-04,7.077410118654370308e-04,1.724657230079174042e-02,1.543350238353013992e-02,4.021292086690664291e-03,1.869788160547614098e-03,2.352921990677714348e-03,2.646240219473838806e-02,1.270187497138977051e-01,1.583949625492095947e-01,3.489285707473754883e-01,1.223950311541557312e-01,9.129067510366439819e-02,2.230302616953849792e-02,5.006700754165649414e-03,1.348163280636072159e-02,1.418606750667095184e-02
4.383321851491928101e-03,3.665521042421460152e-03,5.226449109613895416e-03,5.024808458983898163e-03,9.714072220958769321e-04,4.596806596964597702e-03,1.390283461660146713e-02,2.630135044455528259e-03,6.455843802541494370e-03,1.018563052639365196e-03,9.462537243962287903e-03,4.682888276875019073e-03,1.611204631626605988e-02,1.313058566302061081e-02,2.685552928596735001e-03,7.720208726823329926e-03,3.181438520550727844e-02,5.417016521096229553e-02,2.374675683677196503e-02,1.389679964631795883e-02,4.846895579248666763e-03,1.561165601015090942e-02,2.461043559014797211e-02,1.320937722921371460e-01,3.163206875324249268e-01,2.880031056702136993e-02,6.945771723985671997e-02,6.710778921842575073e-02,3.758211433887481689e-02,3.761778399348258972e-02,4.065316915512084961e-02
4.507370293140411377e-03,3.470896277576684952e-03,5.411514081060886383e-03,4.382584709674119949e-03,8.337649633176624775e-04,4.138794261962175369e-03,1.160265598446130753e-02,2.495197812095284462e-03,5.360427778214216232e-03,9.362754644826054573e-04,8.814378641545772552e-03,4.513222258538007736e-03,1.557489670813083649e-02,1.309866737574338913e-02,2.876833314076066017e-03,7.735153660178184509e-03,2.963430993258953094e-02,5.527511239051818848e-02,2.108381129801273346e-02,1.434312667697668076e-02,4.572438541799783707e-03,1.582871936261653900e-02,2.696678973734378815e-02,1.296710371971130371e-01,3.256983160972595215e-01,2.982843294739723206e-02,6.782636046409606934e-02,6.899288296699523926e-02,3.710929304361343384e-02,3.730147331953048706e-02,4.011529311537742615e-02
