5.289411172270774841e-03,8.268714882433414459e-03,2.234818227589130402e-02,4.723626654595136642e-03,5.848240107297897339e-03,1.986676640808582306e-02,2.980796433985233307e-02,1.572047472000122070e-01,7.642721384763717651e-02,2.987748086452484131e-01,1.150833070278167725e-02,2.415975788608193398e-03,6.195306777954101562e-03,1.088630780577659607e-02,1.889940351247787476e-02,1.189193408936262131e-02,1.574295572936534882e-02,1.579515077173709869e-02,1.441339682787656784e-02,3.476545959711074829e-02,3.759822109714150429e-03,1.572533510625362396e-02,2.148529887199401855e-02,5.378171801567077637e-03,4.437402822077274323e-03,4.123582039028406143e-03,6.823472213000059128e-03,2.130800858139991760e-02,4.683244973421096802e-02,5.075115337967872620e-02,4.830142483115196228e-02
7.356488611549139023e-03,8.412453462369740009e-04,3.134208265691995621e-03,4.836081992834806442e-03,4.545923788100481033e-03,6.084911059588193893e-03,2.372865565121173859e-02,2.341360002756118774e-01,9.637281298637390137e-02,4.292551577091217041e-01,8.735717274248600006e-03,6.834128871560096741e-04,2.346152323298156261e-04,2.963278442621231079e-02,2.025158517062664032e-02,4.247686825692653656e-03,4.580507520586252213e-03,3.225373802706599236e-03,1.054521650075912476e-02,4.940924793481826782e-02,5.321308970451354980e-03,8.362646214663982391e-03,3.372149076312780380e-03,4.222504794597625732e-03,2.370196627452969551e-03,4.096953663975000381e-03,2.690524794161319733e-03,5.161338951438665390e-03,8.395951241254806519e-03,7.225696463137865067e-03,6.943039130419492722e-03
3.566012019291520119e-03,5.294477450661361217e-04,1.926678814925253391e-03,2.919732360169291496e-04,3.472040698397904634e-04,6.012273370288312435e-04,8.066403097473084927e-04,6.212317384779453278e-03,7.110612466931343079e-03,7.670979201793670654e-02,5.933342128992080688e-02,8.172763511538505554e-03,5.410086014308035374e-04,2.060107188299298286e-03,1.000600168481469154e-03,7.227116730064153671e-04,2.041127998381853104e-03,1.940194400958716869e-03,1.534281414933502674e-03,8.930684998631477356e-03,4.177958238869905472e-03,5.802224855870008469e-03,7.528485264629125595e-03,9.282973594963550568e-03,4.625844303518533707e-03,3.007360966876149178e-03,1.139978319406509399e-02,4.099076613783836365e-02,2.930572926998138428e-01,2.171004265546798706e-01,2.186480015516281128e-01
1.512162387371063232e-02,2.231624163687229156e-02,6.700360774993896484e-02,1.599668466951698065e-04,1.059555725078098476e-04,3.914992848876863718e-04,2.853397512808442116e-03,3.492931835353374481e-03,5.401426460593938828e-03,3.732330724596977234e-02,4.463429003953933716e-02,9.613515809178352356e-03,2.624510787427425385e-03,1.992342062294483185e-03,2.768089296296238899e-03,2.103489823639392853e-03,4.142394289374351501e-02,3.195027122274041176e-03,1.768982969224452972e-03,2.352943178266286850e-03,2.458333596587181091e-02,3.468021005392074585e-02,1.985822618007659912e-02,4.077026620507240295e-02,3.857382014393806458e-02,8.041155524551868439e-03,2.358501031994819641e-02,4.249862208962440491e-02,1.557138562202453613e-01,1.699000895023345947e-01,1.751482784748077393e-01
7.540001388406381011e-05,9.876530384644865990e-06,4.602824919857084751e-04,1.835882139857858419e-04,2.589976938907057047e-04,1.211993658216670156e-04,3.132254278170876205e-05,3.011199623870197684e-05,1.485111570218577981e-04,7.437986321747303009e-03,3.063856624066829681e-03,2.894485369324684143e-03,1.143297413364052773e-03,1.918773887155111879e-05,2.793719977489672601e-05,2.508395118638873100e-05,6.460148724727332592e-04,3.144059330224990845e-03,1.241493373527191579e-05,2.726633465499617159e-05,3.988207936345133930e-06,2.088684959744568914e-05,2.215212443843483925e-04,5.278217196464538574e-01,4.214256107807159424e-01,4.832280799746513367e-03,1.071328879334032536e-03,1.010154653340578079e-02,1.030336692929267883e-02,1.985274953767657280e-03,2.451482694596052170e-03
9.299972094595432281e-03,2.740477584302425385e-02,3.252030536532402039e-02,2.079522004351019859e-03,1.440814579837024212e-03,1.455549965612590313e-03,1.288256957195699215e-03,3.130380995571613312e-03,2.583667868748307228e-03,2.255753800272941589e-02,5.857450887560844421e-03,1.238719280809164047e-02,2.022669650614261627e-02,5.190346273593604565e-04,8.275847067125141621e-04,9.362076525576412678e-04,1.839030906558036804e-02,7.941366732120513916e-02,1.114804763346910477e-02,9.575736708939075470e-03,2.292924793437123299e-03,6.390896625816822052e-03,3.669936582446098328e-02,1.939514726400375366e-01,2.334729582071304321e-01,4.096866026520729065e-02,6.847197562456130981e-02,7.962270081043243408e-02,4.241089150309562683e-02,1.588393375277519226e-02,1.679149828851222992e-02
3.522970713675022125e-03,1.007574493996798992e-03,1.874355599284172058e-03,5.827500019222497940e-03,1.824454870074987411e-03,7.223136490210890770e-04,2.885282447095960379e-04,6.030829972587525845e-04,3.352042986080050468e-04,3.289847634732723236e-03,3.757809102535247803e-01,4.404944479465484619e-01,6.366200000047683716e-02,2.396369382040575147e-04,4.365979984868317842e-04,3.090789832640439272e-04,2.551325887907296419e-04,6.933268625289201736e-03,1.973089063540101051e-03,4.193051718175411224e-03,9.093410917557775974e-04,1.353165833279490471e-03,1.960050780326128006e-03,8.592781610786914825e-03,6.494706962257623672e-03,8.719207253307104111e-04,2.379094017669558525e-03,2.740378957241773605e-03,1.057092938572168350e-02,2.508159354329109192e-02,2.547288872301578522e-02
5.211167444940656424e-05,6.407067412510514259e-04,1.167497714050114155e-03,4.002733476227149367e-05,1.156898069893941283e-04,9.787745511857792735e-05,3.150330940115964040e-06,8.445674211543519050e-06,7.342768640228314325e-06,5.391508966567926109e-05,1.782848848961293697e-03,3.831593086943030357e-03,9.892360568046569824e-01,3.107919110334478319e-05,9.314484486822038889e-05,1.638587127672508359e-04,7.955850378493778408e-06,1.498700818046927452e-03,8.621618690085597336e-06,3.979568646172992885e-05,2.133069574483670294e-05,2.749562008830253035e-05,1.798072116798721254e-05,1.114983751904219389e-04,9.301150566898286343e-05,2.362306622671894729e-05,2.473077984177507460e-05,5.379490539780817926e-05,1.574469351908192039e-04,2.868318988475948572e-04,3.018002316821366549e-04
8.424381121585611254e-07,1.367288575693237362e-07,1.277530031984497327e-06,1.724330359138548374e-03,8.082853164523839951e-04,3.166986163705587387e-03,2.661242069734726101e-05,1.210903701576171443e-05,1.462675718357786536e-04,3.011070475622545928e-05,1.059839178196853027e-06,1.090652830271210405e-07,1.240417186636477709e-04,5.262234210968017578e-01,3.286263942718505859e-01,1.374961286783218384e-01,4.708498890977352858e-04,6.685712141916155815e-04,6.015772305545397103e-05,6.628772098338231444e-06,8.426639396930113435e-05,1.618474925635382533e-05,1.097120330086909235e-04,2.994865099026355892e-06,1.336971490673022345e-05,7.107285000529373065e-07,6.671533583357813768e-07,5.413198778114747256e-06,1.780515958671458066e-05,7.813713455107063055e-05,7.644196739420294762e-05
4.599715117365121841e-03,4.283528833184391260e-04,4.935651086270809174e-04,5.360463634133338928e-03,2.877242397516965866e-03,1.002608332782983780e-02,1.975057087838649750e-02,1.712126582860946655e-01,3.530037822201848030e-03,1.450504641979932785e-02,4.519653040915727615e-03,1.142788096331059933e-03,2.155238296836614609e-03,1.056247353553771973e-01,6.249770894646644592e-02,2.971433661878108978e-02,1.262192726135253906e-01,3.559933230280876160e-02,4.291823506355285645e-02,3.304943442344665527e-01,6.954678101465106010e-04,9.187663090415298939e-04,3.596425987780094147e-03,6.285592447966337204e-03,5.534505937248468399e-03,4.322334192693233490e-03,8.685172651894390583e-04,1.006284845061600208e-03,1.219277386553585529e-03,9.476472041569650173e-04,9.357916424050927162e-04
1.150387447523826268e-06,2.011427255865783081e-07,1.481743083786568604e-06,4.061561485286802053e-04,2.754169981926679611e-04,1.540800672955811024e-03,3.027754064532928169e-05,2.528476034058257937e-05,6.561151822097599506e-04,8.488242747262120247e-05,8.954919508141756523e-07,3.185643393521786493e-08,1.460292787669459358e-05,5.993965268135070801e-01,2.889131009578704834e-01,1.066116914153099060e-01,7.475372985936701298e-04,2.969556080643087626e-04,3.754047429538331926e-05,7.822521183697972447e-06,3.476495621725916862e-04,6.578877218998968601e-05,8.776233153184875846e-05,1.863246325228828937e-06,6.456402843468822539e-06,5.368114557313674595e-07,7.201837775028252508e-07,6.849961664556758478e-06,3.045834455406293273e-05,2.071696653729304671e-04,1.963917602552101016e-04
1.736340163915883750e-05,6.340803520288318396e-05,2.738783223321661353e-05,1.164434615930076689e-05,1.422399418515851721e-05,1.492887677159160376e-04,1.027229009196162224e-03,4.095850454177707434e-04,2.486564917489886284e-04,1.571014290675520897e-04,3.037374881387222558e-06,8.452006454717775341e-07,1.788654299161862582e-05,1.771274721249938011e-03,7.810129900462925434e-04,8.119581034407019615e-04,9.900225996971130371e-01,7.916992035461589694e-05,3.859300923068076372e-04,3.232294402550905943e-04,4.724791215267032385e-04,3.595339949242770672e-04,3.268431464675813913e-04,4.857107996940612793e-04,1.210155664011836052e-03,1.396461884723976254e-04,1.751937961671501398e-04,8.715256262803450227e-05,1.826819352572783828e-04,1.181105399155057967e-04,1.196107696159742773e-04
9.842629544436931610e-03,6.165449507534503937e-03,2.078393008559942245e-03,1.316681969910860062e-03,5.049324827268719673e-04,9.960149182006716728e-04,2.842272398993372917e-03,1.311435922980308533e-02,1.825262326747179031e-03,1.517031900584697723e-02,1.219148654490709305e-02,7.455368991941213608e-03,7.199041545391082764e-03,4.335518460720777512e-03,4.026260226964950562e-03,4.062965512275695801e-03,4.913466796278953552e-02,4.366704449057579041e-02,1.087643299251794815e-02,8.735116571187973022e-02,6.079894676804542542e-02,2.199444733560085297e-02,4.305388927459716797e-01,3.908919170498847961e-02,2.348969690501689911e-02,2.145411632955074310e-02,1.588298566639423370e-02,1.453308202326297760e-02,2.984603866934776306e-02,2.876662462949752808e-02,2.944964542984962463e-02
3.659486537799239159e-05,2.736074675340205431e-04,1.548579602967947721e-04,1.119164633564651012e-03,1.857087248936295509e-03,2.986339153721928596e-03,6.658890924882143736e-05,2.265810180688276887e-04,3.258795477449893951e-04,2.516769804060459137e-03,1.135498401708900928e-03,8.237007423304021358e-04,2.532589249312877655e-02,3.506466746330261230e-03,4.158813972026109695e-03,1.878488622605800629e-02,8.261513430625200272e-04,8.963346481323242188e-01,2.257778542116284370e-03,3.723619272932410240e-03,3.490064118523150682e-04,1.376396394334733486e-03,1.823915168642997742e-03,9.995302185416221619e-03,4.865677561610937119e-03,1.380414760205894709e-04,4.242626528139226139e-05,2.761866198852658272e-04,1.344860298559069633e-03,6.450424902141094208e-03,6.896840408444404602e-03
8.330268428835552186e-06,2.764620148809626698e-05,2.152800007024779916e-04,5.461259279400110245e-04,7.102102390490472317e-04,2.216890919953584671e-03,5.799453705549240112e-03,2.225558040663599968e-03,1.213023662567138672e-01,7.104321848601102829e-03,7.732095400569960475e-05,2.155927722924388945e-05,3.731269622221589088e-03,1.615996472537517548e-03,3.621654119342565536e-03,3.263013903051614761e-03,3.925440832972526550e-03,5.985931027680635452e-03,7.639945149421691895e-01,3.050247207283973694e-02,3.811591770499944687e-03,2.282697334885597229e-02,6.743680685758590698e-03,1.126128598116338253e-03,2.347335685044527054e-03,2.599588151497300714e-05,3.244639083277434111e-05,1.523826213087886572e-04,5.347544210962951183e-04,2.726912265643477440e-03,2.776372479274868965e-03
1.780989929102361202e-03,3.453240205999463797e-04,3.787551540881395340e-04,9.315065108239650726e-04,6.907721981406211853e-04,9.738245280459523201e-04,8.243562653660774231e-03,1.767894178628921509e-01,6.050922907888889313e-03,1.992352679371833801e-02,9.495360427536070347e-04,1.743513566907495260e-04,1.239648991031572223e-04,3.599304473027586937e-03,4.018507432192564011e-03,1.754966448061168194e-03,1.517731137573719025e-02,8.823172189295291901e-03,5.928048864006996155e-02,6.701176762580871582e-01,1.459766062907874584e-03,3.122759517282247543e-03,5.206438247114419937e-03,2.008927986025810242e-03,1.640662085264921188e-03,1.493121380917727947e-03,4.796755092684179544e-04,7.920762291178107262e-04,1.258243457414209843e-03,1.221163081936538219e-03,1.189209404401481152e-03
1.162593689514324069e-04,4.337512073107063770e-04,1.545421400805935264e-04,2.220796523033641279e-05,2.337973091925960034e-05,1.232968497788533568e-04,3.380515612661838531e-03,1.269199419766664505e-03,4.751472733914852142e-03,5.253285169601440430e-03,3.598035254981368780e-05,5.055951078247744590e-06,1.699217318673618138e-05,5.576167721301317215e-03,8.689407259225845337e-04,1.142443972639739513e-03,4.419946111738681793e-03,6.857465632492676377e-05,2.120846911566331983e-04,2.956674143206328154e-04,8.623990416526794434e-01,1.026694029569625854e-01,1.868247985839843750e-03,2.093453076668083668e-04,3.608989354688674212e-04,7.995443593244999647e-05,2.366002445342019200e-04,2.593212993815541267e-04,7.225816952995955944e-04,1.500695594586431980e-03,1.524224178865551949e-03
9.618977201171219349e-04,7.217362144729122519e-05,3.133767459075897932e-04,4.943186013406375423e-06,9.912784662446938455e-06,1.905414865177590400e-05,1.751141098793596029e-04,1.369275967590510845e-03,4.589532327372580767e-04,1.239130366593599319e-02,2.949518384411931038e-03,4.704113234765827656e-04,1.990141754504293203e-04,3.606572572607547045e-04,9.302151738665997982e-04,6.886728224344551563e-04,1.385915442369878292e-03,1.417552120983600616e-03,5.344991805031895638e-04,5.341287702322006226e-03,5.388829158619046211e-04,9.975712746381759644e-04,8.942840504460036755e-04,8.933405042625963688e-04,1.305405865423381329e-03,1.760569517500698566e-03,9.655275061959400773e-05,1.960429595783352852e-03,1.926342211663722992e-02,4.879174232482910156e-01,4.543183445930480957e-01
