8.909218013286590576e-02,8.186949789524078369e-02,3.728292509913444519e-02,3.197173401713371277e-02,2.395897731184959412e-02,2.360827662050724030e-02,2.936282567679882050e-02,2.694057859480381012e-02,7.301677763462066650e-02,1.497560590505599976e-01,4.708575084805488586e-02,2.553291432559490204e-02,3.927611559629440308e-02,1.872176118195056915e-02,1.946719922125339508e-02,1.354549545794725418e-02,4.181343689560890198e-02,3.428255021572113037e-02,1.023781485855579376e-02,8.374494500458240509e-03,1.837006025016307831e-02,2.233985997736454010e-02,2.990766055881977081e-02,1.369121950119733810e-02,6.611454300582408905e-03,1.704639382660388947e-02,1.243430096656084061e-02,1.111862901598215103e-02,1.372682955116033554e-02,1.501072663813829422e-02,1.454547513276338577e-02
9.453806281089782715e-02,4.381728917360305786e-02,1.712712645530700684e-02,1.046183425933122635e-02,1.084814965724945068e-02,1.104329526424407959e-02,3.723718225955963135e-02,3.678251057863235474e-02,1.214534938335418701e-01,1.430436819791793823e-01,2.341015823185443878e-02,1.290971133857965469e-02,3.167030960321426392e-02,2.510129660367965698e-02,2.209421806037425995e-02,9.746549651026725769e-03,4.592778533697128296e-02,4.215197637677192688e-02,1.841413602232933044e-02,1.662082411348819733e-02,5.127222836017608643e-02,3.737676516175270081e-02,2.138810232281684875e-02,1.894589886069297791e-02,9.950508363544940948e-03,1.843449845910072327e-02,1.071652956306934357e-02,1.189750619232654572e-02,1.579344831407070160e-02,1.507268100976943970e-02,1.475224923342466354e-02
3.654577583074569702e-02,6.201697140932083130e-02,2.005713619291782379e-02,9.600302204489707947e-03,7.550404872745275497e-03,7.486564572900533676e-03,1.048211380839347839e-02,7.123334333300590515e-03,2.518437430262565613e-02,7.588057219982147217e-02,4.727785661816596985e-02,4.164690524339675903e-02,1.214808896183967590e-01,3.444783389568328857e-02,4.532584547996520996e-02,3.373951464891433716e-02,4.943545162677764893e-02,2.752705104649066925e-02,6.084291264414787292e-03,4.753244109451770782e-03,2.126766927540302277e-02,1.261977292597293854e-02,4.693807289004325867e-02,9.530680254101753235e-03,5.080557428300380707e-03,4.852092266082763672e-02,3.252904489636421204e-02,2.970237657427787781e-02,3.364718705415725708e-02,4.382493346929550171e-02,4.269241169095039368e-02
3.014042414724826813e-02,2.973048761487007141e-02,1.427351683378219604e-02,2.381027676165103912e-02,1.617199182510375977e-02,1.731405220925807953e-02,1.837913691997528076e-02,2.621829323470592499e-02,5.152004957199096680e-02,9.083302319049835205e-02,2.779733017086982727e-02,2.690185792744159698e-02,6.952242553234100342e-02,1.228127721697092056e-02,1.498484611511230469e-02,1.393071282655000687e-02,1.841813325881958008e-02,8.502595126628875732e-02,1.687573455274105072e-02,1.710944809019565582e-02,1.767589151859283447e-02,2.278382144868373871e-02,4.542807862162590027e-02,2.915821410715579987e-02,1.692618988454341888e-02,5.402669683098793030e-02,3.293474763631820679e-02,3.425675630569458008e-02,3.894580900669097900e-02,4.390097036957740784e-02,4.272383451461791992e-02
2.880468033254146576e-03,1.185728819109499454e-03,3.406699979677796364e-03,4.052649065852165222e-02,2.771340310573577881e-02,1.904252544045448303e-02,1.335014309734106064e-02,3.020026907324790955e-02,4.561047628521919250e-02,3.780323639512062073e-02,5.166393518447875977e-02,2.714639157056808472e-02,2.196529358625411987e-01,6.358138471841812134e-02,7.275326550006866455e-02,2.534380368888378143e-02,3.542117774486541748e-02,1.978655159473419189e-02,4.335265606641769409e-03,5.988497752696275711e-03,6.191031076014041901e-03,7.253271527588367462e-03,1.062516029924154282e-02,8.659068495035171509e-02,5.577497929334640503e-02,1.022671815007925034e-02,3.431720659136772156e-03,5.719292908906936646e-03,8.138508535921573639e-03,2.980744466185569763e-02,2.884853258728981018e-02
4.369419999420642853e-03,3.632062813267111778e-03,2.600508276373147964e-03,2.865373156964778900e-02,1.778547652065753937e-02,2.327306754887104034e-02,5.720528960227966309e-02,6.628355383872985840e-02,5.490810424089431763e-02,7.492996752262115479e-02,1.282333210110664368e-02,1.171358209103345871e-02,3.025912865996360779e-02,1.319943182170391083e-02,9.868468157947063446e-03,6.412574090063571930e-03,8.662818372249603271e-02,5.497305840253829956e-02,3.658338636159896851e-02,4.783821105957031250e-02,3.293344378471374512e-02,5.115799233317375183e-02,3.405374288558959961e-02,7.927463203668594360e-02,7.281546294689178467e-02,3.446146100759506226e-02,1.022201590240001678e-02,6.747675593942403793e-03,5.970329977571964264e-03,1.438548322767019272e-02,1.403728034347295761e-02
1.140228006988763809e-02,1.013321988284587860e-02,4.361716099083423615e-03,4.369454085826873779e-02,3.362277150154113770e-02,1.763205975294113159e-02,1.191923581063747406e-02,2.524702437222003937e-02,1.862901076674461365e-02,3.998971730470657349e-02,1.753605715930461884e-02,1.787230558693408966e-02,1.070922315120697021e-01,4.344654828310012817e-02,2.614153735339641571e-02,2.204302325844764709e-02,4.288530349731445312e-02,1.424935162067413330e-01,2.744404785335063934e-02,4.431182891130447388e-02,5.094207450747489929e-02,2.416866458952426910e-02,3.746367618441581726e-02,6.594790518283843994e-02,2.522232756018638611e-02,1.037311833351850510e-02,5.683869589120149612e-03,6.095897406339645386e-03,1.060991082340478897e-02,2.867178805172443390e-02,2.692286483943462372e-02
3.450978174805641174e-02,3.212375938892364502e-02,1.275874767452478409e-02,1.222600042819976807e-01,4.908531531691551208e-02,1.835363917052745819e-02,6.771194282919168472e-03,1.082473248243331909e-02,1.634750887751579285e-02,2.219136059284210205e-02,5.763812363147735596e-02,5.386781319975852966e-02,6.183317303657531738e-02,2.717817388474941254e-02,2.596114017069339752e-02,2.191106043756008148e-02,4.453888535499572754e-02,7.837990671396255493e-02,2.119158394634723663e-02,1.790899783372879028e-02,2.586793899536132812e-02,1.859625242650508881e-02,3.330515325069427490e-02,3.607532754540443420e-02,2.120353095233440399e-02,7.670910097658634186e-03,6.857750937342643738e-03,6.125957239419221878e-03,1.114154327660799026e-02,4.946681857109069824e-02,4.805383086204528809e-02
8.916980586946010590e-03,1.382058206945657730e-02,6.947985850274562836e-03,5.530886352062225342e-02,6.368335336446762085e-02,2.215748094022274017e-02,1.796048320829868317e-02,1.211277022957801819e-02,9.226988069713115692e-03,6.210403051227331161e-03,5.841887369751930237e-02,4.230264201760292053e-02,3.447958454489707947e-02,7.176226377487182617e-02,7.993686199188232422e-02,4.898516461253166199e-02,7.033513486385345459e-02,3.318769857287406921e-02,4.248205944895744324e-02,2.997041493654251099e-02,1.999566145241260529e-02,1.669821888208389282e-02,1.283569633960723877e-02,3.751347586512565613e-02,2.952028252184391022e-02,2.414259500801563263e-02,2.149106748402118683e-02,1.574119366705417633e-02,1.613950729370117188e-02,3.946632891893386841e-02,3.824943676590919495e-02
4.374231398105621338e-02,1.851521804928779602e-02,6.198773160576820374e-03,1.010136585682630539e-02,1.019713561981916428e-02,1.225173100829124451e-02,4.011146351695060730e-02,4.649382829666137695e-02,8.501514047384262085e-02,4.191025719046592712e-02,6.387544330209493637e-03,4.201027099043130875e-03,1.546467933803796768e-02,2.591366879642009735e-02,2.631892450153827667e-02,1.187892910093069077e-02,6.812249869108200073e-02,5.531917884945869446e-02,5.596249923110008240e-02,6.563500314950942993e-02,1.087367832660675049e-01,7.722468674182891846e-02,2.740206569433212280e-02,2.014946006238460541e-02,1.160573400557041168e-02,1.423877291381359100e-02,9.106537327170372009e-03,7.810784038156270981e-03,1.113367918878793716e-02,3.194460645318031311e-02,3.090569563210010529e-02
6.581003312021493912e-03,8.477582596242427826e-03,3.761312691494822502e-03,1.871109008789062500e-02,1.673473417758941650e-02,8.953300304710865021e-03,7.859498262405395508e-03,3.955753520131111145e-03,8.633112534880638123e-03,5.916615016758441925e-03,6.280874460935592651e-02,6.199838221073150635e-02,6.647898256778717041e-02,5.957289040088653564e-02,9.570453315973281860e-02,5.976137518882751465e-02,7.010482996702194214e-02,3.218669816851615906e-02,2.465576678514480591e-02,1.730261556804180145e-02,2.681124582886695862e-02,2.313584461808204651e-02,1.625540852546691895e-02,3.800555691123008728e-02,3.006516955792903900e-02,3.544719144701957703e-02,3.401725366711616516e-02,2.767688967287540436e-02,2.823306992650032043e-02,5.077663809061050415e-02,4.941691458225250244e-02
2.623152546584606171e-02,3.413834422826766968e-02,8.293116465210914612e-03,5.620656535029411316e-03,4.614077974110841751e-03,4.330706316977739334e-03,1.122546382248401642e-02,7.965165190398693085e-03,2.412891946732997894e-02,1.455559954047203064e-02,6.785500328987836838e-03,8.669038303196430206e-03,8.484443649649620056e-03,2.574100345373153687e-02,2.891074307262897491e-02,3.359279781579971313e-02,8.961542695760726929e-02,2.288375608623027802e-02,2.759789489209651947e-02,3.683559969067573547e-02,5.739435926079750061e-02,4.907457530498504639e-02,3.968350961804389954e-02,4.765784740447998047e-02,4.613744467496871948e-02,3.570515289902687073e-02,3.608936816453933716e-02,3.500632196664810181e-02,4.074145108461380005e-02,9.152911603450775146e-02,9.076114743947982788e-02
1.569714210927486420e-02,2.618413418531417847e-02,7.609027437865734100e-03,7.958920672535896301e-03,4.010522738099098206e-03,5.025417078286409378e-03,1.702516525983810425e-02,1.572394929826259613e-02,3.318940475583076477e-02,2.643837593495845795e-02,8.336720988154411316e-03,8.811079896986484528e-03,1.324210409075021744e-02,8.269377052783966064e-03,8.076424710452556610e-03,6.922730244696140289e-03,2.980412542819976807e-02,6.988800317049026489e-02,7.076622545719146729e-02,7.966692000627517700e-02,8.968944847583770752e-02,1.356674432754516602e-01,5.423985049128532410e-02,2.344802580773830414e-02,1.638635993003845215e-02,2.220236510038375854e-02,2.136352099478244781e-02,1.591148599982261658e-02,2.499126642942428589e-02,6.857623159885406494e-02,6.487828493118286133e-02
3.817271208390593529e-03,1.391602796502411366e-03,9.777416707947850227e-04,1.789981871843338013e-02,1.596704684197902679e-02,2.106201462447643280e-02,2.084819413721561432e-02,8.847247809171676636e-03,1.534609124064445496e-02,8.034982718527317047e-03,1.213011983782052994e-02,1.667172648012638092e-02,5.351704731583595276e-02,9.983247518539428711e-02,1.290934234857559204e-01,7.632700353860855103e-02,1.436589211225509644e-01,4.432663694024085999e-02,3.525323420763015747e-02,2.661295607686042786e-02,2.659542858600616455e-02,2.867190912365913391e-02,3.019449487328529358e-02,2.771508134901523590e-02,2.295767702162265778e-02,9.782859124243259430e-03,9.333833120763301849e-03,8.224041201174259186e-03,1.168363448232412338e-02,3.695441037416458130e-02,3.627109527587890625e-02
1.971557922661304474e-02,2.521367929875850677e-02,1.059565320611000061e-02,1.378529425710439682e-02,1.549354661256074905e-02,2.199077606201171875e-02,1.441110391169786453e-02,1.662342622876167297e-02,1.644515246152877808e-02,1.274774782359600067e-02,9.598827920854091644e-03,1.114046294242143631e-02,8.807472884654998779e-03,3.907933086156845093e-02,7.068772614002227783e-02,5.984224006533622742e-02,4.878726601600646973e-02,4.407006874680519104e-02,5.352955684065818787e-02,7.552796602249145508e-02,6.123799830675125122e-02,6.184800341725349426e-02,4.028905555605888367e-02,2.252035774290561676e-02,2.391411364078521729e-02,3.625439107418060303e-02,3.267377614974975586e-02,1.842394657433032990e-02,1.849688030779361725e-02,4.895778000354766846e-02,4.729085415601730347e-02
3.254883736371994019e-02,8.426635526120662689e-03,2.934774616733193398e-03,7.302828598767518997e-03,6.730802822858095169e-03,9.495896287262439728e-03,2.157875709235668182e-02,2.966265007853507996e-02,3.997979685664176941e-02,2.064646407961845398e-02,6.813688669353723526e-03,5.724262446165084839e-03,2.836367301642894745e-02,3.845391049981117249e-02,3.384581580758094788e-02,2.213359810411930084e-02,2.863235212862491608e-02,9.269242733716964722e-02,4.823562502861022949e-02,9.772412478923797607e-02,1.221596598625183105e-01,8.139331638813018799e-02,3.307630494236946106e-02,3.992887586355209351e-02,1.883203536272048950e-02,1.613836735486984253e-02,1.002078596502542496e-02,1.083245407789945602e-02,1.562469918280839920e-02,3.574363887310028076e-02,3.432284668087959290e-02
2.570157125592231750e-02,2.176064997911453247e-02,5.084820091724395752e-03,2.996221883222460747e-03,1.674558967351913452e-03,2.505127107724547386e-03,7.434193044900894165e-03,3.440583124756813049e-03,2.216901257634162903e-02,3.288591653108596802e-02,6.106045097112655640e-03,9.253199212253093719e-03,1.984900981187820435e-02,3.683741763234138489e-02,4.750536009669303894e-02,3.575466200709342957e-02,3.660714998841285706e-02,4.430423676967620850e-02,2.689466066658496857e-02,1.502855028957128525e-02,7.969544082880020142e-02,4.751649871468544006e-02,6.840883940458297729e-02,4.645872116088867188e-02,4.174249991774559021e-02,5.932428315281867981e-02,4.000284150242805481e-02,3.361040353775024414e-02,4.542985185980796814e-02,6.714466214179992676e-02,6.687299162149429321e-02
1.162085216492414474e-02,7.848905399441719055e-03,2.004815265536308289e-03,1.617530127987265587e-03,1.085674040950834751e-03,3.867616876959800720e-03,8.769785985350608826e-03,1.101556420326232910e-02,2.015111409127712250e-02,1.477625314146280289e-02,6.980920676141977310e-03,4.533068742603063583e-03,3.890681639313697815e-02,1.532834209501743317e-02,2.414795570075511932e-02,3.188622742891311646e-02,3.250273317098617554e-02,7.659266144037246704e-02,3.343481197953224182e-02,5.691151320934295654e-02,5.101962015032768250e-02,3.308212384581565857e-02,7.534746080636978149e-02,1.175472065806388855e-01,4.418749362230300903e-02,3.802330046892166138e-02,1.577242091298103333e-02,1.625716686248779297e-02,1.849950850009918213e-02,9.457619488239288330e-02,9.170433878898620605e-02
