3.047772496938705444e-02,3.989933524280786514e-03,2.011155243963003159e-03,4.881364293396472931e-03,9.334384812973439693e-04,4.468059632927179337e-04,6.108931265771389008e-03,2.200151793658733368e-03,3.955705557018518448e-03,5.575764924287796021e-03,3.530662215780466795e-04,2.942974679172039032e-04,1.620678929612040520e-03,1.096447696909308434e-03,3.952378174290060997e-04,1.280426949961110950e-04,9.915622649714350700e-04,1.828572712838649750e-02,2.716304035857319832e-03,2.171913860365748405e-03,6.805777549743652344e-03,3.497823141515254974e-03,1.562256645411252975e-02,6.569050718098878860e-03,6.424002815037965775e-03,3.694513440132141113e-01,2.354592829942703247e-01,1.114931702613830566e-01,7.730846107006072998e-02,3.944271430373191833e-02,3.929157927632331848e-02
6.464610248804092407e-02,1.151469163596630096e-02,4.213126376271247864e-03,5.265486426651477814e-03,1.850348897278308868e-03,1.005067373625934124e-03,9.498642757534980774e-03,2.799098845571279526e-03,8.507031947374343872e-03,6.418080534785985947e-03,7.863693754188716412e-04,8.219190640375018120e-04,4.225777462124824524e-03,2.984290709719061852e-03,1.850630389526486397e-03,6.175781018100678921e-04,1.361143309623003006e-03,2.168940380215644836e-02,9.648476727306842804e-03,6.791511084884405136e-03,2.164657227694988251e-02,8.747614920139312744e-03,2.313431538641452789e-02,2.366197854280471802e-02,2.413488365709781647e-02,2.676716148853302002e-01,2.523231804370880127e-01,9.694343060255050659e-02,5.454948171973228455e-02,3.013250418007373810e-02,3.055961430072784424e-02
1.037666480988264084e-02,2.548194956034421921e-03,1.176840276457369328e-03,9.917097631841897964e-04,2.225616481155157089e-04,3.091114922426640987e-04,2.446723170578479767e-03,7.169987075030803680e-04,9.081541211344301701e-04,2.835755236446857452e-03,7.922908407635986805e-04,5.730150151066482067e-04,1.773980562575161457e-03,8.546847966499626637e-04,3.364388539921492338e-04,2.280827029608190060e-04,1.068578683771193027e-03,6.810272112488746643e-03,1.295370981097221375e-03,7.752282544970512390e-04,2.269888529554009438e-03,9.681273950263857841e-04,1.237115357071161270e-02,1.127840299159288406e-02,1.396240945905447006e-02,4.079692363739013672e-01,1.419671773910522461e-01,8.898267149925231934e-02,9.805263578891754150e-02,9.311194717884063721e-02,9.202573448419570923e-02
4.784163832664489746e-02,1.517974864691495895e-02,1.119802333414554596e-02,2.090035006403923035e-03,3.368090838193893433e-04,3.556529118213802576e-04,3.694271435961127281e-03,5.727684474550187588e-04,1.768022892065346241e-03,3.369522048160433769e-03,9.283385588787496090e-04,1.245079911313951015e-03,2.691125264391303062e-03,1.261213561519980431e-03,4.057475307490676641e-04,2.410983142908662558e-04,4.948462010361254215e-04,1.221614656969904900e-03,5.203056498430669308e-04,2.374741743551567197e-04,3.906589932739734650e-03,2.064629690721631050e-03,6.646102759987115860e-03,1.155496295541524887e-02,8.872684091329574585e-03,1.577321887016296387e-01,1.931332051753997803e-01,1.188099607825279236e-01,1.654801517724990845e-01,1.196758896112442017e-01,1.164703294634819031e-01
7.293941825628280640e-02,3.356595756486058235e-03,1.418985892087221146e-03,1.206679269671440125e-02,4.052196163684129715e-03,2.004595939069986343e-03,1.895377412438392639e-02,1.127478666603565216e-03,1.710412907414138317e-03,1.030501676723361015e-03,1.998701132833957672e-03,3.963381052017211914e-03,3.482281044125556946e-02,1.351920049637556076e-02,1.094733737409114838e-02,1.072828844189643860e-02,1.471062842756509781e-02,1.486869007349014282e-01,2.963144518435001373e-02,6.436068098992109299e-03,2.386651746928691864e-02,7.290319073945283890e-03,2.120929025113582611e-02,2.849723398685455322e-01,1.300989091396331787e-01,5.416284129023551941e-02,2.428470551967620850e-02,1.170286163687705994e-02,1.487777475267648697e-02,1.645405963063240051e-02,1.697484590113162994e-02
2.539700642228126526e-02,2.314171520993113518e-03,3.682057140395045280e-04,9.375039488077163696e-03,2.929038600996136665e-03,8.259077440015971661e-04,1.078059617429971695e-02,9.549026726745069027e-04,1.706880633719265461e-03,8.457758231088519096e-04,1.555771101266145706e-03,3.135146573185920715e-03,1.435185503214597702e-02,2.119168639183044434e-03,1.276104478165507317e-03,9.444575407542288303e-04,2.117011463269591331e-03,2.409834861755371094e-01,1.318167746067047119e-01,3.194309398531913757e-02,7.308509945869445801e-02,7.088956236839294434e-02,5.542552471160888672e-02,1.013728305697441101e-01,5.044513568282127380e-02,9.355406463146209717e-02,3.552537783980369568e-02,1.030997652560472488e-02,9.788313880562782288e-03,6.908894982188940048e-03,6.954855285584926605e-03
7.647790480405092239e-03,1.474688411690294743e-03,6.709386943839490414e-04,2.088976092636585236e-02,6.436394993215799332e-03,2.051173942163586617e-03,1.192534528672695160e-02,1.193568459711968899e-03,3.101510461419820786e-03,1.799881341867148876e-03,6.104614585638046265e-03,1.309571880847215652e-02,2.087349593639373779e-01,3.035639971494674683e-02,2.280801720917224884e-02,1.756323315203189850e-02,2.503708191215991974e-02,1.812800467014312744e-01,4.003572836518287659e-02,1.531356293708086014e-02,5.036529898643493652e-02,3.231478855013847351e-02,3.545940667390823364e-02,1.127099171280860901e-01,4.971966892480850220e-02,3.396913409233093262e-02,1.429432537406682968e-02,7.849750109016895294e-03,1.286835316568613052e-02,1.641949266195297241e-02,1.650944724678993225e-02
3.216973738744854927e-03,9.123533382080495358e-04,1.814352435758337379e-04,1.782415620982646942e-02,6.370599381625652313e-03,1.473503769375383854e-03,1.041834149509668350e-02,7.794117555022239685e-04,3.764008637517690659e-03,1.112598460167646408e-03,2.677078591659665108e-03,7.664911914616823196e-03,1.290958821773529053e-01,5.835690721869468689e-02,5.019112676382064819e-02,3.131964802742004395e-02,3.914579004049301147e-02,2.183343470096588135e-01,1.697139441967010498e-01,2.087229304015636444e-02,4.569578170776367188e-02,4.028001055121421814e-02,1.771666854619979858e-02,4.632813483476638794e-02,2.167149446904659271e-02,1.299570035189390182e-02,1.081436779350042343e-02,4.372705239802598953e-03,7.716362830251455307e-03,9.516901336610317230e-03,9.466586634516716003e-03
3.827488282695412636e-03,2.664360683411359787e-03,6.832008948549628258e-04,2.527309581637382507e-03,2.186363795772194862e-03,2.451326232403516769e-03,6.414987146854400635e-02,9.446864016354084015e-03,2.135528810322284698e-02,8.201740682125091553e-03,3.295541740953922272e-03,5.604531150311231613e-03,6.890430301427841187e-02,7.247914373874664307e-02,7.098588347434997559e-02,6.996597349643707275e-02,3.085046708583831787e-01,5.683016777038574219e-02,8.576063811779022217e-02,2.003296837210655212e-02,4.588418453931808472e-02,2.130738086998462677e-02,1.357223466038703918e-02,1.577232778072357178e-02,1.171429362148046494e-02,4.839367233216762543e-03,2.231132239103317261e-03,1.029206672683358192e-03,1.139142317697405815e-03,1.310162362642586231e-03,1.342939212918281555e-03
5.606216844171285629e-03,1.151890144683420658e-03,2.319792838534340262e-04,4.586099833250045776e-02,9.812818840146064758e-03,3.520386526361107826e-03,6.970099639147520065e-03,6.235186010599136353e-04,9.024578146636486053e-03,1.542677287943661213e-03,6.763820070773363113e-03,1.030910480767488480e-02,1.481907814741134644e-01,2.212474048137664795e-01,1.272393018007278442e-01,5.559754371643066406e-02,2.056343294680118561e-02,1.770523637533187866e-01,4.343781620264053345e-02,4.950465634465217590e-03,4.599743708968162537e-02,1.289624627679586411e-02,8.878202177584171295e-03,1.172018237411975861e-02,3.280988661572337151e-03,5.349512211978435516e-03,2.033512573689222336e-03,1.231004483997821808e-03,1.893826760351657867e-03,3.556035459041595459e-03,3.465867601335048676e-03
4.769720137119293213e-03,3.387341974303126335e-03,9.465038310736417770e-04,2.621205756440758705e-03,2.517581684514880180e-03,3.111184341832995415e-03,1.093566566705703735e-01,1.377903018146753311e-02,2.314979210495948792e-02,1.180422771722078323e-02,1.748063950799405575e-03,2.895699348300695419e-03,1.932729221880435944e-02,3.101970627903938293e-02,2.136168256402015686e-02,2.556915953755378723e-02,2.858329117298126221e-01,7.125662267208099365e-02,1.318992078304290771e-01,3.414478898048400879e-02,6.905643641948699951e-02,3.701618313789367676e-02,3.096012584865093231e-02,2.335452102124691010e-02,2.049792744219303131e-02,8.874180726706981659e-03,3.629572456702589989e-03,1.441716914996504784e-03,1.288229366764426231e-03,1.667757402174174786e-03,1.715067541226744652e-03
8.896835497580468655e-04,9.488793875789269805e-05,7.346110942307859659e-05,2.114108792738988996e-04,5.584598693531006575e-05,7.210753392428159714e-05,9.314480121247470379e-04,9.575846343068405986e-05,1.687707554083317518e-04,1.468575792387127876e-04,7.041181088425219059e-04,1.180929364636540413e-03,1.521701179444789886e-02,3.158054547384381294e-03,1.684914226643741131e-03,1.932418788783252239e-03,6.817091256380081177e-03,2.854669094085693359e-01,1.640221476554870605e-02,7.735332939773797989e-03,7.900219410657882690e-03,4.970845300704240799e-03,4.748667031526565552e-02,8.120363205671310425e-02,5.596504360437393188e-02,2.603147625923156738e-01,8.416055142879486084e-02,4.326849803328514099e-02,3.584682941436767578e-02,1.743850484490394592e-02,1.840526051819324493e-02
1.563338004052639008e-02,6.503831245936453342e-04,1.677321706665679812e-04,2.323236502707004547e-02,8.200183510780334473e-03,1.030424493364989758e-03,1.511306315660476685e-02,9.311084286309778690e-04,1.381374779157340527e-03,3.884724283125251532e-04,4.887185641564428806e-04,8.035820210352540016e-04,1.901482930406928062e-03,1.393996761180460453e-03,3.470825904514640570e-04,1.786485809134319425e-04,1.001173397526144981e-03,1.790271401405334473e-01,3.819833397865295410e-01,9.225696325302124023e-02,1.014363467693328857e-01,6.998846679925918579e-02,3.131204098463058472e-02,4.047784209251403809e-02,1.258828584104776382e-02,1.045865006744861603e-02,2.856164472177624702e-03,8.757300674915313721e-04,9.442463633604347706e-04,1.471118768677115440e-03,1.480514183640480042e-03
5.172738456167280674e-04,2.476090157870203257e-04,5.313759902492165565e-05,1.183983404189348221e-03,4.913857555948197842e-04,2.229832025477662683e-04,7.122151553630828857e-03,3.952637780457735062e-04,7.204788562376052141e-05,5.416761268861591816e-05,2.373279276071116328e-04,4.560195957310497761e-04,1.140175154432654381e-03,6.250359001569449902e-04,4.505252582021057606e-04,3.191157884430140257e-04,3.850145265460014343e-03,2.074166014790534973e-02,7.809903025627136230e-01,1.473326683044433594e-01,7.296014577150344849e-03,8.007852360606193542e-03,8.531617000699043274e-03,3.407185198739171028e-03,3.098079003393650055e-03,7.492630975320935249e-04,4.012568970210850239e-04,2.379840734647586942e-04,3.536154399625957012e-04,7.004293729551136494e-04,7.137500797398388386e-04
1.444840710610151291e-02,2.500074915587902069e-03,8.437520591542124748e-04,1.117346435785293579e-02,2.830862998962402344e-03,1.133759156800806522e-03,1.195834018290042877e-02,1.564142992720007896e-03,6.560865440405905247e-04,4.467781109269708395e-04,8.654587436467409134e-04,1.170212170109152794e-03,5.053619854152202606e-03,4.996789619326591492e-03,8.526401361450552940e-04,5.031138425692915916e-04,8.909350261092185974e-03,2.435661852359771729e-01,3.347940742969512939e-01,1.362309604883193970e-01,4.159734398126602173e-02,2.066870406270027161e-02,4.451779276132583618e-02,2.018066309392452240e-02,1.386007014662027359e-02,3.685417026281356812e-02,9.703944437205791473e-03,3.670371603220701218e-03,4.929820075631141663e-03,9.589998051524162292e-03,9.929154999554157257e-03
2.868116833269596100e-02,9.265720727853477001e-04,4.569755692500621080e-04,2.547283889725804329e-03,5.896504153497517109e-04,1.627681922400370240e-04,2.217223169282078743e-03,7.463126094080507755e-04,1.233418751507997513e-02,1.142217777669429779e-03,2.747296239249408245e-04,2.792231680359691381e-04,5.114906816743314266e-04,3.018949646502733231e-03,5.011184839531779289e-04,1.862167700892314315e-04,4.960058722645044327e-04,2.009176276624202728e-02,2.803866006433963776e-02,2.493628114461898804e-02,6.525973677635192871e-01,1.444637924432754517e-01,1.891125738620758057e-02,2.019995823502540588e-02,7.701775990426540375e-03,8.540204726159572601e-03,3.113817656412720680e-03,1.779872807674109936e-03,2.455994952470064163e-03,5.976859014481306076e-03,6.120344623923301697e-03
7.977580651640892029e-03,2.314680488780140877e-03,7.654218352399766445e-04,4.309843480587005615e-02,1.194811519235372543e-02,4.573578480631113052e-03,1.905605196952819824e-02,5.481162574142217636e-03,1.186574902385473251e-02,4.954049363732337952e-03,1.397114130668342113e-03,1.573749235831201077e-03,3.454233286902308464e-03,6.270537152886390686e-03,1.728695700876414776e-03,1.505718799307942390e-03,4.026491940021514893e-02,6.831413507461547852e-02,1.013172492384910583e-01,6.612303853034973145e-02,1.347620934247970581e-01,1.389334946870803833e-01,1.164871901273727417e-01,8.262954652309417725e-02,4.558866471052169800e-02,2.134265005588531494e-02,9.476616978645324707e-03,3.177779261022806168e-03,5.685137119144201279e-03,1.855970174074172974e-02,1.937295496463775635e-02
6.491937041282653809e-01,2.497705630958080292e-02,3.110059723258018494e-02,2.177095226943492889e-02,4.632806405425071716e-03,4.649767652153968811e-03,1.405545789748430252e-02,3.116750391200184822e-03,5.197450984269380569e-03,1.996292266994714737e-03,5.602464661933481693e-04,6.557794986292719841e-04,6.802732124924659729e-03,5.062310490757226944e-03,1.309004379436373711e-03,2.024699235334992409e-03,1.214865362271666527e-03,2.773451991379261017e-02,2.347258105874061584e-02,1.382727921009063721e-02,4.255849495530128479e-02,1.663083583116531372e-02,1.543617341667413712e-02,6.103465333580970764e-03,4.478756804019212723e-03,4.248221870511770248e-03,3.382407128810882568e-03,2.759947907179594040e-03,5.722874775528907776e-03,2.744929492473602295e-02,2.787467092275619507e-02
