3.976649791002273560e-02,1.477116197347640991e-01,8.229032158851623535e-02,2.959674689918756485e-03,1.009913277812302113e-03,8.343713125213980675e-04,2.744442550465464592e-03,5.375884473323822021e-03,1.211632508784532547e-02,2.170714363455772400e-02,2.429690212011337280e-02,2.174616046249866486e-02,1.705209910869598389e-02,4.034385085105895996e-03,7.441288325935602188e-03,2.771040890365839005e-03,3.399351611733436584e-02,1.857828535139560699e-02,1.731261424720287323e-02,2.284883707761764526e-02,1.260525826364755630e-02,2.175739966332912445e-02,1.282280124723911285e-02,7.527643349021673203e-03,6.255580112338066101e-03,2.737245894968509674e-02,4.897658526897430420e-02,6.351058930158615112e-02,5.154737457633018494e-02,1.333722919225692749e-01,1.276607364416122437e-01
2.133031561970710754e-02,1.079318225383758545e-01,5.455674603581428528e-02,4.881123604718595743e-04,1.965267438208684325e-04,2.898957463912665844e-04,4.891349817626178265e-04,1.557491836138069630e-03,2.748688450083136559e-03,7.066205609589815140e-03,1.107496209442615509e-02,1.559702493250370026e-02,8.112531155347824097e-03,2.146524144336581230e-03,4.765971098095178604e-03,2.674207789823412895e-03,2.016182988882064819e-02,2.044558757916092873e-03,2.197578549385070801e-03,1.101635210216045380e-02,6.490436382591724396e-03,1.248287502676248550e-02,1.046377792954444885e-02,3.445244627073407173e-03,4.158154129981994629e-03,9.999974630773067474e-03,4.284798353910446167e-02,9.015446156263351440e-02,8.913039416074752808e-02,2.355840504169464111e-01,2.187961786985397339e-01
8.373267203569412231e-02,1.096402928233146667e-01,4.056315869092941284e-02,6.565236486494541168e-03,2.057773759588599205e-03,1.205060165375471115e-03,2.451696665957570076e-03,5.381483584642410278e-03,5.874064285308122635e-03,1.293180510401725769e-02,4.555367678403854370e-02,8.244918286800384521e-02,6.086586043238639832e-02,5.662179552018642426e-03,1.010272279381752014e-02,3.823892679065465927e-03,2.529220469295978546e-02,4.322694614529609680e-03,2.445438643917441368e-03,8.150385692715644836e-03,1.025663688778877258e-02,9.779985994100570679e-03,8.535191416740417480e-03,5.802576430141925812e-03,5.400781985372304916e-03,6.712010595947504044e-03,3.196831792593002319e-02,4.367699474096298218e-02,4.543839395046234131e-02,1.612102836370468140e-01,1.521473228931427002e-01
9.287431091070175171e-02,1.107733845710754395e-01,9.268265962600708008e-02,2.334188297390937805e-02,8.964082226157188416e-03,4.395061638206243515e-03,5.529277026653289795e-03,1.057471241801977158e-02,3.718806058168411255e-02,2.383683621883392334e-02,1.344594452530145645e-02,2.699411474168300629e-02,1.779494062066078186e-02,4.244840703904628754e-03,3.860043128952383995e-03,2.857378683984279633e-03,2.050362154841423035e-02,6.426963023841381073e-03,9.965274482965469360e-03,1.857702061533927917e-02,1.405585650354623795e-02,2.888614870607852936e-02,6.512462161481380463e-03,2.733766566962003708e-03,3.378524677827954292e-03,8.136336691677570343e-03,3.183618932962417603e-02,4.857259243726730347e-02,3.297439217567443848e-02,1.483514755964279175e-01,1.397318840026855469e-01
4.037915728986263275e-03,1.560315676033496857e-02,2.375202812254428864e-02,3.736877115443348885e-04,1.034291490213945508e-04,4.594271886162459850e-04,3.050953673664480448e-04,2.420908538624644279e-03,1.448799390345811844e-03,8.363520726561546326e-03,3.816321119666099548e-02,1.690376177430152893e-02,2.750132791697978973e-02,9.165273979306221008e-03,9.971950203180313110e-03,1.792559586465358734e-02,2.544821798801422119e-01,5.004990845918655396e-02,7.284437306225299835e-03,1.499287970364093781e-02,4.751266445964574814e-03,1.223132386803627014e-02,2.563987486064434052e-02,1.306098103523254395e-01,6.610365957021713257e-02,2.047172002494335175e-02,2.257076278328895569e-02,4.811701178550720215e-02,3.284475952386856079e-02,6.662571430206298828e-02,6.672554463148117065e-02
2.585786627605557442e-03,7.492996286600828171e-03,3.218431491404771805e-03,1.292707631364464760e-03,2.777413174044340849e-04,9.916558628901839256e-04,3.301290329545736313e-03,8.709621615707874298e-03,3.245054045692086220e-03,9.095924906432628632e-03,2.802587114274501801e-02,3.140523284673690796e-02,9.588606655597686768e-02,2.032059943303465843e-03,1.798637211322784424e-03,2.032647142186760902e-03,2.911317721009254456e-02,6.590171903371810913e-02,1.069526448845863342e-01,2.227395921945571899e-01,2.825741842389106750e-02,7.760813087224960327e-02,8.815017342567443848e-02,4.409103095531463623e-02,2.718713693320751190e-02,1.418620254844427109e-02,1.100106351077556610e-02,1.036954578012228012e-02,1.254308596253395081e-02,3.014079108834266663e-02,3.036655485630035400e-02
1.499323756434023380e-03,2.258202293887734413e-03,2.835927298292517662e-03,2.510023489594459534e-02,1.179066486656665802e-02,1.075220294296741486e-02,1.484691631048917770e-02,2.201149240136146545e-02,5.171142518520355225e-03,1.877885125577449799e-02,1.089015230536460876e-02,1.938387192785739899e-02,4.806502908468246460e-02,1.688606292009353638e-02,2.612288668751716614e-02,3.955211117863655090e-02,9.306826442480087280e-02,2.494583576917648315e-01,5.805095285177230835e-02,9.716609865427017212e-02,3.464580327272415161e-02,3.589229658246040344e-02,3.331913053989410400e-02,2.218275889754295349e-02,1.349686179310083389e-02,5.230230744928121567e-03,6.825726479291915894e-03,6.593891885131597519e-03,8.893786929547786713e-03,2.947807870805263519e-02,2.975268661975860596e-02
2.476026304066181183e-03,6.880845874547958374e-03,3.034939523786306381e-03,2.043276280164718628e-02,1.079923473298549652e-02,7.227064575999975204e-03,1.388442236930131912e-02,2.194071933627128601e-02,7.742288522422313690e-03,1.454442273825407028e-02,1.440806593745946884e-02,1.603623665869235992e-02,5.015347525477409363e-02,3.190090134739875793e-02,2.696929126977920532e-02,3.372975066304206848e-02,1.546599268913269043e-01,1.626938134431838989e-01,5.538876727223396301e-02,8.421255648136138916e-02,2.805969119071960449e-02,2.325830608606338501e-02,2.819199301302433014e-02,1.849053241312503815e-02,9.290905669331550598e-03,3.130487632006406784e-03,7.051463704556226730e-03,8.658230304718017578e-03,1.534754037857055664e-02,5.888596549630165100e-02,6.051937863230705261e-02
1.832225243560969830e-03,4.403839260339736938e-02,2.698938176035881042e-02,2.767689875327050686e-04,7.642489072168245912e-05,2.825635601766407490e-04,1.644046278670430183e-03,1.945624873042106628e-02,1.051720604300498962e-02,2.432675845921039581e-02,8.604572713375091553e-02,5.037334561347961426e-02,3.259879350662231445e-02,5.710307508707046509e-03,5.400761961936950684e-03,1.016467716544866562e-02,1.473925113677978516e-01,1.165812313556671143e-01,3.191157802939414978e-02,3.350409492850303650e-02,3.738987259566783905e-03,6.539860740303993225e-03,6.625168770551681519e-02,1.866209693253040314e-02,1.111390348523855209e-02,1.246639341115951538e-02,2.057186327874660492e-02,2.510396577417850494e-02,3.968694061040878296e-02,7.244183868169784546e-02,7.429941743612289429e-02
5.538472323678433895e-04,3.011440858244895935e-03,3.308562561869621277e-03,3.170104324817657471e-02,6.213905755430459976e-03,2.729737432673573494e-03,7.411295082420110703e-04,2.018961124122142792e-03,3.691202495247125626e-03,4.919505212455987930e-03,3.495003283023834229e-02,5.786354094743728638e-02,9.312151372432708740e-02,1.547346822917461395e-02,7.477387785911560059e-03,9.075205773115158081e-03,9.919617325067520142e-03,2.753619849681854248e-01,5.355201661586761475e-02,2.976727113127708435e-02,4.318062681704759598e-03,5.771834403276443481e-03,8.183182030916213989e-02,1.998763903975486755e-02,7.395455148071050644e-03,7.655704859644174576e-03,1.502851955592632294e-02,2.134620957076549530e-02,2.619724534451961517e-02,8.105921745300292969e-02,8.395699411630630493e-02
2.030419185757637024e-03,1.236865222454071045e-01,5.119625851511955261e-02,1.261233701370656490e-04,1.978066211449913681e-05,1.220081539941020310e-04,1.802770770154893398e-03,1.455768477171659470e-02,1.229206472635269165e-02,3.183091804385185242e-02,4.242556542158126831e-02,2.565988153219223022e-02,7.335952017456293106e-03,6.484580226242542267e-04,6.078432779759168625e-04,1.378980232402682304e-03,1.012592241168022156e-01,6.811061501502990723e-02,4.090413451194763184e-02,3.319951519370079041e-02,5.965537391602993011e-03,1.274775527417659760e-02,8.119509369134902954e-02,2.637796662747859955e-02,1.928970962762832642e-02,1.962568983435630798e-02,4.133833199739456177e-02,4.303588345646858215e-02,5.274430662393569946e-02,6.830162554979324341e-02,7.018343359231948853e-02
2.465330762788653374e-03,5.892582703381776810e-03,7.109824568033218384e-03,2.750196144916117191e-04,5.351008076104335487e-05,1.210175905725918710e-04,3.002816229127347469e-04,3.524034982547163963e-04,8.136529941111803055e-04,1.473163836635649204e-03,1.533156819641590118e-02,2.674958296120166779e-02,1.724174804985523224e-02,7.217643316835165024e-03,1.073182374238967896e-02,1.307214330881834030e-02,7.250634580850601196e-02,8.159977197647094727e-02,8.977341651916503906e-02,1.147552877664566040e-01,3.290444612503051758e-02,1.071195751428604126e-01,5.670280754566192627e-02,3.998234122991561890e-02,3.688459843397140503e-02,1.469731517136096954e-02,2.419534698128700256e-02,2.480409666895866394e-02,3.555320948362350464e-02,7.941808551549911499e-02,7.990204542875289917e-02
9.124324424192309380e-04,3.593473229557275772e-03,5.596007104031741619e-04,1.764541375450789928e-03,5.630317609757184982e-04,1.048456644639372826e-03,2.818031469359993935e-03,3.285529091954231262e-03,1.234725350514054298e-03,2.006302820518612862e-03,1.788587658666074276e-03,2.735045505687594414e-03,2.320888452231884003e-03,6.513924745377153158e-05,4.132943286094814539e-05,6.156411836855113506e-05,2.172866836190223694e-03,5.647045373916625977e-02,2.394518107175827026e-01,3.907570540904998779e-01,6.278108805418014526e-02,1.619507670402526855e-01,3.558352217078208923e-02,4.315885249525308609e-03,2.392115769907832146e-03,1.319655450060963631e-03,1.357753179036080837e-03,1.562646473757922649e-03,2.611420815810561180e-03,6.295552477240562439e-03,6.178783718496561050e-03
9.685980621725320816e-04,3.210171358659863472e-03,6.548851379193365574e-04,2.034813165664672852e-03,3.885194601025432348e-04,7.993308245204389095e-04,3.766741137951612473e-03,2.441539661958813667e-03,6.864734459668397903e-04,6.559715257026255131e-04,4.037676844745874405e-03,3.302262397482991219e-03,1.438181032426655293e-03,5.875903298147022724e-04,4.730885848402976990e-04,7.674922817386686802e-04,4.189224913716316223e-02,1.249342337250709534e-01,4.542332887649536133e-01,1.830885857343673706e-01,2.331822924315929413e-02,2.689393237233161926e-02,2.545776031911373138e-02,1.366743724793195724e-02,8.127547800540924072e-03,1.925080781802535057e-03,6.166300270706415176e-03,9.864819236099720001e-03,1.424883957952260971e-02,1.986410841345787048e-02,2.010416612029075623e-02
1.556850317865610123e-02,4.207299649715423584e-02,2.400635555386543274e-02,1.104278839193284512e-03,2.794883330352604389e-04,4.860057088080793619e-04,1.842943718656897545e-03,3.567784791812300682e-03,7.430127006955444813e-04,3.534782445058226585e-04,2.107201889157295227e-02,3.418974578380584717e-02,5.127409007400274277e-03,3.533079056069254875e-03,2.997215604409575462e-03,5.067523103207349777e-03,4.228467866778373718e-02,1.321105211973190308e-01,1.299088150262832642e-01,2.996009886264801025e-01,6.362515687942504883e-02,7.503120601177215576e-02,8.980354294180870056e-03,5.392117891460657120e-03,3.366792574524879456e-03,1.430836273357272148e-03,2.509689657017588615e-03,4.102513659745454788e-03,9.723222814500331879e-03,3.088872879743576050e-02,2.903258241713047028e-02
1.886060344986617565e-03,2.693398622795939445e-03,6.047502974979579449e-04,5.650078674079850316e-05,1.697522930044215173e-05,3.981625195592641830e-05,3.629825951065868139e-04,2.222076058387756348e-03,6.203587632626295090e-03,1.858724164776504040e-03,5.814657197333872318e-04,6.748517043888568878e-04,2.700948098208755255e-04,1.769099908415228128e-04,8.716047886991873384e-05,5.174924081075005233e-05,1.971091609448194504e-03,1.298200152814388275e-02,3.240185976028442383e-02,2.154215425252914429e-01,3.570433855056762695e-01,2.978957593441009521e-01,1.381303649395704269e-02,9.803900029510259628e-04,4.213362699374556541e-04,5.956153618171811104e-04,1.601474126800894737e-03,3.458174411207437515e-03,6.988470442593097687e-03,1.875223033130168915e-02,1.788648962974548340e-02
2.655427716672420502e-02,2.760775946080684662e-02,6.175429094582796097e-03,5.274850409477949142e-03,1.194285927340388298e-03,2.382944105193018913e-03,4.713724367320537567e-03,9.464264847338199615e-03,1.026296336203813553e-02,9.439012967050075531e-03,7.209566235542297363e-02,2.128825783729553223e-01,1.749677211046218872e-02,2.228561555966734886e-03,1.401073066517710686e-03,1.523249782621860504e-03,1.549053192138671875e-02,1.507055852562189102e-02,3.560515865683555603e-02,1.187921613454818726e-01,1.480407863855361938e-01,1.170329228043556213e-01,7.924759760499000549e-03,1.059712842106819153e-02,1.044501084834337234e-02,3.669069847092032433e-03,1.278956420719623566e-02,1.135799475014209747e-02,1.420460455119609833e-02,3.525381162762641907e-02,3.302852436900138855e-02
9.321002662181854248e-02,1.023892909288406372e-01,3.043846040964126587e-02,1.227129250764846802e-03,7.819867460057139397e-04,9.666668483987450600e-04,1.364088151603937149e-03,3.664011368528008461e-03,1.899899099953472614e-03,4.817979875952005386e-03,6.615511141717433929e-03,4.850667435675859451e-03,1.429903204552829266e-03,1.068587298505008221e-03,1.054877531714737415e-03,9.911623783409595490e-04,1.104286313056945801e-02,1.329162530601024628e-02,1.329982373863458633e-02,4.869619384407997131e-02,1.607512496411800385e-02,1.563767902553081512e-02,5.887703970074653625e-03,2.388902939856052399e-03,2.880157437175512314e-03,1.639776676893234253e-02,4.031091555953025818e-02,7.018006592988967896e-02,7.091396301984786987e-02,2.139385193586349487e-01,2.022884041070938110e-01
