1.490518116042949259e-05,1.293426294068922289e-06,1.127642171923071146e-04,1.884408789010194596e-07,2.250578745588427410e-07,2.687091364350635558e-05,4.612566044670529664e-05,1.672418043017387390e-02,4.961254075169563293e-03,9.652771949768066406e-01,1.160791423171758652e-02,1.404159684170736000e-05,5.997529369778931141e-04,7.923547968857747037e-07,2.107340302259785858e-09,2.218243544405140710e-08,2.387825225014239550e-05,3.366362989254412241e-06,1.645357770030386746e-07,1.855977643572259694e-05,6.291236420707946309e-09,3.670583623716083821e-07,4.994727787561714649e-04,1.270875145564787090e-05,2.710751459744642489e-06,3.620859274633403402e-07,1.249947132464512833e-07,5.498495525557700603e-08,3.414918978705827612e-07,2.660734207893256098e-05,2.391501220699865371e-05
1.346042040495376568e-06,1.810871879115438787e-07,6.102523457229835913e-06,1.607406545645062579e-07,9.133113962889183313e-07,1.405436159984674305e-05,4.138501481065759435e-06,1.935240288730710745e-04,2.220135647803544998e-03,3.097632527351379395e-01,6.871536374092102051e-01,3.217567864339798689e-04,2.072622883133590221e-04,1.675621751928701997e-05,2.843590429790765484e-08,1.029834635346560390e-07,5.711836479349585716e-07,1.340284967454863363e-07,7.447284389172637020e-08,4.808001108358439524e-07,1.165669089031595718e-10,4.807044362564738549e-08,8.896626241039484739e-05,3.026328613486839458e-06,2.478783926562755369e-06,1.874920201316854218e-07,2.649133179488671885e-08,4.868859804219027865e-08,4.651839091707188345e-08,3.408889028833073098e-07,3.007929194609459955e-07
5.954440140953920491e-08,1.517198988665313664e-08,6.366919080846855650e-08,5.294602374306123238e-07,4.241146882577595534e-07,7.970402862156333867e-07,4.226089458825299516e-06,8.246060474448313471e-07,1.493098970968276262e-04,1.149443676695227623e-03,8.914154171943664551e-01,1.069938763976097107e-01,2.636477802298031747e-06,2.784622774925082922e-04,2.336215402465313673e-06,2.193316390730615240e-07,1.323991511981148506e-07,3.505925549873722957e-09,4.580307688684115419e-08,3.915277435595498901e-09,6.027591759050210385e-09,1.849834285749807350e-09,5.434326908471120987e-07,4.246983564826223301e-07,1.109314951008855132e-07,3.523208746969430649e-08,7.627059539494496221e-10,4.793492269783428128e-10,3.265769654703376546e-09,7.979232385935119964e-09,7.778561794680172170e-09
2.829130494319542777e-07,6.307759576884564012e-07,1.139637388405390084e-04,6.803976430092006922e-05,4.918434569844976068e-06,1.683020818745717406e-04,7.512172572887720889e-08,3.917438334610778838e-06,2.727679486724809976e-07,2.079107389363343827e-06,1.366868527838960290e-04,1.220963895320892334e-06,9.949427247047424316e-01,2.264273818582296371e-03,2.799392095766961575e-04,1.862836506916210055e-04,2.034896315308287740e-04,9.124395728576928377e-05,3.026988437682121003e-08,1.404366912538534962e-06,2.985433900093426018e-09,1.915724396894802339e-07,9.940701420418918133e-05,9.976372530218213797e-05,4.506791810854338109e-05,1.123899361118674278e-03,1.524078543297946453e-04,5.422836238722084090e-06,1.480491960137442220e-06,1.324085587839363143e-06,1.365397679364832584e-06
2.873943003578460775e-07,6.926363766979193315e-07,2.352169394725933671e-05,1.877342037914786488e-05,1.321127638220787048e-04,1.097228159778751433e-04,1.228748146786529105e-06,2.342885090911295265e-05,2.822164424287620932e-05,2.075559314107522368e-04,2.313241129741072655e-03,3.886405829689465463e-05,6.172212306410074234e-03,9.853019118309020996e-01,5.317833856679499149e-04,8.951136842370033264e-04,3.872188273817300797e-03,1.318436552537605166e-04,5.913236691412748769e-06,1.246281317435204983e-05,1.446791991766005481e-10,4.024750310804847686e-08,9.127889825322199613e-06,1.305395471717929468e-05,2.260555993416346610e-05,2.428500920359510928e-06,1.381857873639091849e-05,6.853489321656525135e-05,2.262555426568724215e-05,1.317319947702344507e-05,1.360445912723662332e-05
1.311757614530506544e-06,4.959547084126825212e-08,1.726242335280403495e-04,3.682076639961451292e-04,2.275438280776143074e-03,5.358337657526135445e-04,1.718909061310114339e-06,1.043489668518304825e-03,5.204147782933432609e-06,8.983685256680473685e-05,4.350190574768930674e-04,2.088977635139599442e-05,3.551272302865982056e-02,4.570856690406799316e-01,2.316667884588241577e-01,2.172706089913845062e-02,2.378201037645339966e-01,1.024327240884304047e-02,2.470489926054142416e-05,7.933399756439030170e-04,2.715549385357007850e-07,6.330273549792764243e-08,1.407920717610977590e-05,1.568459879308647942e-06,2.564132773841265589e-05,6.316145118034910411e-06,1.360618625767529011e-06,1.070537200575927272e-05,1.683608388702850789e-05,5.002120087738148868e-05,4.983108010492287576e-05
1.130509303948201705e-06,3.487423017034529948e-09,6.179745355439081322e-07,5.809385129396105185e-06,1.179185055661946535e-04,6.695063784718513489e-03,1.083246115740621462e-05,4.065829853061586618e-05,2.451536829539691098e-06,1.676039801168371923e-06,1.286999577132519335e-06,5.055916290075401776e-07,8.660091552883386612e-04,2.470911931595765054e-05,2.007048809900879860e-03,9.368284940719604492e-01,6.204583682119846344e-03,4.681958630681037903e-02,1.124419213738292456e-04,2.537358959671109915e-04,4.739582948332099477e-08,8.442164300959120737e-08,2.893148803195799701e-06,1.833462590639101109e-07,1.529919413378877380e-09,1.471132438091160566e-09,6.688907916441166890e-08,4.671153703839081572e-07,8.721289646018703934e-07,3.575835592073417502e-07,3.904920333752670558e-07
7.522717027086400776e-08,5.059465069123803005e-10,5.729501495466138294e-08,1.973330086002533790e-07,3.291551990969310282e-07,2.783166564768180251e-06,3.843431954919651616e-07,3.988244259289785987e-07,1.515482779268495506e-07,1.552602384435886052e-07,4.476333614888972079e-08,7.322566109024819525e-09,1.582286813572864048e-06,1.347436191281303763e-04,6.987641972955316305e-05,1.257564290426671505e-03,9.931650757789611816e-01,5.309642758220434189e-03,3.622096119215711951e-05,1.892804175440687686e-05,3.481084149825619534e-07,8.301811682542847848e-09,8.567259897063195240e-07,1.020110573790589115e-08,2.954433808710632547e-09,3.185236796543478022e-10,1.446589847908796855e-09,2.701869394883260611e-09,4.633568195799853129e-08,3.048705821129260585e-07,3.253027500704774866e-07
2.260084208671742090e-08,3.884184529567846766e-09,1.479796196690585930e-07,5.544556813674716977e-09,6.717841927184053930e-08,5.181677261134609580e-05,4.944883585267234594e-06,4.169014209765009582e-05,8.961921338368483703e-08,6.574071509390932988e-09,4.686874444104205395e-09,2.217568906281996988e-10,6.238510081857384648e-07,1.424493056845221872e-08,5.972773919893370476e-08,2.886920410674065351e-04,5.708835087716579437e-04,9.975627660751342773e-01,2.557171974331140518e-04,1.221635728143155575e-03,1.714857518209100817e-07,1.046081337108262233e-07,3.007611439898028038e-07,8.529028860948528745e-08,2.378400809632807977e-10,7.014709924035855693e-10,4.944836007325648097e-08,7.641009602821213775e-09,4.620272164856942254e-08,2.919994912531365117e-08,3.156700856266070332e-08
1.519476313660561573e-06,1.335250399137066779e-08,1.794079253158997744e-06,8.823182895412173821e-08,3.161746917612617835e-07,2.725045123952440917e-05,1.979638909688219428e-05,1.029363829729845747e-05,5.884410711587406695e-06,1.464407773710263427e-06,7.047938055393387913e-08,1.613278288736808008e-09,6.520922966046782676e-07,4.821940891019949049e-08,2.530724430016562110e-07,1.694274105830118060e-04,4.207439254969358444e-03,9.443330764770507812e-01,2.669776976108551025e-02,2.443804405629634857e-02,2.211041100963484496e-05,1.111026540456805378e-05,4.745452679344452918e-05,1.533603494863200467e-06,1.663027049403353885e-08,1.169783825361037088e-09,2.777702734491072079e-09,3.312368335173232481e-08,2.229761975058863754e-07,1.097026029128755908e-06,1.158203303930349648e-06
4.637437456267434754e-08,7.149614233981083089e-10,7.162123694115507533e-08,6.537281365126546007e-07,2.707448913952248404e-07,3.702818867168389261e-05,1.614876418898347765e-05,3.005189864779822528e-05,2.878251871152315289e-05,2.309917817910900339e-06,1.018731623503299488e-07,1.078352060424059289e-10,9.966251823811944632e-09,1.007869343538914109e-08,5.029291205715935575e-09,2.394361899860086851e-06,8.209164661820977926e-05,7.667459547519683838e-03,3.454365534707903862e-03,9.884359836578369141e-01,1.044884265866130590e-05,9.681333904154598713e-05,1.215092197526246309e-04,1.285598500544438139e-05,5.509519951374386437e-08,1.870692489802650016e-10,5.199022545809839357e-09,5.323877783069974612e-09,1.334415600240390631e-08,2.412571973309241002e-07,2.768713898149144370e-07
1.197882966152974404e-06,2.059562653755619976e-08,1.004872387966315728e-06,1.854159847880509915e-07,7.505788630624010693e-07,4.056834950461052358e-05,3.057214780710637569e-05,9.363283170387148857e-04,9.603604121366515756e-05,2.512463834136724472e-05,3.278381655036355369e-06,1.671917999601646443e-07,2.553363174229161814e-07,1.107874414429943499e-08,9.865411598752871214e-09,1.237674723597592674e-06,5.399117435445077717e-05,9.592502377927303314e-03,1.515048439614474773e-03,9.412063360214233398e-01,3.930262103676795959e-02,5.393750499933958054e-03,1.694192993454635143e-03,7.129146979423239827e-05,3.151431155856698751e-05,3.009952820320904721e-08,4.368510175822848396e-08,5.258083746184638585e-08,2.814196022882242687e-07,7.567731472590821795e-07,7.788866014379891567e-07
1.219936507368402090e-06,4.664641892304643989e-06,9.575053354637930170e-07,1.210030262654981925e-07,2.565834051893034484e-07,6.167065293993800879e-06,2.044598659267649055e-05,1.382082518830429763e-05,3.889464132953435183e-04,3.220230064471252263e-05,5.695559084415435791e-04,2.841718378476798534e-05,1.278173954233352561e-06,4.362109677913394989e-07,1.288534079435521562e-08,1.165606704489619005e-06,1.581493052071891725e-05,1.815047871787101030e-04,7.452538120560348034e-04,2.031404897570610046e-02,8.864717930555343628e-02,8.844093084335327148e-01,1.050779828801751137e-03,2.244350267574191093e-03,1.012720866128802299e-03,2.880574611481279135e-04,1.309819072048412636e-05,6.033970976204727776e-07,1.818577288759115618e-06,2.864084081011242233e-06,3.045186758754425682e-06
1.039132087043981301e-07,2.935521514757510886e-08,2.057263799315478536e-07,1.966421763199832640e-07,2.210939129554390092e-07,8.603389005656936206e-07,2.142323012321867282e-07,4.326579698954446940e-07,1.063799231815210078e-06,1.432983026461442932e-06,1.067456287273671478e-05,2.677302290976513177e-08,7.111887043720344082e-07,4.465629643846114050e-08,3.185627761581599771e-08,2.629337586768087931e-06,1.819169483496807516e-06,2.572476432760595344e-06,1.723575905998586677e-06,1.204437558044446632e-05,4.411653264924098039e-07,1.393020211253315210e-04,9.995157718658447266e-01,3.004301688633859158e-04,6.632621989410836250e-06,1.021296398562299146e-07,8.459483069600537419e-08,2.289021381329803262e-07,1.205671651405282319e-07,5.389698909397111493e-09,5.197557939595753851e-09
6.394851880031637847e-06,9.377165710588997172e-09,1.083558981918031350e-05,1.642142706259619445e-06,1.815205678212805651e-06,1.009675997920567170e-05,1.253311552318336908e-07,1.140550921263638884e-06,5.729747272198437713e-07,1.745062763802707195e-05,1.303972476307535544e-05,1.281685086951256380e-07,1.881616626633331180e-04,3.534522363679570844e-07,2.575347579636400042e-08,7.895744602137710899e-06,2.053204980256850831e-06,2.945798041764646769e-05,1.415511519553547259e-06,6.881706212880089879e-05,3.199731963832164183e-07,5.266227162792347372e-05,9.877191781997680664e-01,1.137962099164724350e-02,4.798557201866060495e-04,5.677548415405908599e-06,1.322155753769038711e-07,7.471118124158238061e-07,1.689963653461745707e-07,8.039282306526729371e-08,8.394073347517405637e-08
6.152461651254270691e-07,2.065958071284512698e-09,1.624130590016648057e-07,3.918268589586659800e-07,1.556917039735594699e-09,4.881595683237094363e-10,2.524977116280524569e-09,1.863744714114545786e-09,5.612711362346090027e-08,9.134785614151041955e-06,9.616418537916615605e-06,5.687652659958075674e-08,1.889336999738588929e-06,1.804593807719356846e-07,5.527035079611053447e-11,1.997495398253779086e-11,4.088708010385744274e-06,2.923632891338456830e-09,1.517650005666837387e-08,1.831384452088968828e-06,6.937805885343095724e-09,2.559610038588289171e-06,5.446495488286018372e-04,5.142511334270238876e-03,9.939960241317749023e-01,2.727115934249013662e-04,3.403538357815705240e-06,8.195228474505711347e-06,4.303339551370299887e-07,7.284675120899919420e-07,7.246571840369142592e-07
3.524715566527447663e-06,4.758992311337806314e-09,1.300451799579604995e-07,2.431798407087626401e-07,4.821230703555556829e-08,5.657817325754876947e-09,1.806165883522226068e-08,1.006357042143690705e-08,2.888414485369139584e-08,2.370884203628520481e-06,4.443316186097945319e-07,1.893799073116042564e-08,1.068496970901833265e-07,1.367788939887759625e-07,1.273483540842335060e-10,4.547950349653717694e-10,5.707815489586209878e-06,1.903431723349058302e-08,6.040422562136882334e-08,1.252841343557520304e-06,2.007167587692038069e-08,3.738353370863478631e-06,8.517351670889183879e-05,2.108964603394269943e-03,9.892822504043579102e-01,8.469275198876857758e-03,1.840819277276750654e-05,8.721741323824971914e-06,2.877019596780883148e-06,3.094454996244166978e-06,3.387517381270299666e-06
6.065371053409762681e-05,2.647927601628907723e-07,1.442492066416889429e-04,3.326453952468000352e-05,1.759992528604925610e-06,4.916505531582515687e-06,7.222916337923379615e-06,1.574869929754640907e-05,1.400950804963940755e-05,2.189028600696474314e-04,5.752079232479445636e-06,8.434508913524041418e-07,1.622698437131475657e-05,3.962017581216059625e-05,1.354145666709882789e-07,4.585343162943900097e-07,8.507308084517717361e-04,4.010051634395495057e-05,2.836696876329369843e-05,4.772192623931914568e-04,1.923532636283198372e-06,3.539325552992522717e-04,9.092792868614196777e-03,1.041061594150960445e-03,7.605693340301513672e-01,2.209468483924865723e-01,4.328460898250341415e-03,8.995951502583920956e-04,1.985658163903281093e-04,2.933440264314413071e-04,3.136987797915935516e-04
5.119657143950462341e-04,2.371763730479869992e-05,1.540487864986062050e-03,1.631978520890697837e-04,1.269583299290388823e-04,3.627355908975005150e-04,5.309060215950012207e-04,8.832410676404833794e-04,7.835671422071754932e-04,6.057274062186479568e-03,1.585017453180626035e-04,3.692306563607417047e-05,1.240017300006002188e-04,2.103329403325915337e-03,1.251442972716176882e-05,7.391197141259908676e-05,7.792348973453044891e-03,1.224767533130943775e-03,2.277182182297110558e-03,7.596496958285570145e-03,1.708856871118769050e-05,4.084723535925149918e-03,3.638346865773200989e-02,8.795706555247306824e-03,3.428134620189666748e-01,3.761420249938964844e-01,7.897640764713287354e-02,8.935393393039703369e-02,1.119558047503232956e-02,9.363467805087566376e-03,1.049007102847099304e-02
8.067634701728820801e-02,2.835156337823718786e-04,5.658580735325813293e-02,1.405267277732491493e-03,2.628795919008553028e-04,1.020510494709014893e-02,7.200519554316997528e-03,2.729792706668376923e-02,1.166805718094110489e-02,2.043733373284339905e-02,1.596185145899653435e-03,1.765935739967972040e-04,1.798300421796739101e-03,1.743423007428646088e-02,3.021668526344001293e-04,1.122129266150295734e-03,1.683653891086578369e-02,1.901773177087306976e-02,2.233193628489971161e-02,6.083612889051437378e-02,8.307769894599914551e-04,1.000960543751716614e-02,7.619611918926239014e-02,6.033801939338445663e-03,4.909603670239448547e-02,9.265886992216110229e-02,3.868544008582830429e-03,1.146256625652313232e-01,1.469923704862594604e-01,7.074909657239913940e-02,7.146446406841278076e-02
7.807825505733489990e-02,2.600351581349968910e-04,5.817091464996337891e-02,1.342037110589444637e-03,2.263449423480778933e-04,1.055228058248758316e-02,6.618961691856384277e-03,2.581145986914634705e-02,1.054239273071289062e-02,1.794088631868362427e-02,1.520055928267538548e-03,1.651699130889028311e-04,2.078710589557886124e-03,1.896685361862182617e-02,2.815539774019271135e-04,1.215437776409089565e-03,1.640011928975582123e-02,2.159246616065502167e-02,2.111642993986606598e-02,5.927083641290664673e-02,9.049218497239053249e-04,1.011611800640821457e-02,8.035948872566223145e-02,6.123483646661043167e-03,4.934160783886909485e-02,8.146280795335769653e-02,3.210471477359533310e-03,1.161791533231735229e-01,1.621945053339004517e-01,6.871283054351806641e-02,6.924338638782501221e-02
