7.756114937365055084e-03,2.816135622560977936e-02,1.558682788163423538e-02,1.838319469243288040e-03,6.490472587756812572e-04,1.344210933893918991e-03,2.243463415652513504e-03,2.916464116424322128e-03,5.327176768332719803e-03,2.188184298574924469e-02,2.748248632997274399e-03,2.043367130681872368e-03,3.723395639099180698e-04,6.962351035326719284e-04,7.034787558950483799e-04,5.036207148805260658e-04,1.118435990065336227e-03,1.113875885494053364e-03,5.860433448106050491e-04,7.175945211201906204e-04,1.436805585399270058e-03,8.605551556684076786e-04,7.625206839293241501e-03,8.937321254052221775e-04,6.956305005587637424e-04,2.995065040886402130e-02,6.928998976945877075e-02,1.609967797994613647e-01,3.197149038314819336e-01,1.588524878025054932e-01,1.513751894235610962e-01
2.862100116908550262e-02,7.662204653024673462e-02,3.054465912282466888e-02,1.408166019245982170e-03,6.674830219708383083e-04,1.420740736648440361e-03,6.929424125701189041e-03,4.773268476128578186e-03,1.219985727220773697e-02,2.663490921258926392e-02,1.184256374835968018e-02,9.015565738081932068e-03,4.544934723526239395e-03,3.618331160396337509e-03,4.715550225228071213e-03,2.255078870803117752e-03,9.203505702316761017e-03,1.180575927719473839e-03,4.901825916022062302e-03,4.218152724206447601e-03,1.101697143167257309e-02,5.398875568062067032e-03,1.779683493077754974e-02,9.094906970858573914e-03,9.305504150688648224e-03,1.680062152445316315e-02,2.543903328478336334e-02,6.872051209211349487e-02,1.790952384471893311e-01,2.153806984424591064e-01,1.966331750154495239e-01
3.080224432051181793e-02,2.916868217289447784e-02,1.017842255532741547e-02,2.957992546726018190e-04,1.332967804046347737e-04,3.731526085175573826e-04,3.775008080992847681e-04,1.002440112642943859e-03,7.537042256444692612e-04,3.373904619365930557e-03,1.292623020708560944e-02,1.083486434072256088e-02,3.242609556764364243e-03,1.559606025693938136e-04,1.428457326255738735e-04,2.424186823191121221e-04,7.240246632136404514e-04,6.221769726835191250e-04,2.272513811476528645e-04,4.021201166324317455e-04,1.186528126709163189e-03,3.892816021107137203e-04,3.501989645883440971e-03,2.515682252123951912e-03,1.909926417283713818e-03,8.672658354043960571e-02,8.370885998010635376e-02,1.236753985285758972e-01,2.556717395782470703e-01,1.705013215541839600e-01,1.642330437898635864e-01
2.097749151289463043e-03,1.755663659423589706e-03,6.260461523197591305e-04,2.864967791538219899e-05,1.027483995130751282e-05,3.372478386154398322e-05,6.761718395864591002e-05,1.727358467178419232e-04,5.738809122703969479e-04,2.136294031515717506e-03,3.451511147432029247e-04,2.486736921127885580e-04,3.553486749297007918e-05,4.203782737022265792e-05,2.869917443604208529e-05,2.509264777472708374e-05,4.156277645961381495e-05,4.077151243109256029e-05,8.051078475546091795e-05,8.521518611814826727e-05,2.212862309534102678e-04,1.078642526408657432e-04,1.183211803436279297e-03,4.320495354477316141e-04,2.926489687524735928e-04,2.763237990438938141e-02,4.567899927496910095e-02,1.192051693797111511e-01,5.292973518371582031e-01,1.351724714040756226e-01,1.323007345199584961e-01
1.204333966597914696e-03,7.907628314569592476e-04,5.235223798081278801e-04,4.639946855604648590e-04,3.571566485334187746e-04,6.442813901230692863e-04,2.420942619210109115e-04,4.104020481463521719e-04,3.522801489452831447e-05,3.124118666164577007e-04,8.094144985079765320e-03,5.194720346480607986e-03,4.094202071428298950e-03,1.203530235216021538e-03,1.970825949683785439e-03,1.013943925499916077e-03,6.496820133179426193e-04,3.386183176189661026e-03,1.357147120870649815e-03,4.392972216010093689e-03,1.464681467041373253e-03,1.369864447042346001e-03,9.605336934328079224e-02,4.673710837960243225e-02,3.609790280461311340e-02,3.104716837406158447e-01,1.133394166827201843e-01,1.343511641025543213e-01,1.621771901845932007e-01,3.098416328430175781e-02,3.061190247535705566e-02
1.023566117510199547e-03,1.434467500075697899e-03,1.056810651789419353e-04,5.348711856640875340e-04,2.451496256981045008e-04,2.256663283333182335e-04,1.238369196653366089e-02,1.794550684280693531e-03,9.060496231541037560e-04,1.058344147168099880e-03,3.237316384911537170e-03,2.604075474664568901e-03,9.581068297848105431e-04,1.035770867019891739e-03,5.186739726923406124e-04,1.828833628678694367e-04,2.275119768455624580e-03,1.447524130344390869e-02,2.424478679895401001e-01,7.366658747196197510e-02,1.510084141045808792e-02,3.815395385026931763e-02,1.909410953521728516e-01,1.214553117752075195e-01,4.622273892164230347e-02,9.582862257957458496e-02,5.495798960328102112e-02,1.853818073868751526e-02,1.987300626933574677e-02,1.903359778225421906e-02,1.878090202808380127e-02
2.459705807268619537e-03,2.712887711822986603e-03,4.498691705521196127e-04,4.932425916194915771e-03,1.843246631324291229e-03,1.765449298545718193e-03,4.638510756194591522e-03,2.244819886982440948e-03,9.869002969935536385e-04,2.088092500343918800e-03,1.384231261909008026e-02,1.505112368613481522e-02,3.077254630625247955e-02,1.651572994887828827e-02,7.842442952096462250e-03,9.395221248269081116e-03,5.553546175360679626e-02,4.177969694137573242e-02,3.888272866606712341e-02,3.405382484197616577e-02,3.348961472511291504e-02,2.549622207880020142e-02,5.670716986060142517e-02,2.503179609775543213e-01,6.857694685459136963e-02,8.138535916805267334e-02,6.030189618468284607e-02,3.004014305770397186e-02,5.141530558466911316e-02,2.728874422609806061e-02,2.718761935830116272e-02
2.996809082105755806e-03,2.562967129051685333e-03,4.302976012695580721e-04,2.776142675429582596e-03,2.083836356177926064e-03,1.001660479232668877e-03,5.625548306852579117e-03,1.905794371850788593e-03,1.883832039311528206e-03,2.628542250022292137e-03,8.547721430659294128e-03,8.787593804299831390e-03,2.294736728072166443e-02,1.035302281379699707e-01,7.857337594032287598e-02,2.560664527118206024e-02,2.562076449394226074e-01,2.551203221082687378e-02,5.702164769172668457e-02,3.718469664454460144e-02,1.890821941196918488e-02,2.654552459716796875e-02,4.011616110801696777e-02,7.781290262937545776e-02,4.285229369997978210e-02,2.335349284112453461e-02,2.309852465987205505e-02,1.140723843127489090e-02,2.443293482065200806e-02,3.219623491168022156e-02,3.146211057901382446e-02
2.101677528116852045e-04,1.262672152370214462e-02,1.191873801872134209e-03,3.124660361208952963e-05,5.260596662992611527e-05,6.976240547373890877e-05,6.557766813784837723e-03,1.607768004760146141e-03,3.457145532593131065e-03,6.486418657004833221e-03,3.698111278936266899e-03,1.093548606149852276e-03,3.891459666192531586e-03,6.321506109088659286e-03,3.253448987379670143e-03,2.197655616328120232e-03,8.863456845283508301e-01,2.722220029681921005e-03,8.771354332566261292e-03,2.029269700869917870e-03,1.988309901207685471e-03,5.559592042118310928e-03,6.548661272972822189e-03,1.321869064122438431e-02,1.161519251763820648e-02,1.001803204417228699e-03,1.653391518630087376e-03,7.299605058506131172e-04,1.158448285423219204e-03,1.942621311172842979e-03,1.967503456398844719e-03
5.116520915180444717e-03,1.743568456731736660e-03,7.049820851534605026e-04,5.464525893330574036e-03,3.326393896713852882e-03,3.157356986775994301e-03,1.234811916947364807e-02,1.042330916970968246e-02,1.358403940685093403e-03,4.988054279237985611e-03,3.650189563632011414e-02,1.642394438385963440e-02,5.839181318879127502e-02,4.813386127352714539e-02,2.289145626127719879e-02,2.637948654592037201e-02,1.467304378747940063e-01,1.654902547597885132e-01,5.300172045826911926e-02,7.290812581777572632e-02,1.305432152003049850e-02,5.784329958260059357e-03,1.287171803414821625e-02,5.347388982772827148e-02,3.440660983324050903e-02,1.347419712692499161e-02,5.502134561538696289e-03,8.066462352871894836e-03,3.238940984010696411e-02,6.347790360450744629e-02,6.201476976275444031e-02
1.376486907247453928e-04,1.825691200792789459e-02,2.096212469041347504e-03,2.433122062939219177e-05,4.342107058619149029e-05,6.773416680516675115e-05,9.489553049206733704e-03,1.646010205149650574e-03,7.830995135009288788e-03,1.186049357056617737e-02,7.547938148491084576e-04,2.938414691016077995e-04,5.698003806173801422e-04,2.012690296396613121e-03,8.541217539459466934e-04,6.944341585040092468e-04,8.209548592567443848e-01,2.396642928943037987e-03,1.828712038695812225e-02,2.500657923519611359e-03,5.934523884207010269e-03,2.271624095737934113e-02,1.226575858891010284e-02,2.641896344721317291e-02,2.150082401931285858e-02,1.535995281301438808e-03,2.957375487312674522e-03,8.856555214151740074e-04,1.316667534410953522e-03,1.834934460930526257e-03,1.860814751125872135e-03
1.496280747232958674e-04,5.752840079367160797e-04,4.066257970407605171e-04,4.041634092573076487e-04,1.361963513772934675e-04,1.902435324154794216e-04,2.713652793318033218e-04,3.007162013091146946e-04,2.852012694347649813e-04,7.864640210755169392e-04,1.524514891207218170e-02,2.963666990399360657e-02,4.313989356160163879e-02,2.633017022162675858e-03,2.821290865540504456e-03,2.065376611426472664e-03,8.128292858600616455e-03,1.432108879089355469e-01,4.516521096229553223e-02,4.213405027985572815e-02,3.688609460368752480e-03,6.808676291257143021e-03,2.584632635116577148e-01,9.950798004865646362e-03,5.711985286325216293e-03,1.284889280796051025e-01,9.916100651025772095e-02,5.797627568244934082e-02,4.104309156537055969e-02,2.581696771085262299e-02,2.520468458533287048e-02
4.210923216305673122e-04,4.162257537245750427e-04,4.238483597873710096e-05,2.973917871713638306e-04,1.266508625121787190e-04,9.714021143736317754e-05,9.713081642985343933e-03,1.316421316005289555e-03,3.795925877057015896e-04,2.793657768052071333e-04,3.430582873988896608e-04,2.491545164957642555e-04,6.273823237279430032e-05,1.490862341597676277e-04,3.818411278189159930e-05,1.654680818319320679e-05,5.165329785086214542e-04,1.512687094509601593e-02,6.275044679641723633e-01,2.076772004365921021e-01,2.169487439095973969e-02,3.688508272171020508e-02,4.998117312788963318e-02,8.336563594639301300e-03,2.175674773752689362e-03,3.233495866879820824e-03,2.071283059194684029e-03,7.893185829743742943e-04,1.827814732678234577e-03,4.197419621050357819e-03,4.034108016639947891e-03
5.487019006977789104e-05,3.078994341194629669e-04,1.745370718708727509e-05,2.912664058385416865e-05,2.352392220927868038e-05,2.173636858060490340e-05,3.351070219650864601e-03,2.803567331284284592e-04,1.522979800938628614e-05,2.315663186891470104e-05,1.215059965034015477e-04,1.128042786149308085e-04,1.040943461703136563e-04,1.210227055707946420e-04,5.242075712885707617e-05,2.332674739591311663e-05,5.183005239814519882e-03,7.474686484783887863e-03,7.466603517532348633e-01,2.057570666074752808e-01,1.268004300072789192e-03,4.236543551087379456e-03,1.107553020119667053e-02,8.138920180499553680e-03,3.677915083244442940e-03,3.180668281856924295e-04,2.578809217084199190e-04,1.035375462379306555e-04,2.155571128241717815e-04,4.835791187360882759e-04,4.898452898487448692e-04
5.112208891659975052e-04,2.496435306966304779e-03,9.490012889727950096e-04,3.413969898247160017e-05,2.049615977739449590e-05,7.582426042063161731e-05,1.578708412125706673e-03,9.283138206228613853e-04,3.668975841719657183e-05,1.149022864410653710e-04,7.222940330393612385e-04,6.714804912917315960e-04,2.976299438159912825e-04,2.235237916465848684e-04,1.155397258116863668e-04,1.462730724597349763e-04,2.329526934772729874e-03,1.021187677979469299e-01,3.555745482444763184e-01,4.447941780090332031e-01,4.792252555489540100e-03,8.268652483820915222e-03,4.620105028152465820e-02,2.808654448017477989e-03,1.228227862156927586e-03,2.774892374873161316e-03,2.126995474100112915e-03,3.001616103574633598e-03,3.931074868887662888e-03,5.581054370850324631e-03,5.546052008867263794e-03
2.106458705384284258e-04,4.532657330855727196e-04,4.029781484859995544e-05,1.998740845010615885e-05,1.766945024428423494e-05,3.361285052960738540e-05,9.027892956510186195e-04,3.384540032129734755e-04,3.052453044801950455e-03,1.211025402881205082e-03,4.623936183634214103e-05,3.242222737753763795e-05,1.361547037959098816e-05,9.258700301870703697e-04,4.180425312370061874e-04,1.886980462586507201e-04,2.780583687126636505e-03,3.720103297382593155e-03,2.823814004659652710e-02,3.004050254821777344e-02,4.807848930358886719e-01,3.472500443458557129e-01,4.511785879731178284e-02,1.353340223431587219e-02,5.362328141927719116e-03,3.272543894127011299e-03,4.520517773926258087e-03,2.630270086228847504e-03,6.731115747243165970e-03,9.177594445645809174e-03,8.935100398957729340e-03
7.712668739259243011e-04,3.339929739013314247e-03,5.879750824533402920e-04,4.457577888388186693e-04,3.535959403961896896e-04,1.158020691946148872e-03,1.096743508242070675e-03,7.839260506443679333e-04,3.859524149447679520e-03,6.203651893883943558e-03,3.810367546975612640e-03,7.174612022936344147e-03,1.865351223386824131e-03,2.952967071905732155e-03,2.555060666054487228e-03,3.329686354845762253e-03,1.437302399426698685e-02,4.897229000926017761e-02,1.005349904298782349e-01,7.808458060026168823e-02,1.893873661756515503e-01,3.929560184478759766e-01,7.627619057893753052e-02,2.827305532991886139e-02,8.104657754302024841e-03,2.327618887647986412e-03,3.508708672598004341e-03,1.455173245631158352e-03,3.141277236863970757e-03,6.236817687749862671e-03,6.079886108636856079e-03
6.078859046101570129e-02,2.707296237349510193e-02,2.637717127799987793e-02,4.337717778980731964e-03,2.971363719552755356e-03,4.331165924668312073e-03,3.276848932728171349e-03,4.808046389371156693e-03,9.633835288695991039e-04,3.609528765082359314e-03,1.436555571854114532e-02,2.967835031449794769e-02,2.057066373527050018e-02,2.211683196946978569e-03,2.538499655202031136e-03,4.295178223401308060e-03,2.534894971176981926e-03,6.439877301454544067e-02,2.445734664797782898e-02,7.836945354938507080e-02,3.712088987231254578e-02,2.574467658996582031e-02,2.974573522806167603e-02,2.439310308545827866e-03,3.265873761847615242e-03,8.209363557398319244e-03,7.683463860303163528e-03,1.398000400513410568e-02,5.774565786123275757e-02,2.221932560205459595e-01,2.099145501852035522e-01
