1.855979098763782531e-05,7.882274076109752059e-05,2.113038353854790330e-04,3.328147431602701545e-05,2.918227801274042577e-05,5.639604569296352565e-05,8.256910368800163269e-04,9.488281793892383575e-04,5.951975937932729721e-03,6.110543012619018555e-02,2.152805216610431671e-03,7.866399362683296204e-03,1.469994336366653442e-01,2.069312334060668945e-02,9.302132762968540192e-03,1.256712805479764938e-02,6.827926039695739746e-01,3.561854129657149315e-03,7.914537563920021057e-03,4.532638471573591232e-03,1.814454677514731884e-03,6.435687653720378876e-03,1.725978218019008636e-02,7.248777546919882298e-04,1.362856943160295486e-03,1.359857618808746338e-03,1.207406981848180294e-03,4.880247579421848059e-04,1.859702460933476686e-04,7.967772544361650944e-04,7.223010761663317680e-04
4.244291631039232016e-05,1.113586185965687037e-04,1.788720692275092006e-04,2.869339732569642365e-05,3.175276287947781384e-05,2.520467387512326241e-05,9.738549124449491501e-04,4.744153702631592751e-04,2.568782540038228035e-03,1.737795397639274597e-02,1.222502178279682994e-04,3.886932972818613052e-04,2.320358529686927795e-02,6.569616962224245071e-03,4.640613216906785965e-03,5.724269431084394455e-03,9.099285602569580078e-01,1.333457534201443195e-03,5.196454469114542007e-03,2.323257038369774818e-03,1.085716183297336102e-03,2.143252408131957054e-03,9.502560831606388092e-03,4.133189795538783073e-04,8.854729821905493736e-04,2.010148309636861086e-04,1.449670962756499648e-04,3.419159038458019495e-04,2.113356167683377862e-04,2.010643715038895607e-03,1.815708586946129799e-03
9.616885654395446181e-05,1.235498057212680578e-04,3.408890333957970142e-04,3.287108847871422768e-05,4.635566438082605600e-05,1.858214964158833027e-04,1.934338011778891087e-03,2.696263254620134830e-04,1.845285645686089993e-03,1.546408236026763916e-02,3.636048859334550798e-05,1.832348207244649529e-04,7.774675264954566956e-03,9.570472873747348785e-03,2.627055533230304718e-02,5.676149949431419373e-02,8.115293979644775391e-01,2.586428448557853699e-02,1.693717762827873230e-02,4.084281623363494873e-03,4.140955279581248760e-04,9.135418222285807133e-04,6.257836241275072098e-03,2.476032590493559837e-03,4.666738677769899368e-03,1.918255467899143696e-03,5.228697555139660835e-04,3.299714589957147837e-04,2.624254557304084301e-04,1.421333872713148594e-03,1.466060988605022430e-03
1.477773766964673996e-04,9.302345279138535261e-05,1.818722666939720511e-04,4.788268415722995996e-05,1.654666702961549163e-04,4.250397032592445612e-04,1.890310784801840782e-03,2.644669439177960157e-04,1.078623346984386444e-03,1.839585951529443264e-03,3.954228304792195559e-05,1.607952872291207314e-04,6.253888364881277084e-03,4.147326690144836903e-04,1.513942703604698181e-02,4.073074087500572205e-02,7.678576111793518066e-01,1.069382205605506897e-01,3.211257234215736389e-02,7.579552009701728821e-03,3.472173120826482773e-03,1.103491056710481644e-03,4.987610504031181335e-03,8.244003984145820141e-04,1.467314548790454865e-03,4.911104333586990833e-04,3.923772601410746574e-04,5.948793259449303150e-04,9.465119801461696625e-04,1.181989675387740135e-03,1.177058205939829350e-03
7.678674301132559776e-04,3.122853522654622793e-04,4.814918793272227049e-04,5.191777381696738303e-05,6.031194425304420292e-05,1.317656860919669271e-04,3.544941078871488571e-03,4.773722903337329626e-04,1.297630020417273045e-03,1.462644431740045547e-03,1.511305435997201130e-05,2.538194894441403449e-05,3.539946046657860279e-04,2.384703548159450293e-04,1.819200697354972363e-03,7.081371266394853592e-03,7.549397349357604980e-01,5.372141301631927490e-02,8.867960423231124878e-02,3.532972931861877441e-02,4.957525990903377533e-03,2.719449810683727264e-03,5.765003152191638947e-03,2.280128188431262970e-03,2.787874545902013779e-03,1.301111478824168444e-04,2.146688639186322689e-04,1.562913763336837292e-03,5.197707563638687134e-03,1.175770722329616547e-02,1.183460466563701630e-02
2.998802519869059324e-04,1.434398000128567219e-04,4.788934020325541496e-04,1.631811937841121107e-05,1.471617906645406038e-05,1.370718673570081592e-04,1.142654917202889919e-03,7.080280338414013386e-04,1.063957926817238331e-03,2.642371226102113724e-03,1.202943458338268101e-04,1.610517792869359255e-04,2.595717669464647770e-04,5.968521873001009226e-05,5.928084137849509716e-04,5.546725355088710785e-03,4.300782382488250732e-01,2.068787664175033569e-01,1.022608354687690735e-01,1.851005107164382935e-01,1.697461120784282684e-02,5.611976608633995056e-03,1.904100179672241211e-02,1.147315488196909428e-03,1.570931985042989254e-03,5.028895684517920017e-04,4.244780284352600574e-04,1.117501873522996902e-03,2.478209557011723518e-03,6.767361424863338470e-03,6.657917052507400513e-03
1.047391677275300026e-03,2.559324202593415976e-04,5.094517255201935768e-04,3.843741433229297400e-05,1.614119355508591980e-05,7.612314220750704408e-05,2.390659792581573129e-04,7.790174277033656836e-05,2.417985582724213600e-03,3.866999177262187004e-03,1.074331346899271011e-03,1.792793045751750469e-04,1.250698405783623457e-04,6.907243368914350867e-05,3.353344800416380167e-04,1.758025027811527252e-03,2.676699683070182800e-02,4.115145206451416016e-01,4.531313478946685791e-02,2.811024710536003113e-02,6.601823866367340088e-02,7.065965235233306885e-02,1.000611484050750732e-01,1.627677865326404572e-02,4.950943402945995331e-03,6.315886974334716797e-02,9.421120584011077881e-02,2.426211908459663391e-02,2.255559340119361877e-02,7.186918985098600388e-03,6.867102812975645065e-03
2.940894955827388912e-05,1.214384428749326617e-05,1.084710165741853416e-04,9.208045412378851324e-06,4.086010449100285769e-06,3.826140527962706983e-05,2.392343740211799741e-04,1.576270296936854720e-04,1.358126406557857990e-03,3.678068751469254494e-03,3.459356958046555519e-05,3.871042281389236450e-05,7.962233212310820818e-05,4.921382060274481773e-05,6.911205855431035161e-05,7.358178845606744289e-04,4.834122583270072937e-02,2.607083879411220551e-02,8.743523061275482178e-02,2.346009910106658936e-01,9.492257237434387207e-02,1.541953235864639282e-01,3.121340274810791016e-01,3.718754975125193596e-03,3.810869529843330383e-03,4.626112990081310272e-03,2.099625300616025925e-03,3.810855094343423843e-03,2.125669037923216820e-03,7.820299826562404633e-03,7.645906880497932434e-03
8.575544052291661501e-05,9.979981405194848776e-05,5.717578460462391376e-04,1.668889854045119137e-05,6.254094842006452382e-06,5.122117727296426892e-05,1.823488855734467506e-04,6.515903078252449632e-05,1.346152392216026783e-03,3.412923775613307953e-03,2.749587656580843031e-05,8.925837391871027648e-06,3.092862971243448555e-05,1.900500355986878276e-04,5.743435394833795726e-05,5.470750620588660240e-04,7.641276717185974121e-02,1.508347690105438232e-02,1.114365551620721817e-02,1.789578236639499664e-02,7.049407809972763062e-02,1.315856873989105225e-01,5.641610622406005859e-01,5.613517388701438904e-02,2.112285234034061432e-02,2.885826630517840385e-03,5.399175453931093216e-03,7.715908810496330261e-03,4.442385863512754440e-03,4.360165912657976151e-03,4.462074954062700272e-03
2.427690778858959675e-04,9.000875434139743447e-05,3.066656354349106550e-04,8.854026418703142554e-06,5.268760105536784977e-06,1.820906982175074518e-05,3.708151416503824294e-05,3.776214362005703151e-05,6.334580248221755028e-04,9.930122178047895432e-04,2.847640098480042070e-05,3.207867848686873913e-05,6.873833626741543412e-05,1.039196013152832165e-05,3.158519757562316954e-05,1.206389570143073797e-04,2.892991760745644569e-03,9.424959425814449787e-04,3.125723218545317650e-03,1.260002329945564270e-02,1.003165841102600098e-01,2.841836214065551758e-01,5.596974492073059082e-01,1.177667919546365738e-02,9.838184341788291931e-03,1.983286580070853233e-03,2.452754182741045952e-03,2.674760995432734489e-03,1.209178240969777107e-03,1.843177014961838722e-03,1.798022771254181862e-03
1.119563356041908264e-02,6.465212441980838776e-03,6.453966256231069565e-03,1.449372648494318128e-04,3.405707684578374028e-05,7.606581493746489286e-05,9.932615794241428375e-04,2.627116627991199493e-04,1.729920739307999611e-03,2.067159861326217651e-03,7.982119859661906958e-05,4.127789361518807709e-05,1.081224618246778846e-04,2.180287992814555764e-04,5.843069084221497178e-05,1.831098197726532817e-04,8.187523111701011658e-03,1.953390426933765411e-03,7.599581964313983917e-03,9.929306805133819580e-03,1.133069954812526703e-02,7.527710497379302979e-02,4.845863282680511475e-01,1.960698813199996948e-01,1.063025668263435364e-01,5.107161588966846466e-03,4.481607116758823395e-03,7.943444885313510895e-03,5.997645203024148941e-03,2.228439040482044220e-02,2.283770404756069183e-02
8.702408522367477417e-03,1.218559220433235168e-02,8.603679947555065155e-03,2.457172668073326349e-04,4.451493441592901945e-05,7.325391197809949517e-05,1.807564403861761093e-03,5.779505008831620216e-04,4.323853179812431335e-03,4.900764208287000656e-03,1.798031880753114820e-04,1.761659659678116441e-04,3.243440587539225817e-04,1.029386417940258980e-03,2.251517289550974965e-04,1.507960114395245910e-04,1.149625889956951141e-02,7.753184181638062000e-04,7.460507098585367203e-03,8.992350660264492035e-03,1.233837939798831940e-02,5.460591614246368408e-02,4.798143804073333740e-01,8.713958412408828735e-02,1.202345341444015503e-01,1.267498917877674103e-02,9.555450640618801117e-03,1.236674375832080841e-02,1.103384140878915787e-02,6.475102156400680542e-02,6.320971995592117310e-02
7.412591949105262756e-04,5.141338333487510681e-04,1.351227052509784698e-03,1.140531312557868659e-04,1.532746500743087381e-05,1.568721927469596267e-05,1.252020592801272869e-04,1.622340278117917478e-05,2.694854338187724352e-04,3.749764873646199703e-04,4.629305840353481472e-05,9.292583854403346777e-05,1.337113935733214021e-04,4.362184699857607484e-05,2.956356911454349756e-05,4.740637086797505617e-05,2.801123075187206268e-03,3.266959101893007755e-04,1.198599115014076233e-03,7.972696912474930286e-04,2.916708588600158691e-03,7.924276404082775116e-03,3.979743272066116333e-02,8.047752827405929565e-02,2.334172576665878296e-01,4.467327892780303955e-02,1.032587140798568726e-02,7.236456871032714844e-02,1.307722032070159912e-01,1.869630813598632812e-01,1.813130527734756470e-01
1.906856778077781200e-05,1.053726955433376133e-04,1.046117249643430114e-04,2.577901796030346304e-05,3.256179115851409733e-05,6.295512139331549406e-05,4.938172423862852156e-05,4.259641173121053725e-06,8.658807200845330954e-05,2.047390735242515802e-04,3.513225965434685349e-05,3.884045872837305069e-05,1.984705741051584482e-04,2.998372656293213367e-04,8.681786130182445049e-05,1.356767170364037156e-04,5.858367658220231533e-04,5.544490995816886425e-04,6.323556299321353436e-04,2.559627755545079708e-04,1.571553439134731889e-04,1.760764047503471375e-03,1.210234500467777252e-02,4.374880809336900711e-03,1.725587993860244751e-02,4.473345875740051270e-01,3.257592618465423584e-01,1.441887617111206055e-01,2.194697596132755280e-02,1.067425310611724854e-02,1.092651579529047012e-02
4.515383989200927317e-05,1.749464281601831317e-04,1.639620022615417838e-04,5.208815855439752340e-05,4.181391341262497008e-05,9.636062168283388019e-05,3.278192525613121688e-05,3.536384838298545219e-06,7.652149361092597246e-05,1.137247891165316105e-04,3.658371497294865549e-05,5.030836473451927304e-05,6.865846808068454266e-05,1.014153167488984764e-04,1.281459553865715861e-04,7.226788147818297148e-05,1.379623136017471552e-04,3.625957469921559095e-04,2.805865660775452852e-04,7.703300798311829567e-05,9.475845581619068980e-05,1.343578216619789600e-03,8.924207650125026703e-03,1.390921766869723797e-03,2.690444933250546455e-03,3.538129329681396484e-01,5.347740054130554199e-01,7.485474646091461182e-02,1.223047357052564621e-02,3.917726688086986542e-03,3.849773900583386421e-03
4.259722190909087658e-04,5.138426204212009907e-04,2.176138805225491524e-03,2.292489632964134216e-03,4.102651146240532398e-04,3.469653602223843336e-04,3.030359279364347458e-03,1.689408236416056752e-04,3.019388532266020775e-04,2.219994785264134407e-04,1.122207959269871935e-05,7.097444904502481222e-05,3.861383302137255669e-04,2.426666440442204475e-03,2.139311982318758965e-03,5.370290018618106842e-04,5.809732899069786072e-02,1.327120349742472172e-03,1.251162867993116379e-02,2.652096329256892204e-03,2.911137416958808899e-03,4.321920871734619141e-02,5.734828487038612366e-02,3.253833949565887451e-02,1.128823310136795044e-01,4.407115280628204346e-02,6.209363415837287903e-02,1.501170396804809570e-01,1.054400056600570679e-01,1.482460647821426392e-01,1.510843783617019653e-01
7.574932533316314220e-04,2.806127537041902542e-03,3.401634283363819122e-03,1.819688943214714527e-03,4.131752066314220428e-04,1.809380482882261276e-04,7.101947441697120667e-03,4.653133219107985497e-04,5.331216962076723576e-04,3.853269736282527447e-04,1.599866300239227712e-05,7.346201164182275534e-05,4.301142762415111065e-04,5.631215171888470650e-04,8.844915428198873997e-04,2.421091776341199875e-04,3.830135613679885864e-02,1.206312328577041626e-03,1.134140882641077042e-02,3.355416702106595039e-03,7.024608086794614792e-03,2.864495851099491119e-02,3.011238947510719299e-02,2.993337251245975494e-02,6.904250383377075195e-02,8.914368227124214172e-03,1.016151160001754761e-02,6.331920623779296875e-02,9.317674487829208374e-02,2.936891019344329834e-01,2.917026877403259277e-01
2.024337416514754295e-03,5.010763648897409439e-03,1.318896748125553131e-02,2.546784281730651855e-02,4.683601204305887222e-03,4.531674552708864212e-03,5.750614218413829803e-03,8.319038897752761841e-04,1.342471921816468239e-03,1.228184672072529793e-03,2.020050305873155594e-04,1.975760387722402811e-04,3.280605887994170189e-04,2.145991427823901176e-03,8.023370755836367607e-04,1.460852916352450848e-03,2.223170548677444458e-02,1.700739143416285515e-03,6.049281451851129532e-03,2.764192875474691391e-03,1.923004863783717155e-03,1.223281584680080414e-02,7.730260491371154785e-03,6.349196285009384155e-02,9.113030135631561279e-02,1.205606199800968170e-02,2.308603189885616302e-02,5.080203711986541748e-02,8.970806747674942017e-02,2.728013098239898682e-01,2.730950117111206055e-01
7.854072377085685730e-03,6.498497445136308670e-03,4.386009648442268372e-02,1.911488622426986694e-01,2.663165144622325897e-02,3.479782864451408386e-02,1.561406534165143967e-02,2.583205699920654297e-03,3.427820513024926186e-03,3.776918165385723114e-03,2.895720535889267921e-04,8.486210572300478816e-05,2.241858019260689616e-04,7.195079699158668518e-03,5.451935576274991035e-04,2.672736765816807747e-03,2.761082723736763000e-02,1.378162181936204433e-03,6.012688856571912766e-03,3.003524616360664368e-03,4.800964379683136940e-04,5.346032325178384781e-03,4.038221202790737152e-03,6.100861355662345886e-02,7.910533249378204346e-02,7.058182731270790100e-03,8.251324295997619629e-03,2.422822639346122742e-02,3.402056917548179626e-02,1.945289522409439087e-01,1.967245936393737793e-01
8.826929144561290741e-03,9.190942160785198212e-03,1.869348585605621338e-01,3.224928975105285645e-01,5.658202245831489563e-02,9.842234104871749878e-02,3.766087815165519714e-02,9.912956506013870239e-03,1.159650925546884537e-02,1.197893172502517700e-02,3.998661122750490904e-04,5.339095878298394382e-05,2.450647589284926653e-04,1.746660284698009491e-02,4.992888425476849079e-04,3.950105048716068268e-03,3.122363425791263580e-02,1.962441019713878632e-03,4.013284109532833099e-03,2.901458879932761192e-03,3.197846235707402229e-04,3.040966810658574104e-03,4.234829917550086975e-03,2.867268770933151245e-02,3.273075446486473083e-02,2.147329505532979965e-03,3.039837582036852837e-03,5.687372293323278427e-03,6.193120498210191727e-03,4.968549683690071106e-02,4.793348163366317749e-02
9.532069787383079529e-03,1.047174632549285889e-02,2.059544324874877930e-01,3.005564808845520020e-01,5.741979181766510010e-02,1.016515120863914490e-01,3.762111812829971313e-02,9.759140200912952423e-03,1.146697439253330231e-02,1.175348740071058273e-02,4.086076805833727121e-04,5.434392005554400384e-05,2.333986194571480155e-04,1.659110374748706818e-02,5.047382437624037266e-04,3.988679498434066772e-03,3.060100041329860687e-02,2.008932176977396011e-03,3.879036055877804756e-03,2.738869050517678261e-03,3.342772542964667082e-04,3.135140985250473022e-03,4.182040225714445114e-03,2.659111283719539642e-02,3.061787970364093781e-02,2.184346783906221390e-03,3.128986107185482979e-03,5.985355935990810394e-03,6.571907084435224533e-03,5.095160752534866333e-02,4.912186786532402039e-02
