1.356911212205886841e-01,3.108833916485309601e-02,2.286641672253608704e-02,4.711122438311576843e-02,4.608922451734542847e-02,5.060234293341636658e-02,2.714076936244964600e-01,6.847155839204788208e-02,1.023441627621650696e-01,1.959844082593917847e-01,2.834350615739822388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.552385658025741577e-02,3.709699958562850952e-02,2.374514751136302948e-02,5.700017884373664856e-02,4.078095778822898865e-02,7.236748933792114258e-02,1.525797992944717407e-01,5.998205766081809998e-02,1.352356839925050735e-02,3.470994234085083008e-01,6.398329883813858032e-02,3.631715476512908936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951794445514678955e-01,2.799626067280769348e-02,4.220264032483100891e-02,5.412452295422554016e-02,1.095232740044593811e-02,1.825707778334617615e-02,1.008507311344146729e-01,4.097119346261024475e-02,1.134987547993659973e-02,8.220554143190383911e-02,5.120396241545677185e-02,2.690586447715759277e-02,3.780062496662139893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481523036956787109e-01,2.253066003322601318e-02,2.219477668404579163e-02,3.006857633590698242e-02,7.241693791002035141e-03,3.723110631108283997e-02,1.086201742291450500e-01,4.072252660989761353e-02,1.986367441713809967e-02,9.772144258022308350e-02,6.177318096160888672e-02,3.873555734753608704e-02,4.323893412947654724e-02,2.190545760095119476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131335586309432983e-01,2.552499622106552124e-02,1.004109624773263931e-02,1.710630021989345551e-02,1.026507746428251266e-02,1.570288278162479401e-02,3.158209845423698425e-02,8.055803179740905762e-02,4.312597215175628662e-02,9.205808490514755249e-02,8.008196949958801270e-02,1.050846651196479797e-01,1.547308713197708130e-01,8.815896511077880859e-02,3.284535557031631470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940540820360183716e-01,1.577960699796676636e-02,5.673383362591266632e-03,8.871958591043949127e-03,5.753095727413892746e-03,1.093573588877916336e-02,1.410959511995315552e-01,6.896877288818359375e-02,2.827662602066993713e-02,5.356758832931518555e-02,3.418689593672752380e-02,5.996041372418403625e-02,8.898804336786270142e-02,3.774803131818771362e-02,1.938778162002563477e-01,5.226196721196174622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.863634765148162842e-01,1.205448713153600693e-02,8.529448881745338440e-03,1.042688358575105667e-02,4.655894823372364044e-03,5.560867488384246826e-03,7.783979922533035278e-02,5.316957086324691772e-02,2.219870686531066895e-02,4.585896059870719910e-02,2.950487285852432251e-02,4.062528163194656372e-02,4.149014875292778015e-02,1.988288760185241699e-02,1.797568947076797485e-01,3.939205780625343323e-02,2.268972806632518768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333302736282348633e-01,1.647507026791572571e-02,1.537524256855249405e-02,1.246601250022649765e-02,1.077177654951810837e-02,7.749556098133325577e-03,2.479107119143009186e-02,5.941008031368255615e-02,3.297295048832893372e-02,4.531516507267951965e-02,5.905623361468315125e-02,6.957947462797164917e-02,6.342589855194091797e-02,5.036932602524757385e-02,7.852511852979660034e-02,6.041667610406875610e-02,2.836751565337181091e-02,3.160253912210464478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347809821367263794e-01,1.370145566761493683e-02,1.007671933621168137e-02,3.324101865291595459e-02,1.342098228633403778e-02,7.431637495756149292e-03,4.490104690194129944e-02,3.977906703948974609e-02,1.987435296177864075e-02,2.797214128077030182e-02,2.184787206351757050e-02,2.796134538948535919e-02,5.589460581541061401e-02,4.138877615332603455e-02,8.479843288660049438e-02,2.170743606984615326e-02,7.125120609998703003e-02,1.478997468948364258e-01,8.207130432128906250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.217911466956138611e-02,8.568999357521533966e-03,5.163813009858131409e-03,1.669394038617610931e-02,1.045231707394123077e-02,1.158596947789192200e-02,1.821482926607131958e-02,1.425965875387191772e-02,5.270245950669050217e-03,3.487722948193550110e-02,2.914030477404594421e-02,1.665907166898250580e-02,5.684733018279075623e-02,5.562800914049148560e-02,1.330325305461883545e-01,6.316865235567092896e-02,3.721272200345993042e-02,1.165608540177345276e-01,2.719508409500122070e-01,3.253359347581863403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172591835260391235e-01,1.501400582492351532e-02,1.083229389041662216e-02,3.632973879575729370e-02,1.485558133572340012e-02,8.625657297670841217e-03,3.193132579326629639e-02,2.400142326951026917e-02,1.045099925249814987e-02,2.945934049785137177e-02,1.983145996928215027e-02,1.639729179441928864e-02,4.739818349480628967e-02,4.180633276700973511e-02,6.796885281801223755e-02,2.358335629105567932e-02,7.221790403127670288e-02,1.140782982110977173e-01,6.438118219375610352e-02,5.561315268278121948e-02,7.796441018581390381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583598300814628601e-02,1.744402386248111725e-02,1.296638976782560349e-02,1.112441439181566238e-02,5.508569534868001938e-03,5.358887836337089539e-03,3.489779680967330933e-02,1.196040585637092590e-02,7.263118401169776917e-03,4.674074426293373108e-02,1.322505529969930649e-02,9.246215224266052246e-03,3.306657075881958008e-02,2.122288569808006287e-02,1.390589028596878052e-01,2.103807777166366577e-02,7.850354164838790894e-02,1.793765425682067871e-01,8.215525001287460327e-02,9.478545188903808594e-02,9.000635147094726562e-02,3.921474143862724304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.377242296934127808e-02,9.647653438150882721e-03,4.358768463134765625e-03,8.018056862056255341e-03,2.750146202743053436e-03,3.315753303468227386e-03,2.958483994007110596e-02,8.316638879477977753e-03,6.367659661918878555e-03,1.081545744091272354e-02,9.923413395881652832e-03,1.055749878287315369e-02,1.939364150166511536e-02,7.095634471625089645e-03,4.171821847558021545e-02,2.456737309694290161e-02,3.780362382531166077e-02,6.657392531633377075e-02,1.337110251188278198e-01,5.261400714516639709e-02,1.771955788135528564e-01,1.975958943367004395e-01,6.430279463529586792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770917922258377075e-01,4.264837130904197693e-03,2.895259531214833260e-03,8.218604139983654022e-03,2.707418520003557205e-03,2.288843039423227310e-03,1.245693769305944443e-02,1.675644516944885254e-02,5.591473542153835297e-03,7.650341838598251343e-03,7.161835674196481705e-03,9.058292955160140991e-03,1.059696357697248459e-02,5.597035400569438934e-03,2.200916968286037445e-02,1.274356059730052948e-02,1.280674710869789124e-02,2.556126192212104797e-02,1.268387585878372192e-01,2.699252590537071228e-02,1.892994940280914307e-01,2.187927812337875366e-01,4.904159530997276306e-02,4.357799142599105835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232718005776405334e-01,1.283680833876132965e-02,1.210678555071353912e-02,2.902586944401264191e-02,7.977555505931377411e-03,4.605829250067472458e-03,1.460275985300540924e-02,9.820145554840564728e-03,9.619906544685363770e-03,7.257475983351469040e-03,1.543650403618812561e-02,1.455714832991361618e-02,1.852479763329029083e-02,1.305598672479391098e-02,3.493522107601165771e-02,2.328475005924701691e-02,2.709634602069854736e-02,5.021496862173080444e-02,5.961307138204574585e-02,4.100344330072402954e-02,9.931965172290802002e-02,1.262641698122024536e-01,7.940126210451126099e-02,1.063351705670356750e-01,5.983262136578559875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951745688915252686e-02,8.724281564354896545e-03,5.417556501924991608e-03,8.400144986808300018e-03,5.988117773085832596e-03,5.851441062986850739e-03,7.648572325706481934e-03,4.237663466483354568e-03,1.023238874040544033e-03,1.094166468828916550e-02,1.021574996411800385e-02,3.244444495067000389e-03,1.970997452735900879e-02,1.458885241299867630e-02,2.887057326734066010e-02,1.358751207590103149e-02,1.302280835807323456e-02,2.759025990962982178e-02,6.076467409729957581e-02,7.478336803615093231e-03,1.464083045721054077e-01,1.963622123003005981e-01,9.299739450216293335e-02,1.802857816219329834e-01,8.011867105960845947e-02,1.700436323881149292e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.566900968551635742e-02,1.241279579699039459e-02,9.839211590588092804e-03,1.193093601614236832e-02,4.523385781794786453e-03,3.746869042515754700e-03,2.751948870718479156e-02,5.550924688577651978e-03,4.071392584592103958e-03,2.003416419029235840e-02,1.178324874490499496e-02,5.692224018275737762e-03,8.719806559383869171e-03,5.642785225063562393e-03,7.627869397401809692e-02,1.812383346259593964e-02,3.105066716670989990e-02,2.706653065979480743e-02,3.677055612206459045e-02,1.217448618263006210e-02,4.499625042080879211e-02,8.474878966808319092e-02,7.679579406976699829e-02,1.045409664511680603e-01,1.895806342363357544e-01,4.722160100936889648e-02,6.351494789123535156e-02,0.000000000000000000e+00
1.907847449183464050e-02,8.350873365998268127e-03,3.408881137147545815e-03,1.237163133919239044e-02,8.484702557325363159e-03,6.747367791831493378e-03,1.003165449947118759e-02,3.632961073890328407e-03,1.785976812243461609e-03,1.145520899444818497e-02,5.197462160140275955e-03,2.673054812476038933e-03,1.309119537472724915e-02,1.248382218182086945e-02,9.714675694704055786e-02,3.867083787918090820e-02,1.275749877095222473e-02,2.479367516934871674e-02,1.528237573802471161e-02,7.565354928374290466e-03,2.402183972299098969e-02,3.873706981539726257e-02,1.614902317523956299e-01,1.987855732440948486e-01,1.006493270397186279e-01,2.098510414361953735e-02,1.279747337102890015e-01,1.234644372016191483e-02
