1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.967051148414611816e-01,3.294923808425664902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.994539380073547363e-01,1.560803875327110291e-02,8.493793755769729614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235623747110366821e-01,5.767363309860229492e-01,1.845490336418151855e-01,1.515226624906063080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846549034118652344e-01,2.962334780022501945e-03,1.119828596711158752e-02,7.936431211419403553e-04,3.908445651177316904e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.794894456863403320e-01,8.233618922531604767e-03,5.648687481880187988e-03,1.279296935535967350e-03,3.900567302480340004e-03,1.448497292585670948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926173090934753418e-01,2.885254216380417347e-04,9.546229266561567783e-04,1.969718578038737178e-04,7.643388817086815834e-04,3.002653131261467934e-03,2.175656147301197052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.988167405128479004e-01,1.832233928143978119e-02,2.167034335434436798e-02,2.010768046602606773e-03,5.399572197347879410e-03,2.071033045649528503e-02,9.785006940364837646e-02,3.521982580423355103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742767035961151123e-01,3.892837092280387878e-03,9.914084337651729584e-03,1.129938755184412003e-03,4.549392964690923691e-03,2.970641478896141052e-02,5.191136151552200317e-02,6.078875660896301270e-01,1.673175394535064697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149167060852050781e-01,5.223692394793033600e-03,2.319582970812916756e-03,7.658543763682246208e-04,2.923912601545453072e-03,3.026496618986129761e-03,1.453143358230590820e-01,2.344592474400997162e-02,8.444621413946151733e-02,1.761734858155250549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.120096683502197266e-01,8.650392992421984673e-04,1.113610109314322472e-03,1.932297367602586746e-03,6.840375252068042755e-03,1.524181198328733444e-02,4.580698534846305847e-02,2.704786695539951324e-02,2.597764506936073303e-02,1.180385351181030273e-01,4.512609913945198059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.567934513092041016e-01,6.343728746287524700e-04,8.781315991654992104e-04,1.281574252061545849e-03,5.901662167161703110e-03,8.370085619390010834e-03,2.913533151149749756e-02,3.297634795308113098e-02,4.136044532060623169e-03,8.454823493957519531e-02,2.425673305988311768e-01,3.277749568223953247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833315610885620117e-01,3.165194357279688120e-04,3.441973240114748478e-04,1.099870496545918286e-04,4.354733391664922237e-04,6.167046376504004002e-04,2.801392227411270142e-03,7.390363025479018688e-04,8.109483751468360424e-04,8.169526699930429459e-04,6.923251319676637650e-03,1.090037985704839230e-03,1.663930364884436131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.914876222610473633e-01,1.263988087885081768e-04,3.894460096489638090e-04,1.907681325974408537e-05,3.984394788858480752e-05,1.281048171222209930e-04,7.789328810758888721e-04,3.250208974350243807e-04,3.396362881176173687e-04,4.965914413332939148e-04,3.087674733251333237e-03,1.064152107574045658e-03,1.130116288550198078e-03,5.873063928447663784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.941049814224243164e-01,3.312723856652155519e-05,3.832593574770726264e-05,2.514672996767330915e-05,9.063373727258294821e-05,8.148437700583599508e-06,7.879302138462662697e-04,7.217130041681230068e-05,2.583097375463694334e-04,1.004059668048284948e-04,2.828000870067626238e-04,1.244973827851936221e-04,7.835943833924829960e-04,1.772568211890757084e-03,1.517298398539423943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.778574705123901367e-01,8.431087917415425181e-05,2.402431528025772423e-05,2.413490983599331230e-05,1.639534311834722757e-04,3.327407830511219800e-05,5.194756085984408855e-04,1.481874060118570924e-04,5.921529955230653286e-04,6.092100011301226914e-05,1.666750060394406319e-03,4.084351239725947380e-04,1.442057196982204914e-03,1.989312935620546341e-03,1.011681463569402695e-02,4.868739750236272812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843348860740661621e-01,1.756738784024491906e-04,9.208705159835517406e-05,2.252262202091515064e-04,1.363557967124506831e-04,1.780877646524459124e-04,1.896662055514752865e-03,6.912064854986965656e-04,1.063482559402473271e-04,1.780836755642667413e-04,4.672659269999712706e-04,1.191269984701648355e-04,2.718486066441982985e-04,7.075223838910460472e-04,1.490608672611415386e-03,7.405805867165327072e-03,1.523157116025686264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
