6.814276576042175293e-01,6.745906081050634384e-03,4.757816903293132782e-03,1.568878442049026489e-02,3.142045810818672180e-02,2.275191619992256165e-02,1.685053855180740356e-02,9.436971507966518402e-03,4.786458238959312439e-02,5.782070383429527283e-02,1.052347123622894287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.063371896743774414e-01,6.231138017028570175e-03,5.097432993352413177e-03,2.614035271108150482e-02,3.749411925673484802e-02,2.151886001229286194e-02,1.137716323137283325e-02,1.036481373012065887e-02,1.624874025583267212e-02,4.184366017580032349e-02,1.069999560713768005e-01,1.103466004133224487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.934099197387695312e-01,3.560461802408099174e-03,4.302208311855792999e-03,1.131525821983814240e-02,2.135086432099342346e-02,8.218352682888507843e-03,5.081183742731809616e-03,4.317773506045341492e-03,8.486209437251091003e-03,1.263467222452163696e-02,2.829338237643241882e-02,8.562465757131576538e-02,1.134050488471984863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.061051726341247559e-01,3.381373360753059387e-03,3.070979844778776169e-03,1.036630570888519287e-02,1.308939978480339050e-02,1.116627827286720276e-02,6.069911643862724304e-03,4.412502516061067581e-03,6.844163872301578522e-03,1.114452909678220749e-02,2.181218937039375305e-02,3.412006050348281860e-02,8.824633061885833740e-02,8.017079532146453857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.744629740715026855e-01,2.490596380084753036e-03,1.915285363793373108e-03,3.980429843068122864e-03,7.482274901121854782e-03,8.910370059311389923e-03,7.483338937163352966e-03,6.151901092380285263e-03,7.193380035459995270e-03,9.363988414406776428e-03,1.208262797445058823e-02,1.987690106034278870e-02,2.629346773028373718e-02,8.346575498580932617e-02,1.288467347621917725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.350910663604736328e-01,2.285841619595885277e-03,1.634104177355766296e-03,6.668991409242153168e-03,5.540539510548114777e-03,6.965740583837032318e-03,8.210986852645874023e-03,7.882338948547840118e-03,7.422309368848800659e-03,7.595495786517858505e-03,9.792843833565711975e-03,1.364857517182826996e-02,1.793261244893074036e-02,2.924420684576034546e-02,1.254074871540069580e-01,1.146768927574157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.675362586975097656e-01,2.193152671679854393e-03,1.983828842639923096e-03,3.023122902959585190e-03,3.324039280414581299e-03,4.145163111388683319e-03,8.943409658968448639e-03,5.136879161000251770e-03,5.128236953169107437e-03,5.132748279720544815e-03,5.286564584821462631e-03,7.423981092870235443e-03,8.613264188170433044e-03,1.277327910065650940e-02,4.955927655100822449e-02,9.336288273334503174e-02,1.164339035749435425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.886173486709594727e-01,3.306784201413393021e-03,2.185532823204994202e-03,3.266165498644113541e-03,3.231585957109928131e-03,3.752474207431077957e-03,8.484575897455215454e-03,4.842404276132583618e-03,6.135232746601104736e-03,5.747082643210887909e-03,6.861791945993900299e-03,7.778159342706203461e-03,8.364601060748100281e-03,1.165361888706684113e-02,2.249261550605297089e-02,4.330612719058990479e-02,7.395988702774047852e-02,9.601406753063201904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.193221807479858398e-01,3.019370604306459427e-03,2.108612563461065292e-03,3.494065254926681519e-03,3.996488638222217560e-03,3.344034543260931969e-03,5.288298707455396652e-03,6.177547387778759003e-03,5.031847860664129257e-03,5.844724830240011215e-03,5.234976299107074738e-03,6.365569308400154114e-03,9.052919223904609680e-03,7.499542087316513062e-03,2.194477245211601257e-02,1.730869710445404053e-02,6.949599087238311768e-02,6.582148373126983643e-02,1.396488845348358154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.804092288017272949e-01,2.696603070944547653e-03,2.378442091867327690e-03,2.654840704053640366e-03,6.193007808178663254e-03,5.261228885501623154e-03,4.411468748003244400e-03,4.242937546223402023e-03,4.211992956697940826e-03,5.895870737731456757e-03,5.784759297966957092e-03,7.354962639510631561e-03,7.015433162450790405e-03,8.979839272797107697e-03,1.756497099995613098e-02,1.651315949857234955e-02,3.314686194062232971e-02,3.971206024289131165e-02,1.345004290342330933e-01,1.110719665884971619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.669816136360168457e-01,3.066857112571597099e-03,1.982256304472684860e-03,3.701668931171298027e-03,4.524931311607360840e-03,4.589587450027465820e-03,3.894067835062742233e-03,5.121413618326187134e-03,3.647632664069533348e-03,5.520316772162914276e-03,4.613577388226985931e-03,5.110261961817741394e-03,1.025061774998903275e-02,7.396986708045005798e-03,1.929351687431335449e-02,1.498378068208694458e-02,5.214736983180046082e-02,4.173488542437553406e-02,4.047705978155136108e-02,8.232077956199645996e-02,1.186408400535583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.301769971847534180e-01,2.907996065914630890e-03,1.822509686462581158e-03,3.741040825843811035e-03,6.615783087909221649e-03,4.154146648943424225e-03,3.987954929471015930e-03,2.794817788526415825e-03,3.625915152952075005e-03,6.758855190128087997e-03,8.783796802163124084e-03,1.067329011857509613e-02,1.112341880798339844e-02,1.321807038038969040e-02,2.743271365761756897e-02,4.901187121868133545e-02,5.238569527864456177e-02,3.651234880089759827e-02,2.068696171045303345e-02,3.549657762050628662e-02,6.371979415416717529e-02,1.043694913387298584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628216505050659180e-01,2.518059220165014267e-03,1.754471333697438240e-03,4.536370746791362762e-03,5.064690019935369492e-03,5.211906041949987411e-03,4.564503673464059830e-03,4.892949014902114868e-03,4.556767642498016357e-03,4.137237556278705597e-03,4.051504656672477722e-03,5.317527800798416138e-03,5.683273077011108398e-03,6.039099302142858505e-03,1.479174196720123291e-02,1.705926470458507538e-02,2.346848510205745697e-02,1.680500432848930359e-02,1.182987913489341736e-02,2.303577587008476257e-02,2.283908426761627197e-02,3.204769268631935120e-02,1.169731169939041138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360939145088195801e-01,2.197314519435167313e-03,1.659877016209065914e-03,3.193203359842300415e-03,2.899480052292346954e-03,3.310085274279117584e-03,3.255748888477683067e-03,7.483634166419506073e-03,4.781057592481374741e-03,3.415138926357030869e-03,3.018755232915282249e-03,4.330608993768692017e-03,3.824163693934679031e-03,3.208415117114782333e-03,9.804604575037956238e-03,6.541465874761343002e-03,9.902760386466979980e-03,9.876322001218795776e-03,1.600619032979011536e-02,2.248580008745193481e-02,2.668323367834091187e-02,1.889938488602638245e-02,8.309208601713180542e-02,1.140367686748504639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.069642305374145508e-01,2.427607774734497070e-03,1.893798355013132095e-03,3.765626577660441399e-03,4.129688255488872528e-03,3.104235744103789330e-03,2.233156701549887657e-03,3.723081899806857109e-03,6.078290753066539764e-03,3.431730670854449272e-03,4.395333584398031235e-03,6.012858822941780090e-03,4.887453280389308929e-03,5.088286008685827255e-03,7.469220086932182312e-03,7.794592529535293579e-03,1.071843132376670837e-02,9.385911747813224792e-03,9.038622491061687469e-03,2.143385820090770721e-02,1.131850015372037888e-02,1.799983344972133636e-02,6.398587673902511597e-02,8.415289968252182007e-02,9.856691956520080566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711680650711059570e-01,2.914903219789266586e-03,2.989153144881129265e-03,2.588370582088828087e-03,5.959238391369581223e-03,5.170193500816822052e-03,2.928057452663779259e-03,4.918221849948167801e-03,3.947880584746599197e-03,3.444272093474864960e-03,3.445520997047424316e-03,3.371982602402567863e-03,4.209900740534067154e-03,5.093179177492856979e-03,6.759913172572851181e-03,6.587901618331670761e-03,1.179649587720632553e-02,7.348585873842239380e-03,9.065194055438041687e-03,9.911380708217620850e-03,1.468092761933803558e-02,1.082387752830982208e-02,4.672876000404357910e-02,3.601241111755371094e-02,9.962461888790130615e-02,1.185110434889793396e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.447477698326110840e-01,2.676422242075204849e-03,2.444746904075145721e-03,4.084363114088773727e-03,5.068525206297636032e-03,3.552297130227088928e-03,2.468925667926669121e-03,2.021399093791842461e-03,2.608688548207283020e-03,2.993291942402720451e-03,4.692372400313615799e-03,5.282401572912931442e-03,6.042826455086469650e-03,5.868643522262573242e-03,1.289850287139415741e-02,9.595090523362159729e-03,1.272086333483457565e-02,7.805848028510808945e-03,6.400265730917453766e-03,6.026526913046836853e-03,6.975877098739147186e-03,1.061816513538360596e-02,5.280716344714164734e-02,2.963633835315704346e-02,3.894276544451713562e-02,1.009926944971084595e-01,1.100272685289382935e-01,0.000000000000000000e+00
6.732985377311706543e-01,8.770078420639038086e-03,3.307853592559695244e-03,1.008925959467887878e-02,8.329734206199645996e-03,6.405079271644353867e-03,2.386658452451229095e-03,2.278609434142708778e-03,3.395156702026724815e-03,3.121227491647005081e-03,4.908627830445766449e-03,1.039475109428167343e-02,9.035661816596984863e-03,7.971632294356822968e-03,1.382437162101268768e-02,7.553591392934322357e-03,9.750951081514358521e-03,5.390779580920934677e-03,5.258004646748304367e-03,4.272649995982646942e-03,6.355182733386754990e-03,5.659855436533689499e-03,2.239118516445159912e-02,1.317828428000211716e-02,1.212980784475803375e-02,2.659944817423820496e-02,4.189984127879142761e-02,7.204316556453704834e-02
