1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.781209826469421387e-01,2.187901176512241364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542332530021667480e-01,3.529313504695892334e-01,9.283540397882461548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665579676628112793e-01,2.263700962066650391e-01,5.481091514229774475e-02,5.226106196641921997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.997421264648437500e-01,1.222689636051654816e-03,6.801746785640716553e-03,5.234365910291671753e-02,3.988975286483764648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.949693679809570312e-01,1.488530635833740234e-02,2.785434201359748840e-02,1.000138372182846069e-01,3.101804554462432861e-01,5.209674686193466187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341456666588783264e-02,2.909801201894879341e-03,1.592558994889259338e-02,2.155992202460765839e-02,5.297356471419334412e-02,8.466802239418029785e-01,1.653637550771236420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246146485209465027e-02,2.078479528427124023e-02,1.214725896716117859e-02,9.825089015066623688e-03,8.252393454313278198e-02,1.940097659826278687e-01,6.339018940925598145e-01,3.434580564498901367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.841807544231414795e-01,9.177013416774570942e-04,1.678156317211687565e-03,9.380340576171875000e-03,6.572646647691726685e-02,2.949414849281311035e-01,3.010009974241256714e-02,1.728526204824447632e-01,4.022234305739402771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.901446193456649780e-02,2.870348514989018440e-03,5.423627793788909912e-03,1.886176317930221558e-02,2.818416990339756012e-02,6.414695084095001221e-02,2.436074800789356232e-02,3.521420806646347046e-02,6.971356272697448730e-01,6.478806585073471069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923715412616729736e-01,1.463169319322332740e-04,1.093495520763099194e-04,1.025016186758875847e-03,7.440064568072557449e-03,1.784074679017066956e-02,3.168719587847590446e-03,7.308682426810264587e-03,7.598906010389328003e-02,4.471949338912963867e-01,1.474054455757141113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.022298336029052734e-01,8.016190986381843686e-05,1.998214720515534282e-04,1.067389268428087234e-03,5.407063290476799011e-03,1.355909090489149094e-02,4.942634841427206993e-04,1.046109828166663647e-03,5.845484323799610138e-03,3.093754313886165619e-02,2.238392531871795654e-01,1.152940765023231506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667891979217529297e-01,1.925941614899784327e-04,2.758413320407271385e-04,1.858207251643761992e-04,9.036341216415166855e-04,1.198336016386747360e-03,6.143402424640953541e-04,2.172901731682941318e-04,1.579756289720535278e-02,5.248902831226587296e-03,4.236013814806938171e-02,1.506375521421432495e-01,1.557871978729963303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.511826992034912109e-01,1.902461808640509844e-04,4.612681805156171322e-04,9.671279694885015488e-04,1.754252152750268579e-04,9.076047572307288647e-04,5.576931871473789215e-04,5.913067725487053394e-04,9.032455272972583771e-03,4.478345625102519989e-03,1.084429118782281876e-02,7.439016550779342651e-02,1.881554350256919861e-02,2.740579470992088318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664421334862709045e-02,2.708988322410732508e-04,3.877187191392295063e-05,5.169974756427109241e-04,1.296266796998679638e-03,1.141412928700447083e-02,2.142639830708503723e-03,4.813745152205228806e-03,9.794585406780242920e-03,9.914894588291645050e-03,8.404197171330451965e-03,9.899517148733139038e-02,8.089587837457656860e-02,7.456701993942260742e-01,9.187350980937480927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.634409904479980469e-01,4.892941797152161598e-04,1.444368244847282767e-04,3.772515337914228439e-04,2.940960694104433060e-03,3.685007337480783463e-03,1.146436785347759724e-03,1.061515882611274719e-03,5.260085221379995346e-03,5.988969933241605759e-03,7.842011749744415283e-03,3.646199777722358704e-02,4.891183599829673767e-02,2.476906329393386841e-01,1.757661551237106323e-01,9.879239648580551147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626396328210830688e-01,1.121258246712386608e-03,6.056480924598872662e-04,6.501807947643101215e-04,9.589889668859541416e-04,7.686371827730908990e-05,2.277602761751040816e-04,3.473850665614008904e-04,2.885483438149094582e-03,1.505366992205381393e-03,1.653128187172114849e-03,6.774558220058679581e-03,7.279108278453350067e-03,2.124003693461418152e-02,1.371779739856719971e-01,6.236158609390258789e-01,3.124079294502735138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727362513542175293e-02,1.896368688903748989e-03,9.032340021803975105e-04,1.121800043620169163e-03,1.066252356395125389e-03,5.371507722884416580e-04,2.029160736128687859e-03,9.427379700355231762e-04,3.078786889091134071e-03,1.650929916650056839e-03,1.304094912484288216e-03,4.611022770404815674e-03,7.497845217585563660e-03,2.337422408163547516e-02,3.328596055507659912e-02,3.660129308700561523e-01,4.989638328552246094e-01,2.444992773234844208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.397614091634750366e-03,2.862838446162641048e-04,5.639198934659361839e-05,1.444762892788276076e-04,3.772514173761010170e-04,7.623148849233984947e-04,8.068945608101785183e-04,3.950566460844129324e-04,2.350343129364773631e-04,1.328291109530255198e-04,3.523417690303176641e-04,2.851147146429866552e-04,1.012106193229556084e-03,2.327547874301671982e-03,2.031880430877208710e-02,2.222223952412605286e-02,2.376377284526824951e-01,6.660131812095642090e-01,4.123675078153610229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.665095686912536621e-02,8.005542913451790810e-04,2.564756141509860754e-04,9.662378579378128052e-04,4.915491677820682526e-03,9.593033231794834137e-03,4.146087740082293749e-04,2.141274977475404739e-03,7.999796071089804173e-05,1.972173340618610382e-03,3.283039259258657694e-04,1.706497714621946216e-04,3.034641733393073082e-03,7.269979454576969147e-03,8.233413100242614746e-03,3.666887432336807251e-02,3.951675593852996826e-01,3.182845413684844971e-01,1.132493764162063599e-01,2.980188094079494476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.234681561589241028e-03,5.482961423695087433e-04,5.323271761881187558e-05,4.204311117064207792e-04,1.864023506641387939e-03,2.870090771466493607e-03,4.628110618796199560e-04,2.631821262184530497e-04,5.857701762579381466e-04,3.674335894174873829e-04,5.926815792918205261e-04,9.161462658084928989e-04,5.608018487691879272e-03,6.673489231616258621e-03,1.212289370596408844e-02,1.445760019123554230e-02,1.651139408349990845e-01,3.428224921226501465e-01,1.437604613602161407e-02,3.562095761299133301e-01,6.543722003698348999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127623558044433594e-02,2.063088351860642433e-03,7.637684466317296028e-04,1.057530287653207779e-03,4.759590607136487961e-03,1.459778868593275547e-03,1.687080250121653080e-03,8.158310665749013424e-04,1.442342647351324558e-03,1.908826525323092937e-03,1.971166813746094704e-03,2.367557724937796593e-03,3.143781330436468124e-03,5.555049516260623932e-03,1.524897199124097824e-02,3.450657427310943604e-02,5.661835148930549622e-02,1.352226436138153076e-01,7.029647380113601685e-02,2.007083892822265625e-01,3.882992565631866455e-01,4.882770776748657227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
