2.284634560346603394e-01,3.315066173672676086e-02,1.439327094703912735e-02,2.601669169962406158e-02,5.913947243243455887e-04,9.826296940445899963e-03,1.596371233463287354e-01,1.397523377090692520e-02,8.164301514625549316e-02,2.373952046036720276e-02,3.995771519839763641e-03,7.530495524406433105e-03,3.418037900701165199e-03,6.150237750262022018e-03,2.607943955808877945e-03,7.944516837596893311e-03,1.281254366040229797e-02,5.560708232223987579e-03,6.586246937513351440e-02,6.851201411336660385e-03,1.029308959841728210e-01,1.247225981205701828e-02,1.632009819149971008e-02,2.896307967603206635e-02,1.207035593688488007e-02,3.762612119317054749e-02,1.724284142255783081e-02,5.019590025767683983e-04,4.084199666976928711e-03,2.753194794058799744e-02,2.608568593859672546e-02
5.700932815670967102e-02,1.077859383076429367e-02,1.983438245952129364e-02,1.863075941801071167e-01,5.484151188284158707e-03,6.565234158188104630e-03,4.945192486047744751e-02,2.028134185820817947e-03,8.064246177673339844e-02,7.320690900087356567e-03,2.522074803709983826e-02,6.443688645958900452e-03,4.117887467145919800e-02,1.287548523396253586e-02,8.336613536812365055e-04,7.332697045058012009e-03,8.226036280393600464e-02,1.598953828215599060e-02,8.901670575141906738e-02,2.513442886993288994e-03,4.357223957777023315e-02,1.204511895775794983e-02,1.105380710214376450e-02,1.877026818692684174e-02,2.505504339933395386e-02,1.717238314449787140e-02,5.488473922014236450e-03,2.855034312233328819e-03,1.012550480663776398e-02,7.251212745904922485e-02,7.226234674453735352e-02
1.455820444971323013e-02,1.353527605533599854e-02,3.859744872897863388e-03,7.577441632747650146e-02,2.766158431768417358e-03,4.817754961550235748e-03,8.961463719606399536e-02,1.154010929167270660e-02,1.364302188158035278e-01,1.705437153577804565e-02,2.048464119434356689e-02,2.102656103670597076e-02,1.981219649314880371e-02,2.276450162753462791e-03,8.190934895537793636e-04,3.880534553900361061e-03,1.721933297812938690e-02,1.622307300567626953e-02,1.138392239809036255e-01,1.302812620997428894e-02,1.165921334177255630e-02,1.006040442734956741e-02,2.399571053683757782e-02,3.526791185140609741e-02,3.872634470462799072e-02,9.125509299337863922e-03,6.860603578388690948e-03,1.593244820833206177e-02,5.406987294554710388e-02,9.628669917583465576e-02,9.945517778396606445e-02
1.232868209481239319e-01,7.272530347108840942e-02,1.014863792806863785e-02,3.466319665312767029e-02,1.831051856279373169e-01,1.325389090925455093e-02,4.660490900278091431e-02,5.494774784892797470e-03,1.221772134304046631e-01,1.490341965109109879e-02,3.764537861570715904e-03,8.862048387527465820e-03,2.149453619495034218e-03,2.157226949930191040e-02,5.961712077260017395e-02,1.777234859764575958e-02,3.936415910720825195e-02,4.715528804808855057e-03,7.921104878187179565e-02,3.818217897787690163e-03,3.021909855306148529e-03,2.096277289092540741e-02,5.260978825390338898e-03,1.257496513426303864e-02,3.615129739046096802e-03,1.341596827842295170e-03,1.098054181784391403e-02,3.426137380301952362e-03,8.381523191928863525e-03,3.234801441431045532e-02,3.087635710835456848e-02
1.096509024500846863e-01,2.747178077697753906e-02,1.323558110743761063e-02,1.129446178674697876e-01,3.339421376585960388e-02,5.194118246436119080e-02,8.937670290470123291e-02,1.875945832580327988e-03,7.042556256055831909e-02,9.260280989110469818e-03,2.004382433369755745e-03,3.187310649082064629e-03,6.235968321561813354e-03,1.341611593961715698e-01,1.697784475982189178e-02,2.541684173047542572e-02,2.716722153127193451e-02,7.046633865684270859e-03,3.899393230676651001e-02,8.932828786782920361e-04,2.332030050456523895e-02,1.366182882338762283e-02,6.089154165238142014e-03,4.870719090104103088e-02,1.432106923311948776e-02,1.933610998094081879e-02,1.835780963301658630e-02,4.345442634075880051e-03,2.692458406090736389e-02,2.195278182625770569e-02,2.132240869104862213e-02
6.533874571323394775e-02,1.547448150813579559e-02,4.627516865730285645e-02,2.350978367030620575e-02,7.598186843097209930e-03,1.343292295932769775e-01,4.695293679833412170e-02,2.740062214434146881e-02,5.046084895730018616e-02,2.493941411375999451e-02,8.742498233914375305e-03,2.084966562688350677e-02,6.119774281978607178e-02,9.670617990195751190e-03,1.579663529992103577e-02,5.666529387235641479e-02,1.891901530325412750e-02,2.566777914762496948e-02,1.464711409062147141e-02,1.195755880326032639e-02,5.424749571830034256e-03,2.672543283551931381e-03,1.266094576567411423e-02,2.076952345669269562e-02,1.649413071572780609e-02,1.124495919793844223e-02,3.628907026723027229e-03,1.332880929112434387e-02,9.566434472799301147e-02,6.543706357479095459e-02,6.628070771694183350e-02
6.127681583166122437e-03,3.733893856406211853e-02,2.242645062506198883e-02,4.257563501596450806e-02,2.428240841254591942e-03,1.666156388819217682e-02,1.770059317350387573e-01,1.029747724533081055e-01,1.310322731733322144e-01,2.588589116930961609e-02,2.681078156456351280e-03,3.586431732401251793e-03,8.380346931517124176e-03,5.245506763458251953e-03,2.778310445137321949e-04,1.820854097604751587e-02,7.164355367422103882e-02,1.260984409600496292e-02,1.497076898813247681e-01,5.573203787207603455e-02,3.330503823235630989e-03,4.963948391377925873e-03,9.172867983579635620e-03,6.255649030208587646e-03,8.252432569861412048e-03,8.834805339574813843e-03,2.503457246348261833e-03,6.376350065693259239e-04,2.519280184060335159e-03,3.100416809320449829e-02,2.999501116573810577e-02
2.173478528857231140e-02,3.096624836325645447e-02,2.044278383255004883e-01,1.432766392827033997e-02,2.227198332548141479e-02,5.168054997920989990e-02,1.638324558734893799e-02,3.957233950495719910e-02,4.782614856958389282e-02,1.462901681661605835e-01,1.646382361650466919e-02,1.255304832011461258e-02,2.281631901860237122e-02,1.971031073480844498e-03,1.618223148398101330e-03,1.818200945854187012e-02,2.526467293500900269e-02,6.874055135995149612e-03,1.906918361783027649e-02,1.349865272641181946e-02,4.231627564877271652e-03,4.404468461871147156e-03,7.023393362760543823e-02,7.515307050198316574e-03,1.508634723722934723e-02,8.425084874033927917e-03,7.194833829998970032e-03,3.043899871408939362e-02,7.223192602396011353e-02,2.396822534501552582e-02,2.247725240886211395e-02
2.513615414500236511e-02,1.370513439178466797e-02,9.444520622491836548e-02,4.058368131518363953e-02,4.983830265700817108e-03,1.214366033673286438e-02,7.315655052661895752e-02,5.611759424209594727e-02,7.160380482673645020e-02,6.671043485403060913e-02,1.115350797772407532e-02,1.855678297579288483e-02,1.213381215929985046e-01,1.809057081118226051e-03,6.403085426427423954e-04,9.932812303304672241e-03,3.856921941041946411e-02,5.564665421843528748e-02,7.211042195558547974e-02,3.552349656820297241e-02,1.788167841732501984e-02,5.025982856750488281e-03,1.762122288346290588e-02,9.909492917358875275e-03,1.934920810163021088e-02,5.221473425626754761e-02,2.708736574277281761e-03,1.968263415619730949e-03,1.216352730989456177e-02,1.852820254862308502e-02,1.876257359981536865e-02
1.533403526991605759e-02,3.806913271546363831e-03,2.322567850351333618e-01,1.543492451310157776e-02,3.596714464947581291e-03,5.740877240896224976e-02,1.291650347411632538e-02,2.730181813240051270e-02,2.672309614717960358e-02,2.673032321035861969e-02,2.587331831455230713e-02,1.372575107961893082e-02,7.540196180343627930e-02,1.384138409048318863e-02,1.746655907481908798e-03,9.806190617382526398e-03,2.554789371788501740e-02,1.003355458378791809e-01,1.534289401024580002e-02,8.223229087889194489e-03,6.024417467415332794e-03,9.483390487730503082e-03,1.250912155956029892e-02,4.581458121538162231e-02,2.228693105280399323e-02,2.223541401326656342e-02,7.832113653421401978e-03,1.407102961093187332e-02,4.152962565422058105e-02,5.308851599693298340e-02,5.377011001110076904e-02
