4.560923669487237930e-03,1.327389763901010156e-04,1.861833631992340088e-01,1.258982438594102859e-02,2.691728004720062017e-04,6.230502855032682419e-03,5.316610331647098064e-04,1.342566907405853271e-01,2.363757084822282195e-05,1.899879309348762035e-03,7.685150485485792160e-03,3.153142053633928299e-03,1.047861529514193535e-03,5.329463419911917299e-06,1.432564931747037917e-05,4.413850256241858006e-04,1.452144142240285873e-02,2.358364500105381012e-02,2.917069359682500362e-04,2.814791910350322723e-02,1.425489062967244536e-05,3.499586910038487986e-06,2.566764131188392639e-03,5.050858817412517965e-05,7.864314131438732147e-03,1.179749728180468082e-03,4.588765295920893550e-05,5.656259506940841675e-02,5.087799578905105591e-02,2.330339848995208740e-01,2.222300916910171509e-01
1.188997328281402588e-01,2.120617777109146118e-03,1.433993224054574966e-02,5.113897100090980530e-02,2.244150498881936073e-03,6.746619008481502533e-03,2.474152110517024994e-02,5.957293882966041565e-02,6.476604030467569828e-04,7.578411605209112167e-04,1.086862981319427490e-01,2.105311304330825806e-01,5.888905725441873074e-04,6.741156539646908641e-06,1.822220838221255690e-05,3.460149746388196945e-04,6.370653398334980011e-03,5.125461146235466003e-03,4.015614744275808334e-03,1.214567758142948151e-02,3.629066632129251957e-04,1.581666001584380865e-04,7.534927572123706341e-04,7.717405969742685556e-05,2.051446819677948952e-03,5.601207376457750797e-04,1.202240237034857273e-04,8.256115019321441650e-03,2.051821164786815643e-02,1.811677515506744385e-01,1.569297760725021362e-01
2.697943337261676788e-02,4.362336546182632446e-02,1.493903845548629761e-01,7.011794298887252808e-02,3.266191808506846428e-03,7.317140698432922363e-03,5.517160519957542419e-02,1.468700617551803589e-01,3.755285870283842087e-03,9.003167971968650818e-03,2.051672199741005898e-03,7.081266492605209351e-03,2.622114717960357666e-01,5.098829660710180178e-06,1.689546479610726237e-05,4.353196709416806698e-05,2.849176293238997459e-03,2.289946377277374268e-02,8.232575841248035431e-03,5.206644907593727112e-02,1.007813122123479843e-02,2.360863983631134033e-02,1.225223205983638763e-02,8.633677498437464237e-04,4.681098274886608124e-03,5.516216042451560497e-04,1.636320666875690222e-04,4.221748560667037964e-03,5.745928734540939331e-03,3.299207985401153564e-02,3.188932687044143677e-02
6.951320916414260864e-03,3.200768260285258293e-04,3.030757419764995575e-03,9.756413288414478302e-03,3.749573836103081703e-03,4.152149707078933716e-02,1.190247014164924622e-02,4.913780721835792065e-04,1.077894587069749832e-03,1.470547402277588844e-03,1.182025880552828312e-05,2.543072923799627461e-06,4.368892405182123184e-05,8.612895607948303223e-01,3.053887048736214638e-03,1.079010427929461002e-03,1.605574972927570343e-03,1.850862608989700675e-04,1.588545565027743578e-04,2.104225131915882230e-05,1.429341355105862021e-04,5.021988908993080258e-05,4.324782639741897583e-03,2.162372926250100136e-03,1.332302228547632694e-03,2.273319696541875601e-04,2.658241428434848785e-04,1.353951729834079742e-02,1.942775584757328033e-02,5.648940335959196091e-03,5.154983606189489365e-03
6.883272901177406311e-03,1.499429228715598583e-03,5.771568976342678070e-03,1.818771846592426300e-02,1.000742707401514053e-02,3.509143367409706116e-02,1.531529426574707031e-01,1.915394514799118042e-02,5.292530171573162079e-03,3.678748384118080139e-03,4.536604508757591248e-03,8.379770442843437195e-04,9.939420124283060431e-05,1.737201809883117676e-01,4.943487644195556641e-01,3.872175468131899834e-03,1.978907734155654907e-03,3.762289998121559620e-04,5.142455454915761948e-03,1.919350819662213326e-03,5.272476701065897942e-04,9.498216211795806885e-03,2.966284751892089844e-03,2.582102082669734955e-02,8.730234578251838684e-03,8.518558461219072342e-04,1.305291079916059971e-03,1.755642006173729897e-03,9.964813943952322006e-04,1.026843208819627762e-03,9.698309004306793213e-04
2.210022183135151863e-03,4.773777443915605545e-03,6.141130812466144562e-03,3.688471019268035889e-02,1.102530211210250854e-01,3.680154085159301758e-01,2.041634544730186462e-02,4.974601417779922485e-02,1.870203204452991486e-02,1.238007564097642899e-02,3.576894290745258331e-03,2.166460035368800163e-03,1.120761851780116558e-03,1.689895987510681152e-02,4.658676683902740479e-02,2.397395484149456024e-02,7.741931825876235962e-03,2.763702766969799995e-03,4.155051428824663162e-03,1.957712462171912193e-03,3.130174940451979637e-03,1.417313795536756516e-02,2.005209773778915405e-02,1.535652726888656616e-01,5.575301870703697205e-02,4.306942690163850784e-03,1.091298647224903107e-03,2.060193102806806564e-03,2.694826340302824974e-03,1.349210273474454880e-03,1.359153771772980690e-03
2.831671852618455887e-03,4.088999703526496887e-03,1.145928073674440384e-02,7.419087458401918411e-03,1.339450571686029434e-02,1.848725602030754089e-02,1.065727248787879944e-01,4.180327057838439941e-01,4.256215877830982208e-03,5.283687729388475418e-03,6.617767503485083580e-04,4.273454833310097456e-04,6.626846734434366226e-04,2.604236360639333725e-04,4.320362349972128868e-04,3.170433046761900187e-04,2.693055868148803711e-01,1.659217668930068612e-04,3.930674865841865540e-04,3.308984916657209396e-03,8.474782807752490044e-04,8.548254845663905144e-05,2.275619423016905785e-03,4.713693633675575256e-03,1.762129366397857666e-02,2.598012215457856655e-04,1.430992706445977092e-04,1.595498993992805481e-02,6.569132953882217407e-02,1.257125567644834518e-02,1.207496970891952515e-02
3.924789780285209417e-04,8.877476677298545837e-03,1.112476643174886703e-02,3.647234290838241577e-02,6.177532486617565155e-03,7.305751554667949677e-03,9.614530135877430439e-04,1.103257089853286743e-01,1.604346744716167450e-02,3.919446766376495361e-01,2.292435057461261749e-02,3.194369748234748840e-02,9.820252656936645508e-02,5.098929395899176598e-04,6.395721575245261192e-04,2.692419511731714010e-04,5.242259241640567780e-03,9.376391768455505371e-03,5.392092498368583620e-05,7.130613666959106922e-04,3.327780868858098984e-03,1.327654463239014149e-03,2.633084170520305634e-02,7.243084907531738281e-02,5.101810395717620850e-02,2.898866950999945402e-04,5.889764361199922860e-05,4.956350661814212799e-03,1.025955192744731903e-02,3.255899995565414429e-02,3.794049844145774841e-02
9.615712770028039813e-05,1.961852394742891192e-04,9.662572410888969898e-04,1.070410013198852539e-03,1.226142048835754395e-04,3.188429982401430607e-04,2.270247973501682281e-02,1.089882198721170425e-02,9.373003244400024414e-01,5.100223235785961151e-03,3.128678072243928909e-04,1.335661654593423009e-04,1.649155165068805218e-04,2.490185725037008524e-04,7.666950841667130589e-05,4.563342736219055951e-05,2.002198481932282448e-03,1.094969229598063976e-05,2.185284160077571869e-03,3.511535396683029830e-05,3.956530781579203904e-05,2.238225715700536966e-05,3.356935485498979688e-05,3.006375118275173008e-05,2.205982309533283114e-04,1.322666207670408767e-06,3.334781649755313993e-05,2.490799641236662865e-03,3.744246670976281166e-03,4.665392916649580002e-03,4.730161745101213455e-03
4.626988898962736130e-03,1.263396069407463074e-02,1.773519627749919891e-02,7.655476685613393784e-03,1.300221029669046402e-02,1.258120499551296234e-02,1.555720567703247070e-01,3.309853374958038330e-02,2.198529690504074097e-01,2.168959565460681915e-02,2.925349771976470947e-02,2.884222939610481262e-02,4.515536129474639893e-02,3.792976215481758118e-02,3.759101033210754395e-02,4.863331094384193420e-03,1.249752342700958252e-01,3.785386506933718920e-04,3.780752653256058693e-03,3.275268245488405228e-04,5.170253643882460892e-05,5.179786239750683308e-04,1.196351367980241776e-03,2.035176567733287811e-02,2.281526103615760803e-02,4.138463700655847788e-04,5.679972935467958450e-03,1.285498682409524918e-02,2.196240052580833435e-02,5.155402421951293945e-02,5.105631053447723389e-02
3.144905669614672661e-03,4.042810760438442230e-03,1.631287042982876301e-03,1.710025593638420105e-02,2.328214421868324280e-02,2.320131054148077965e-03,9.049229621887207031e-01,5.376326385885477066e-03,2.361896913498640060e-03,8.417388016823679209e-05,2.313621807843446732e-04,7.154038758017122746e-05,5.884440033696591854e-04,1.855349168181419373e-03,8.377389167435467243e-04,1.779311714926734567e-04,7.449502591043710709e-03,6.360246334224939346e-04,1.226981868967413902e-03,1.717116538202390075e-05,2.132979221642017365e-02,1.480386126786470413e-04,2.053960542980348691e-06,5.782625521533191204e-05,1.991343197005335242e-05,7.051445572869852185e-05,4.446434468263760209e-05,2.563513990025967360e-04,4.845232760999351740e-04,1.209769834531471133e-04,1.065559335984289646e-04
1.167710591107606888e-02,2.794514782726764679e-02,9.795781224966049194e-03,1.328723970800638199e-02,2.778842113912105560e-02,5.718338768929243088e-03,3.012401759624481201e-01,1.499215662479400635e-01,1.459486130625009537e-02,3.936381544917821884e-03,1.684568356722593307e-03,1.691068056970834732e-03,4.438710398972034454e-03,2.689740993082523346e-02,1.290766745805740356e-01,4.613114055246114731e-03,1.825485564768314362e-02,1.647024787962436676e-02,3.875752910971641541e-02,3.757853526622056961e-03,2.852148609235882759e-03,1.830768138170242310e-01,4.536726464721141383e-06,2.449734311085194349e-04,5.704228533431887627e-04,4.575237471726723015e-05,1.396547449985519052e-04,5.216638674028217793e-04,2.495329827070236206e-04,3.694683837238699198e-04,3.779751423280686140e-04
1.271490327781066298e-04,3.819164820015430450e-03,4.507109522819519043e-03,2.278773114085197449e-03,2.401504293084144592e-02,1.124002188444137573e-01,1.499712318181991577e-01,1.791484802961349487e-01,2.855051495134830475e-02,8.584797382354736328e-02,1.008487492799758911e-02,5.778099410235881805e-03,7.139572873711585999e-03,1.642812415957450867e-02,1.515485439449548721e-02,4.650086164474487305e-02,1.541736125946044922e-01,5.293412134051322937e-02,3.018371574580669403e-02,1.179488468915224075e-02,8.429053123109042645e-04,9.117961162701249123e-04,4.857077822089195251e-02,8.573851664550602436e-04,9.549760725349187851e-04,1.180658728117123246e-05,1.662761351326480508e-04,2.748644910752773285e-04,1.234963187016546726e-03,2.701257355511188507e-03,2.634629607200622559e-03
9.596999734640121460e-03,2.408504515187814832e-04,8.152770809829235077e-03,6.254434119910001755e-04,1.060102949850261211e-03,5.539395380765199661e-03,1.856992254033684731e-03,5.745761469006538391e-02,2.091861562803387642e-03,7.271002978086471558e-02,1.226814230903983116e-03,1.958979060873389244e-03,8.229221566580235958e-04,3.023342695087194443e-03,8.017292129807174206e-04,6.217706482857465744e-03,2.539891898632049561e-01,2.160365134477615356e-01,1.957464730367064476e-03,9.159163571894168854e-03,4.236903041601181030e-04,1.136959399445913732e-04,7.371905725449323654e-03,2.680854797363281250e-01,5.806352943181991577e-02,2.531962763896444812e-06,8.753032147978956345e-07,5.343831726349890232e-04,4.035960417240858078e-03,3.204068168997764587e-03,3.638022113591432571e-03
1.103896647691726685e-02,9.574886411428451538e-03,1.071239123120903969e-03,3.098385059274733067e-04,9.782779961824417114e-04,8.639664156362414360e-04,2.214685641229152679e-02,1.100770663470029831e-02,4.729638993740081787e-02,7.103863637894392014e-03,7.918998599052429199e-03,5.573967006057500839e-03,5.619438597932457924e-04,8.035397157073020935e-03,8.404921740293502808e-03,3.990331199020147324e-03,1.520599722862243652e-01,3.154530748724937439e-02,5.575723201036453247e-02,1.162216532975435257e-02,7.587606669403612614e-04,2.917472505941987038e-03,2.651578513905405998e-03,5.926128625869750977e-01,2.672254340723156929e-03,2.391169118709512986e-06,1.623751268198247999e-05,7.517349877161905169e-05,4.586076538544148207e-04,4.648165486287325621e-04,5.076541565358638763e-04
2.324808156117796898e-03,5.982855800539255142e-04,8.001498878002166748e-03,8.851155638694763184e-02,3.539152909070253372e-03,2.270207367837429047e-02,2.439381554722785950e-03,1.447387970983982086e-02,9.305552579462528229e-03,1.867027580738067627e-02,2.777344733476638794e-02,3.329931758344173431e-03,1.286036451347172260e-03,6.640574429184198380e-04,1.940209651365876198e-03,7.690825033932924271e-03,4.014982655644416809e-02,3.282015025615692139e-02,3.100543515756726265e-03,6.646362133324146271e-03,7.124016992747783661e-04,1.103386748582124710e-04,3.012524358928203583e-02,1.212107163155451417e-04,1.393916085362434387e-03,6.542421579360961914e-01,1.326967217028141022e-02,3.207869303878396749e-04,4.429815744515508413e-04,1.721432083286345005e-03,1.571921282447874546e-03
8.972832001745700836e-04,7.308808853849768639e-04,8.176786825060844421e-03,2.034425968304276466e-03,3.655099717434495687e-04,3.695399966090917587e-03,6.444240570999681950e-04,3.764957189559936523e-03,7.675284286960959435e-04,8.105637505650520325e-03,5.835638730786740780e-04,3.143220092169940472e-04,1.515832846052944660e-04,1.900397473946213722e-04,1.774975680746138096e-03,1.558810356073081493e-03,5.640632472932338715e-03,2.573726698756217957e-03,1.376817381242290139e-04,9.875647956505417824e-04,3.310761530883610249e-05,4.196089139441028237e-05,4.312878474593162537e-03,3.141578054055571556e-05,1.471887459047138691e-03,2.230671793222427368e-01,7.239656448364257812e-01,9.448709315620362759e-04,7.615191279910504818e-04,1.167726004496216774e-03,1.106071751564741135e-03
1.442808541469275951e-03,1.755502447485923767e-02,1.788926869630813599e-01,1.351098623126745224e-02,4.771434236317873001e-03,6.099438760429620743e-03,1.162269245833158493e-02,1.226629409939050674e-02,4.656291753053665161e-02,7.294420897960662842e-02,2.352523356676101685e-01,3.192535042762756348e-02,4.835656844079494476e-03,9.250937146134674549e-04,1.173508074134588242e-02,5.006005987524986267e-03,4.841824248433113098e-02,1.934131979942321777e-02,2.547459676861763000e-02,1.764500513672828674e-02,5.852434696862474084e-05,1.843785634264349937e-03,1.063156221061944962e-02,2.332281088456511497e-03,1.435837591998279095e-03,1.893299631774425507e-03,9.363111108541488647e-02,8.859628811478614807e-03,8.228181861340999603e-03,5.403396114706993103e-02,5.082463845610618591e-02
3.437164006754755974e-03,1.103759184479713440e-02,1.506874412298202515e-01,6.281191948801279068e-03,4.172456450760364532e-03,2.567403251305222511e-03,4.136774688959121704e-03,6.080832798033952713e-03,2.265849523246288300e-02,3.126610070466995239e-02,1.697308272123336792e-01,2.024840749800205231e-02,1.440724590793251991e-03,8.567274198867380619e-04,1.901634968817234039e-03,2.179916948080062866e-03,2.928115054965019226e-02,1.763593964278697968e-02,2.000116370618343353e-02,1.317183300852775574e-02,2.321815554751083255e-04,2.132864436134696007e-03,3.145556431263685226e-03,2.015608362853527069e-02,3.452264238148927689e-03,1.111214514821767807e-03,3.628883743658661842e-03,1.678726449608802795e-02,3.729183599352836609e-02,1.996676474809646606e-01,1.936204731464385986e-01
4.006230446975678205e-04,1.634937012568116188e-03,5.807863548398017883e-02,6.693228613585233688e-03,1.834702910855412483e-03,6.491024978458881378e-04,3.304749494418501854e-03,2.410606713965535164e-03,1.887187175452709198e-02,3.567748004570603371e-03,3.144560754299163818e-02,2.702905796468257904e-03,6.219957722350955009e-04,6.693643517792224884e-04,2.088359033223241568e-04,2.437696675769984722e-04,7.712952792644500732e-02,1.175194606184959412e-02,1.147328782826662064e-02,2.100069541484117508e-03,9.134173742495477200e-04,3.879075869917869568e-03,5.862860474735498428e-03,4.307344928383827209e-02,5.790990311652421951e-03,2.263108734041452408e-03,3.745126770809292793e-03,5.830961838364601135e-02,1.325259208679199219e-01,2.478364259004592896e-01,2.600064873695373535e-01
4.140581004321575165e-04,1.664581242948770523e-03,5.808207020163536072e-02,6.864719092845916748e-03,1.695247716270387173e-03,6.173491128720343113e-04,3.510324284434318542e-03,2.398922573775053024e-03,1.994829624891281128e-02,3.801557002589106560e-03,3.446867689490318298e-02,2.900499617680907249e-03,7.044047233648598194e-04,7.365593337453901768e-04,2.321114443475380540e-04,2.409494918538257480e-04,8.706354349851608276e-02,1.415975484997034073e-02,1.255258265882730484e-02,2.094110241159796715e-03,9.924082551151514053e-04,4.300598520785570145e-03,6.959524471312761307e-03,6.084296107292175293e-02,7.140713278204202652e-03,2.394611714407801628e-03,3.916251007467508316e-03,5.394280701875686646e-02,1.211391091346740723e-01,2.351658791303634644e-01,2.490548640489578247e-01
