6.547071337699890137e-01,1.283570844680070877e-02,1.061557047069072723e-02,6.835161894559860229e-02,4.298894479870796204e-02,1.442485023289918900e-02,6.736248265951871872e-03,3.098704852163791656e-03,9.200086817145347595e-03,8.022598922252655029e-03,1.690185070037841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011417448520660400e-01,8.564286865293979645e-03,5.454635713249444962e-03,1.924159824848175049e-01,9.924937784671783447e-02,5.060223862528800964e-02,3.480894491076469421e-03,8.077066391706466675e-03,4.742331802845001221e-02,4.486975818872451782e-02,6.677310168743133545e-02,2.719475030899047852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016343593597412109e-01,8.050308562815189362e-03,7.370183244347572327e-03,3.456849232316017151e-02,1.698896475136280060e-02,6.447523366659879684e-03,3.581683617085218430e-03,6.558735389262437820e-03,1.249885745346546173e-02,1.489849388599395752e-02,4.539616778492927551e-02,3.218162432312965393e-02,3.098245263099670410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226039171218872070e-01,9.870473295450210571e-03,1.096616219729185104e-02,3.507265448570251465e-02,4.781751334667205811e-02,1.013760361820459366e-02,5.064177326858043671e-03,5.416759755462408066e-03,9.510808624327182770e-03,7.433674763888120651e-03,1.847041398286819458e-02,7.329000625759363174e-03,2.753803133964538574e-02,8.276874572038650513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.257660388946533203e-01,3.713361918926239014e-03,2.363043604418635368e-03,2.549106627702713013e-02,8.748904801905155182e-03,1.045403536409139633e-02,6.677453871816396713e-03,9.514931589365005493e-03,8.856315165758132935e-03,9.336477145552635193e-03,1.331961806863546371e-02,9.596171788871288300e-03,6.404801458120346069e-02,3.217189386487007141e-02,1.699426472187042236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376945614814758301e-01,2.870151540264487267e-03,3.317652968689799309e-03,1.227015331387519836e-01,5.634250119328498840e-02,8.365156501531600952e-02,8.223338983952999115e-03,1.715137064456939697e-02,2.128282375633716583e-02,1.547924615442752838e-02,2.696059830486774445e-02,3.642705455422401428e-02,1.466376930475234985e-01,3.457254543900489807e-02,1.045769266784191132e-02,1.762297302484512329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.754821360111236572e-01,2.769594313576817513e-03,2.887585898861289024e-03,1.456036139279603958e-02,1.977693755179643631e-03,1.553222443908452988e-02,1.769156008958816528e-02,3.041842021048069000e-03,3.436903003603219986e-03,4.764841869473457336e-03,3.133011516183614731e-03,2.330079209059476852e-03,2.153915725648403168e-02,3.631303086876869202e-03,9.763349778950214386e-03,1.070211292244493961e-03,4.163881540298461914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278584420680999756e-01,2.671721624210476875e-03,3.093203995376825333e-03,9.226907044649124146e-03,1.208658562973141670e-03,1.166980620473623276e-02,2.559341117739677429e-02,4.948297981172800064e-03,5.206001456826925278e-03,1.337277889251708984e-02,4.429705440998077393e-03,3.002934856340289116e-03,1.710474677383899689e-02,2.750178100541234016e-03,9.023898281157016754e-03,2.444281009957194328e-03,1.644084155559539795e-01,2.919865846633911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.837425470352172852e-01,2.759148366749286652e-03,1.592572312802076340e-03,9.199845604598522186e-03,1.210092916153371334e-03,1.368036260828375816e-03,1.870488747954368591e-02,1.009886804968118668e-02,1.818251982331275940e-02,7.570156361907720566e-03,3.110680030658841133e-03,1.153171341866254807e-02,1.380279567092657089e-02,2.686720341444015503e-03,4.143942147493362427e-02,3.520550439134240150e-03,3.414755687117576599e-02,9.548161178827285767e-02,4.398502409458160400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749586760997772217e-01,3.045189660042524338e-04,1.343729672953486443e-04,6.197914481163024902e-03,1.720211701467633247e-03,1.372500136494636536e-02,2.828437834978103638e-03,2.082858001813292503e-03,9.360431693494319916e-03,5.478721112012863159e-03,6.910591386258602142e-03,3.400506451725959778e-02,3.565277531743049622e-02,4.176430404186248779e-03,1.913473010063171387e-02,7.997015491127967834e-03,2.465182840824127197e-01,8.923563361167907715e-02,3.896118700504302979e-02,3.006171286106109619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234510779380798340e-01,1.970028504729270935e-03,1.285083591938018799e-03,1.045242045074701309e-02,1.823487342335283756e-03,1.465740031562745571e-03,6.803372874855995178e-03,2.844806062057614326e-03,6.813449319452047348e-03,8.826523087918758392e-03,6.096970755606889725e-03,1.179999578744173050e-02,1.926881261169910431e-02,3.227931447327136993e-03,2.778366766870021820e-02,6.002609152346849442e-03,4.354923963546752930e-02,6.062940508127212524e-02,1.615108698606491089e-01,3.823782876133918762e-02,3.561567068099975586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077803552150726318e-01,9.416434331797063351e-04,3.905015764757990837e-04,1.347377523779869080e-02,1.494339015334844589e-02,1.855318993330001831e-02,2.813888946548104286e-03,7.956990040838718414e-03,1.717206276953220367e-02,8.044529706239700317e-03,1.865379139780998230e-02,3.512166440486907959e-02,3.715468943119049072e-02,1.210110168904066086e-02,2.131436578929424286e-02,4.065251350402832031e-02,4.378271475434303284e-02,2.866752073168754578e-02,1.647193543612957001e-02,5.178150907158851624e-02,1.892153732478618622e-02,2.833063006401062012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452530026435852051e-01,8.461434626951813698e-04,1.042642863467335701e-03,2.398605458438396454e-02,1.716216839849948883e-02,2.875258401036262512e-02,2.818631008267402649e-03,2.891857177019119263e-03,5.877720192074775696e-03,3.133703256025910378e-03,9.812740609049797058e-03,1.126356236636638641e-02,4.299005866050720215e-02,1.042622514069080353e-02,2.854434074833989143e-03,3.398026898503303528e-02,3.047261536121368408e-01,7.539894431829452515e-02,4.733229056000709534e-03,4.968537017703056335e-02,3.546735970303416252e-03,1.789524592459201813e-02,2.009225189685821533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891871243715286255e-01,7.715688552707433701e-04,1.161324209533631802e-03,5.678069312125444412e-03,1.775272656232118607e-03,4.996686708182096481e-03,7.740725297480821609e-03,2.869813004508614540e-03,6.237108726054430008e-03,3.391689620912075043e-03,4.342699889093637466e-03,1.057877391576766968e-02,1.474481448531150818e-02,3.094061277806758881e-03,1.246096659451723099e-02,1.693486794829368591e-02,6.591197103261947632e-02,6.702437996864318848e-02,3.894107043743133545e-02,1.041985228657722473e-01,7.824548333883285522e-02,1.911031454801559448e-02,4.272359982132911682e-02,2.978790700435638428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456417620182037354e-01,2.815715968608856201e-03,2.238068496808409691e-03,1.062567532062530518e-02,9.323089383542537689e-03,6.749135442078113556e-03,2.849667565897107124e-03,1.094064582139253616e-02,3.567253425717353821e-02,1.840782933868467808e-03,1.072711683809757233e-02,4.050239175558090210e-02,3.697161376476287842e-02,1.799518056213855743e-02,1.152519881725311279e-02,1.110798120498657227e-02,6.823518127202987671e-02,1.920464634895324707e-02,1.409785915166139603e-02,1.459646373987197876e-01,7.671692874282598495e-03,1.613599993288516998e-02,5.990994349122047424e-02,7.825802080333232880e-03,1.034277379512786865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618093103170394897e-01,2.000951906666159630e-03,8.098797989077866077e-04,5.419015884399414062e-03,2.612601732835173607e-03,1.521160267293453217e-02,3.152220044285058975e-03,3.550481051206588745e-03,1.538973767310380936e-02,2.066377550363540649e-03,3.782535903155803680e-03,5.843892227858304977e-03,2.414148487150669098e-02,6.577155087143182755e-03,6.669815629720687866e-03,9.803961031138896942e-03,1.673105508089065552e-01,5.005798116326332092e-02,1.087029185146093369e-02,1.048869043588638306e-01,5.908233113586902618e-03,4.286362789571285248e-03,5.731331184506416321e-02,2.560760267078876495e-02,4.739600047469139099e-02,2.575216889381408691e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.205372631549835205e-01,8.142101578414440155e-04,1.577436458319425583e-03,1.174263935536146164e-02,1.196422986686229706e-02,4.007244948297739029e-03,3.591220302041620016e-04,1.858343137428164482e-03,5.099920090287923813e-03,1.529223285615444183e-03,1.585939526557922363e-02,2.960204705595970154e-02,5.829650536179542542e-02,2.006472274661064148e-02,8.720163255929946899e-03,7.095405366271734238e-03,9.848336130380630493e-02,9.514889679849147797e-03,3.506248816847801208e-03,2.338835410773754120e-02,6.321506574749946594e-03,1.385557278990745544e-02,3.039988502860069275e-02,1.898196293041110039e-03,1.157659757882356644e-02,4.899657517671585083e-02,1.529309600591659546e-01,0.000000000000000000e+00
2.916012108325958252e-01,1.032977271825075150e-02,3.685934934765100479e-03,9.903070330619812012e-02,3.267889469861984253e-02,9.046983905136585236e-03,1.380191766656935215e-03,9.495503618381917477e-04,5.680728238075971603e-03,4.069401882588863373e-03,2.803274430334568024e-02,6.426488608121871948e-02,7.732383161783218384e-02,3.366946429014205933e-02,1.437876839190721512e-02,3.177985083311796188e-03,8.370444923639297485e-02,1.750387437641620636e-02,1.471494324505329132e-02,1.351512037217617035e-02,1.374915242195129395e-02,7.091294042766094208e-03,4.720437340438365936e-03,1.566579681821167469e-03,2.592921722680330276e-03,1.330680679529905319e-02,2.718846546486020088e-03,1.455145329236984253e-01
