1.464052684605121613e-02,7.864543236792087555e-03,9.592480957508087158e-03,1.958352513611316681e-03,1.079108682461082935e-03,2.402684418484568596e-03,3.094478277489542961e-03,9.081325493752956390e-03,1.079919654875993729e-02,7.304375618696212769e-02,5.507148802280426025e-02,5.177782848477363586e-02,3.936674073338508606e-02,8.733508177101612091e-03,2.518724836409091949e-02,9.066929109394550323e-03,1.267186738550662994e-02,7.285555824637413025e-03,3.518632845953106880e-03,4.896805156022310257e-03,9.799193358048796654e-04,3.116334322839975357e-03,4.514987766742706299e-02,1.305285468697547913e-02,1.716133579611778259e-02,1.678504981100559235e-02,1.263406779617071152e-02,2.908496931195259094e-02,7.119201123714447021e-02,2.220891118049621582e-01,2.176213562488555908e-01
5.768350791186094284e-03,2.586237899959087372e-02,1.551214046776294708e-02,5.205780616961419582e-04,2.652949769981205463e-04,8.089045295491814613e-04,1.596008543856441975e-03,2.800873946398496628e-03,5.687023513019084930e-03,2.991343289613723755e-02,6.028765812516212463e-02,5.876510217785835266e-02,1.831774786114692688e-02,1.528554363176226616e-03,6.522884592413902283e-03,3.760094754397869110e-03,7.420039735734462738e-03,2.174685243517160416e-03,3.027903381735086441e-03,4.490274935960769653e-03,1.084248651750385761e-03,4.988130647689104080e-03,1.875110529363155365e-02,9.473321028053760529e-03,1.306565944105386734e-02,5.256639327853918076e-03,8.310313336551189423e-03,3.243295475840568542e-02,6.253577768802642822e-02,2.981952726840972900e-01,2.908766865730285645e-01
1.809613592922687531e-02,1.184616517275571823e-02,7.528596092015504837e-03,3.874635091051459312e-03,1.342678093351423740e-03,4.061370622366666794e-03,1.016118191182613373e-02,8.923367597162723541e-03,1.191988401114940643e-02,3.388141095638275146e-02,7.162800431251525879e-02,5.910804495215415955e-02,6.119996309280395508e-02,8.247017860412597656e-03,1.539679430425167084e-02,7.058580406010150909e-03,1.772010512650012970e-02,2.292566001415252686e-02,1.110424567013978958e-02,9.039533324539661407e-03,1.935709035024046898e-03,2.967521082609891891e-03,2.588813006877899170e-02,9.320433437824249268e-02,8.970274031162261963e-02,3.421225771307945251e-02,1.649271510541439056e-02,3.198274224996566772e-02,4.964196309447288513e-02,1.287298351526260376e-01,1.301786601543426514e-01
1.890694908797740936e-02,9.171858429908752441e-03,8.762755431234836578e-03,1.259190612472593784e-03,2.849174779839813709e-04,8.228688966482877731e-04,1.896701171062886715e-03,3.660758957266807556e-03,1.745612919330596924e-02,5.955810099840164185e-02,3.276670724153518677e-02,2.795168198645114899e-02,2.476233057677745819e-02,9.084627963602542877e-03,5.450274329632520676e-03,2.384818391874432564e-03,1.112485397607088089e-02,8.310933597385883331e-03,3.596361493691802025e-03,3.961509559303522110e-03,4.534544423222541809e-03,6.266019307076931000e-03,1.476595252752304077e-01,6.265238672494888306e-02,6.259681284427642822e-02,3.161321207880973816e-02,1.821131445467472076e-02,3.538784012198448181e-02,7.720680534839630127e-02,1.516293436288833618e-01,1.510678678750991821e-01
3.867035731673240662e-03,7.555074058473110199e-03,5.781237967312335968e-03,2.555818064138293266e-03,6.766829756088554859e-04,1.429790398105978966e-03,3.401257097721099854e-03,1.763902837410569191e-03,3.843310521915555000e-03,3.580866847187280655e-03,4.922290891408920288e-02,4.585999622941017151e-02,3.793962299823760986e-02,1.851789467036724091e-02,1.834245026111602783e-02,1.684236712753772736e-02,6.542108207941055298e-02,6.728009134531021118e-02,4.869158938527107239e-02,1.623563840985298157e-02,1.122147869318723679e-02,1.109566353261470795e-02,7.233411818742752075e-02,1.733912527561187744e-01,1.168331876397132874e-01,2.792621031403541565e-02,8.836098946630954742e-03,1.321981940418481827e-02,2.045631408691406250e-02,6.353673338890075684e-02,6.234045326709747314e-02
3.618529881350696087e-04,4.399115685373544693e-03,9.706118726171553135e-04,1.011623069643974304e-03,7.559695513918995857e-04,1.239990233443677425e-03,3.199959173798561096e-03,3.660359652712941170e-03,2.329911803826689720e-03,5.088625475764274597e-03,7.209017872810363770e-02,1.242818236351013184e-01,4.664888232946395874e-02,5.912326159887015820e-04,1.643599360249936581e-03,2.267245901748538017e-03,1.207761745899915695e-02,1.377174351364374161e-02,6.770101934671401978e-02,7.852230966091156006e-02,1.282062754034996033e-02,3.108545206487178802e-02,1.364714205265045166e-01,3.287099674344062805e-02,3.063947707414627075e-02,5.661265924572944641e-03,4.895697347819805145e-03,1.684590429067611694e-02,2.775843441486358643e-02,1.324594765901565552e-01,1.258776187896728516e-01
2.686030056793242693e-04,3.202958498150110245e-03,1.792189432308077812e-03,2.470491454005241394e-03,1.817329786717891693e-03,5.532091017812490463e-03,4.893217235803604126e-03,7.100366055965423584e-03,8.533739484846591949e-03,1.048332732170820236e-02,2.879057824611663818e-02,6.582813709974288940e-02,1.788699328899383545e-01,1.241417136043310165e-02,2.558441087603569031e-02,2.194015681743621826e-02,5.218460783362388611e-02,9.358222037553787231e-02,1.472808122634887695e-01,4.436545819044113159e-02,8.134222589433193207e-03,2.451454661786556244e-02,1.449233442544937134e-01,5.127734318375587463e-02,1.877139508724212646e-02,3.488417249172925949e-03,2.212570980191230774e-03,2.399765653535723686e-03,3.328966209664940834e-03,1.216389518231153488e-02,1.185063552111387253e-02
1.409139513270929456e-04,1.952935825102031231e-03,5.532215000130236149e-04,1.922141527757048607e-03,1.989290118217468262e-03,4.447650630027055740e-03,8.617988787591457367e-03,7.926915772259235382e-03,1.322797313332557678e-02,8.636504411697387695e-03,4.581842198967933655e-02,1.110384911298751831e-01,1.137204915285110474e-01,1.187379006296396255e-02,4.711833968758583069e-02,2.493719942867755890e-02,7.364161312580108643e-02,3.799503669142723083e-02,2.383438199758529663e-01,6.894370913505554199e-02,7.417365442961454391e-03,2.750617079436779022e-02,7.378283888101577759e-02,2.086187899112701416e-02,1.249993033707141876e-02,1.657185377553105354e-03,1.140564680099487305e-03,2.041958738118410110e-03,3.507974324747920036e-03,1.370010059326887131e-02,1.303768530488014221e-02
1.074997591786086559e-03,1.412322279065847397e-02,8.395100012421607971e-03,5.325340316630899906e-04,3.341471310704946518e-04,2.002139110118150711e-03,1.296572387218475342e-02,1.814782805740833282e-02,2.669008448719978333e-02,2.275867760181427002e-02,7.592768967151641846e-02,1.142081618309020996e-01,7.457818835973739624e-02,1.699646376073360443e-02,2.241778559982776642e-02,2.383091486990451813e-02,1.417597085237503052e-01,2.287394739687442780e-02,1.240869835019111633e-01,6.512860953807830811e-02,7.563938852399587631e-03,1.458244677633047104e-02,6.548148393630981445e-02,1.319651957601308823e-02,1.226564776152372360e-02,1.438267063349485397e-03,7.900754571892321110e-04,2.673216629773378372e-03,8.582823909819126129e-03,4.301719740033149719e-02,4.157549142837524414e-02
5.606291815638542175e-04,4.021242260932922363e-03,2.347856760025024414e-03,3.461149754002690315e-03,1.971964258700609207e-03,9.313779883086681366e-03,7.049205712974071503e-03,1.898278109729290009e-02,1.869257725775241852e-02,1.830004341900348663e-02,4.296534135937690735e-02,5.596281960606575012e-02,1.312132626771926880e-01,2.459890209138393402e-02,5.260848999023437500e-02,5.061029642820358276e-02,1.439910531044006348e-01,2.708830311894416809e-02,1.100437939167022705e-01,8.484121412038803101e-02,8.687436580657958984e-03,2.482496760785579681e-02,6.848013401031494141e-02,5.386518314480781555e-03,3.173434874042868614e-03,6.179720512591302395e-04,2.636160352267324924e-04,9.512163233011960983e-04,4.330594092607498169e-03,3.904506564140319824e-02,3.561429306864738464e-02
6.764481659047305584e-04,1.005715224891901016e-02,6.057345308363437653e-03,4.002681525889784098e-04,1.641577546251937747e-04,9.874529205262660980e-04,2.824409678578376770e-02,2.182551287114620209e-02,4.191699624061584473e-02,3.450591489672660828e-02,3.492641448974609375e-02,5.496871471405029297e-02,2.500731684267520905e-02,9.008267894387245178e-03,8.161787874996662140e-03,8.673636242747306824e-03,1.739939302206039429e-01,1.489616651087999344e-02,2.100751399993896484e-01,8.652601391077041626e-02,1.232836395502090454e-02,3.026185743510723114e-02,7.986048609018325806e-02,2.426725067198276520e-02,2.523634210228919983e-02,1.257262192666530609e-03,8.323985966853797436e-04,2.023268025368452072e-03,4.166496917605400085e-03,2.443875186145305634e-02,2.425468526780605316e-02
6.937776342965662479e-04,2.517230343073606491e-03,1.722852233797311783e-03,7.383858319371938705e-04,4.450325213838368654e-04,5.177026614546775818e-04,2.196421846747398376e-03,2.160695614293217659e-03,2.508196048438549042e-03,5.823793355375528336e-03,4.613123834133148193e-02,7.076829671859741211e-02,3.898224607110023499e-02,4.437984898686408997e-03,9.014408104121685028e-03,6.971310824155807495e-03,2.783820033073425293e-02,1.067845672369003296e-01,1.074947416782379150e-01,1.249842494726181030e-01,1.408590096980333328e-02,5.375761166214942932e-02,1.599321365356445312e-01,6.217967346310615540e-02,5.001957342028617859e-02,1.191621180623769760e-02,9.159678593277931213e-03,7.994232699275016785e-03,1.409370172768831253e-02,2.732012793421745300e-02,2.680977806448936462e-02
1.158948798547498882e-04,2.014229772612452507e-03,3.586110251490026712e-04,1.040287781506776810e-03,1.903205411508679390e-03,1.696171821095049381e-03,1.034394931048154831e-02,7.041842211037874222e-03,2.166501712054014206e-03,4.033157136291265488e-03,3.644048795104026794e-02,6.632225215435028076e-02,2.872376888990402222e-02,1.397172600263729692e-04,3.768921596929430962e-04,4.373833362478762865e-04,4.106672015041112900e-03,1.961594074964523315e-02,2.179159075021743774e-01,2.675411701202392578e-01,2.133646234869956970e-02,6.953663378953933716e-02,1.309538483619689941e-01,1.521590910851955414e-02,1.103528775274753571e-02,1.115651801228523254e-03,8.106797467917203903e-04,2.484568627551198006e-03,5.685817450284957886e-03,3.565969690680503845e-02,3.383136540651321411e-02
1.817167503759264946e-04,7.029804866760969162e-03,8.826311095617711544e-04,4.132372559979557991e-04,3.217103076167404652e-04,4.507509584072977304e-04,3.879922628402709961e-02,5.027157720178365707e-03,8.251274935901165009e-03,1.694115111604332924e-03,5.484616849571466446e-03,1.003143005073070526e-02,2.736577764153480530e-03,1.869744155555963516e-03,3.243426792323589325e-03,1.311864703893661499e-03,1.703275553882122040e-02,4.786153789609670639e-03,6.647459268569946289e-01,9.463240206241607666e-02,2.006737701594829559e-02,3.271832317113876343e-02,3.728432953357696533e-02,1.056391838937997818e-02,1.128086168318986893e-02,5.789697752334177494e-04,3.724433190654963255e-04,1.371127204038202763e-03,1.958382083103060722e-03,7.357437629252672195e-03,7.520262151956558228e-03
2.308889059349894524e-03,1.237339619547128677e-02,4.280391149222850800e-03,1.559444121085107327e-03,1.238875440321862698e-03,1.644212054088711739e-03,9.698532521724700928e-03,8.170858956873416901e-03,2.318065147846937180e-03,2.924058586359024048e-03,8.106742799282073975e-02,2.068132013082504272e-01,5.354240536689758301e-02,2.770289080217480659e-03,4.769295454025268555e-03,3.838293720036745071e-03,1.523912977427244186e-02,7.635135948657989502e-02,1.387010067701339722e-01,1.731951385736465454e-01,1.534247491508722305e-02,2.298432216048240662e-02,7.194478064775466919e-02,1.982944458723068237e-02,1.452198810875415802e-02,3.793626790866255760e-03,1.463812892325222492e-03,1.869440427981317043e-03,5.088585428893566132e-03,2.029751427471637726e-02,2.005969360470771790e-02
5.671154358424246311e-04,1.433621719479560852e-02,1.917049754410982132e-03,7.851972623029723763e-05,9.630609565647318959e-05,2.270100958412513137e-04,5.309049040079116821e-03,9.556826204061508179e-03,2.857423201203346252e-02,1.374916452914476395e-02,1.268760766834020615e-02,1.459623221307992935e-02,1.399631495587527752e-03,2.229626843472942710e-04,7.874076254665851593e-04,3.447627241257578135e-04,7.378171198070049286e-03,6.422100123018026352e-03,9.426411241292953491e-02,1.380041092634201050e-01,6.937132030725479126e-02,3.095245659351348877e-01,9.556712955236434937e-02,7.640971336513757706e-03,8.066779933869838715e-03,8.987135370261967182e-04,9.223751840181648731e-04,3.265166189521551132e-03,1.087172422558069229e-02,7.327038049697875977e-02,7.008231431245803833e-02
6.994534051045775414e-04,3.859813557937741280e-03,3.316124901175498962e-03,1.786143984645605087e-03,3.417437255848199129e-04,9.072877583093941212e-04,1.876830495893955231e-02,2.014879323542118073e-02,1.162630319595336914e-02,2.088872343301773071e-02,6.647795438766479492e-02,8.943314105272293091e-02,3.000682964920997620e-02,5.967709585092961788e-04,5.313995643518865108e-04,7.306876359507441521e-04,1.469527930021286011e-02,4.874018579721450806e-02,7.300120592117309570e-02,1.900049149990081787e-01,4.721425846219062805e-02,7.112885266542434692e-02,9.104514867067337036e-02,6.146219000220298767e-02,4.519743844866752625e-02,1.775637734681367874e-03,1.767388428561389446e-03,3.667574841529130936e-03,1.236363127827644348e-02,3.365091979503631592e-02,3.416587412357330322e-02
1.126977801322937012e-02,5.218412727117538452e-02,4.331345856189727783e-02,1.442943466827273369e-04,9.683035750640556216e-05,5.351266008801758289e-04,2.710751723498106003e-03,3.021830692887306213e-03,3.308395622298121452e-03,1.238457858562469482e-02,2.434795536100864410e-02,2.087071537971496582e-02,2.179117407649755478e-03,1.919355825521051884e-03,3.769481321796774864e-03,2.955714706331491470e-03,1.597188226878643036e-02,6.629312876611948013e-03,1.045374572277069092e-02,1.487904414534568787e-02,3.231198526918888092e-03,2.350407652556896210e-02,2.677290886640548706e-02,6.507941056042909622e-03,4.793032072484493256e-03,1.773308613337576389e-03,3.773799631744623184e-03,1.262550707906484604e-02,4.484389722347259521e-02,3.272611200809478760e-01,3.119677603244781494e-01
