2.103470638394355774e-02,1.015432365238666534e-02,1.459499169141054153e-02,1.141959615051746368e-02,6.732548587024211884e-03,1.022158935666084290e-02,1.064172293990850449e-02,8.390085771679878235e-03,3.945197910070419312e-02,4.486602172255516052e-02,1.356144715100526810e-02,8.688414469361305237e-03,1.947441138327121735e-02,1.587324775755405426e-02,1.043408270925283432e-02,1.174430083483457565e-02,3.477637097239494324e-02,1.903173141181468964e-02,1.352627575397491455e-02,1.405468024313449860e-02,4.332744702696800232e-02,5.752178281545639038e-02,1.388581544160842896e-01,3.846333920955657959e-02,3.543118014931678772e-02,2.921681851148605347e-02,2.172635681927204132e-02,3.815941140055656433e-02,6.686354428529739380e-02,9.586702287197113037e-02,9.589238464832305908e-02
1.634345389902591705e-02,2.618078514933586121e-02,3.259239718317985535e-02,1.521603856235742569e-02,8.430146612226963043e-03,1.588761992752552032e-02,6.635988596826791763e-03,9.213698096573352814e-03,1.588596217334270477e-02,3.138128668069839478e-02,1.474004983901977539e-02,1.208845991641283035e-02,3.702133521437644958e-02,1.322780270129442215e-02,9.033865295350551605e-03,1.207618787884712219e-02,2.249171212315559387e-02,3.308564797043800354e-02,1.282405667006969452e-02,1.834460906684398651e-02,1.751729287207126617e-02,3.021153435111045837e-02,7.403424382209777832e-02,2.722697518765926361e-02,3.017409518361091614e-02,2.218961343169212341e-02,1.451321691274642944e-02,3.576058149337768555e-02,7.215643674135208130e-02,1.577213704586029053e-01,1.557934731245040894e-01
1.563020236790180206e-02,5.065955966711044312e-02,3.508423268795013428e-02,6.948555354028940201e-03,3.277219831943511963e-03,4.031537566334009171e-03,7.715630810707807541e-03,5.300513468682765961e-03,6.713917851448059082e-02,1.463770028203725815e-02,1.177169196307659149e-02,1.406542118638753891e-02,1.572755724191665649e-02,1.968654058873653412e-02,3.058814629912376404e-02,1.755708083510398865e-02,1.184989362955093384e-01,1.860278844833374023e-02,1.878167316317558289e-02,1.539039984345436096e-02,1.119498535990715027e-01,9.511056542396545410e-02,4.469402506947517395e-02,2.572205290198326111e-02,3.415850549936294556e-02,1.571868173778057098e-02,1.586959883570671082e-02,2.338570356369018555e-02,3.293454274535179138e-02,5.484560504555702209e-02,5.451626703143119812e-02
1.557948812842369080e-02,2.883185259997844696e-02,3.589692711830139160e-02,2.864956622943282127e-03,3.292939160019159317e-03,2.927513560280203819e-03,3.889233339577913284e-03,9.138791821897029877e-03,1.582179591059684753e-02,2.284448593854904175e-02,1.280332077294588089e-02,8.991074748337268829e-03,2.022193744778633118e-02,8.922610431909561157e-03,1.063598226755857468e-02,1.268598996102809906e-02,3.805872425436973572e-02,5.432235077023506165e-02,1.062946021556854248e-02,2.923173084855079651e-02,3.331594169139862061e-02,5.566087737679481506e-02,1.400802433490753174e-01,4.032275453209877014e-02,4.633563384413719177e-02,5.458470433950424194e-02,3.268278017640113831e-02,4.809608682990074158e-02,6.814851611852645874e-02,6.591492891311645508e-02,6.726635992527008057e-02
1.320718321949243546e-02,1.711719855666160583e-02,2.496953308582305908e-02,1.716051623225212097e-02,4.352570977061986923e-03,4.238090012222528458e-03,1.155694387853145599e-02,3.801972605288028717e-03,1.232023816555738449e-02,8.883078582584857941e-03,1.420818641781806946e-02,1.155724469572305679e-02,1.394509244710206985e-02,1.018267683684825897e-02,5.687144584953784943e-03,6.842734292149543762e-03,3.959049656987190247e-02,1.397331617772579193e-02,2.737440727651119232e-02,9.680952876806259155e-03,1.003627851605415344e-02,1.355406083166599274e-02,1.178301423788070679e-01,2.382073737680912018e-02,2.531890384852886200e-02,4.616692662239074707e-02,6.379990279674530029e-02,6.736242771148681641e-02,9.846036881208419800e-02,1.328257918357849121e-01,1.301748603582382202e-01
8.838946931064128876e-03,3.172269091010093689e-03,8.889333344995975494e-03,2.043894119560718536e-02,1.017284300178289413e-02,9.034242480993270874e-03,1.309859007596969604e-02,1.419787853956222534e-02,2.351420000195503235e-02,2.286219783127307892e-02,1.412454526871442795e-02,9.188456460833549500e-03,2.107836492359638214e-02,3.293016180396080017e-02,1.504171174019575119e-02,2.060005627572536469e-02,7.269018888473510742e-02,5.615679547190666199e-02,1.507479511201381683e-02,2.971339970827102661e-02,2.364842966198921204e-02,4.103375598788261414e-02,2.171369791030883789e-01,4.811502620577812195e-02,4.600380733609199524e-02,4.588530212640762329e-02,2.537028491497039795e-02,2.373006567358970642e-02,3.636229783296585083e-02,3.570864722132682800e-02,3.618746995925903320e-02
1.832999661564826965e-02,2.172419242560863495e-02,1.927796006202697754e-02,6.185609102249145508e-02,2.363031730055809021e-02,2.132326364517211914e-02,1.615935564041137695e-02,1.234302856028079987e-02,2.798390947282314301e-02,1.246650796383619308e-02,5.184095725417137146e-02,3.898529708385467529e-02,2.323489636182785034e-02,2.269148267805576324e-02,2.220413461327552795e-02,2.248302474617958069e-02,5.208118259906768799e-02,5.611617490649223328e-02,5.255293101072311401e-02,4.057480022311210632e-02,1.777356676757335663e-02,2.509727701544761658e-02,9.500632435083389282e-02,2.236032672226428986e-02,1.790623739361763000e-02,1.826724410057067871e-02,1.956184022128582001e-02,2.212451957166194916e-02,3.505511581897735596e-02,5.499766021966934204e-02,5.399034544825553894e-02
1.164339017122983932e-02,9.052136912941932678e-03,5.994751583784818649e-03,4.966887831687927246e-02,3.926604241132736206e-02,2.598101645708084106e-02,2.514406107366085052e-02,1.208584196865558624e-02,2.138360776007175446e-02,7.938378490507602692e-03,3.127846121788024902e-02,1.703853532671928406e-02,1.838848367333412170e-02,5.815974995493888855e-02,5.275358259677886963e-02,5.488147586584091187e-02,4.209329560399055481e-02,7.363718003034591675e-02,4.392081871628761292e-02,3.774540871381759644e-02,1.379288826137781143e-02,1.890234090387821198e-02,8.063577860593795776e-02,5.911580100655555725e-02,4.352338612079620361e-02,2.789012156426906586e-02,3.288820013403892517e-02,2.012713998556137085e-02,2.132588252425193787e-02,2.156365662813186646e-02,2.217972837388515472e-02
8.440792560577392578e-03,3.986862022429704666e-03,1.199802965857088566e-03,6.179336458444595337e-02,1.424829382449388504e-02,8.456028066575527191e-03,2.168125100433826447e-02,6.066047120839357376e-03,1.355035696178674698e-02,3.657107008621096611e-03,1.599792204797267914e-02,1.811380125582218170e-02,8.257104456424713135e-02,8.570919185876846313e-02,6.901973485946655273e-02,3.257573023438453674e-02,5.967068299651145935e-02,1.449580639600753784e-01,4.376665130257606506e-02,3.066547028720378876e-02,4.402706027030944824e-02,3.894435986876487732e-02,2.739652246236801147e-02,8.191525936126708984e-02,3.636207804083824158e-02,7.488990202546119690e-03,7.185521535575389862e-03,5.477451719343662262e-03,7.192543707787990570e-03,8.862894028425216675e-03,9.019104763865470886e-03
1.055697537958621979e-02,1.506731659173965454e-02,1.016432512551546097e-02,2.483494020998477936e-02,1.224704179912805557e-02,1.878589764237403870e-02,2.021109126508235931e-02,1.126316934823989868e-02,1.497521903365850449e-02,1.505862921476364136e-02,1.556791458278894424e-02,1.365083735436201096e-02,4.993502423167228699e-02,3.617799654603004456e-02,1.808418147265911102e-02,2.187584526836872101e-02,5.031118169426918030e-02,9.618483483791351318e-02,7.380296289920806885e-02,5.741241201758384705e-02,2.664200216531753540e-02,4.105684906244277954e-02,7.909548282623291016e-02,4.666879400610923767e-02,4.265558719635009766e-02,1.877982355654239655e-02,1.219258084893226624e-02,1.773935183882713318e-02,3.108257427811622620e-02,4.859608411788940430e-02,4.932303726673126221e-02
1.298660691827535629e-02,5.030945874750614166e-03,2.031270647421479225e-03,1.783241331577301025e-02,4.504563752561807632e-03,3.246745560318231583e-03,7.336515467613935471e-03,3.205963177606463432e-03,2.016779594123363495e-02,6.425943225622177124e-03,1.649791561067104340e-02,2.048316597938537598e-02,7.495184242725372314e-02,8.173309266567230225e-02,7.222182303667068481e-02,3.256633505225181580e-02,6.575702130794525146e-02,1.352825909852981567e-01,1.949367113411426544e-02,1.973847672343254089e-02,1.005216315388679504e-01,7.374376058578491211e-02,2.606032229959964752e-02,6.503596901893615723e-02,3.305302187800407410e-02,1.054022181779146194e-02,9.730459190905094147e-03,9.765086695551872253e-03,1.420911867171525955e-02,1.786055974662303925e-02,1.798511110246181488e-02
1.327848341315984726e-02,1.988576166331768036e-02,1.111540012061595917e-02,4.770608153194189072e-03,3.211231203749775887e-03,3.726573660969734192e-03,4.024804383516311646e-02,1.813424378633499146e-02,4.764448106288909912e-02,1.649155654013156891e-02,5.909306928515434265e-03,6.548087578266859055e-03,1.858317106962203979e-02,1.247224397957324982e-02,1.135278586298227310e-02,8.198879659175872803e-03,4.940715804696083069e-02,2.018201723694801331e-02,4.722115397453308105e-02,4.572839662432670593e-02,1.256677806377410889e-01,1.803128272294998169e-01,7.664235681295394897e-02,7.713530957698822021e-02,6.404680758714675903e-02,1.111358590424060822e-02,8.439966477453708649e-03,8.958793245255947113e-03,1.236712280660867691e-02,1.550701446831226349e-02,1.569882594048976898e-02
9.397233836352825165e-03,7.623509969562292099e-03,1.760839112102985382e-02,4.800596274435520172e-03,3.829996101558208466e-03,7.281817495822906494e-03,9.124525822699069977e-03,2.915564365684986115e-02,1.927792094647884369e-02,4.294310882687568665e-02,9.853988885879516602e-03,8.089639246463775635e-03,2.315042726695537567e-02,1.620406098663806915e-02,1.236650440841913223e-02,2.133389562368392944e-02,5.025815963745117188e-02,1.114634126424789429e-01,1.216530241072177887e-02,7.128756493330001831e-02,2.999605238437652588e-02,6.118575483560562134e-02,1.331916153430938721e-01,3.237625956535339355e-02,3.911497071385383606e-02,4.193743318319320679e-02,3.969880566000938416e-02,3.046286664903163910e-02,4.211822524666786194e-02,3.125397115945816040e-02,3.144831582903862000e-02
2.440488524734973907e-02,3.556366311386227608e-03,4.158255644142627716e-03,1.288201957941055298e-01,5.493571236729621887e-02,4.537691548466682434e-02,2.191470935940742493e-02,2.332863770425319672e-02,1.855207234621047974e-02,1.719936542212963104e-02,3.087959438562393188e-02,2.018644846975803375e-02,3.356067463755607605e-02,7.070866972208023071e-02,4.612538963556289673e-02,4.649387672543525696e-02,3.599231690168380737e-02,8.806718140840530396e-02,2.137146890163421631e-02,4.706858471035957336e-02,2.626302465796470642e-02,3.209599480032920837e-02,6.723170727491378784e-02,1.965886913239955902e-02,1.228918414562940598e-02,9.263576008379459381e-03,8.618510328233242035e-03,7.118497043848037720e-03,9.327406994998455048e-03,1.279747858643531799e-02,1.263444498181343079e-02
2.370455488562583923e-02,1.134594622999429703e-02,4.889082163572311401e-03,3.030335903167724609e-02,1.115151029080152512e-02,9.780864231288433075e-03,5.214739963412284851e-02,8.918704465031623840e-03,2.506567351520061493e-02,6.145267281681299210e-03,3.527414426207542419e-02,3.607557713985443115e-02,2.440953999757766724e-02,1.423746049404144287e-01,6.456610560417175293e-02,3.133403509855270386e-02,7.962479442358016968e-02,2.856595441699028015e-02,8.063643425703048706e-02,3.544782474637031555e-02,9.148617088794708252e-02,5.474107339978218079e-02,3.012485429644584656e-02,2.677307650446891785e-02,1.928221434354782104e-02,4.978692624717950821e-03,4.305037204176187515e-03,3.910059109330177307e-03,6.927269510924816132e-03,7.780259475111961365e-03,7.929945364594459534e-03
2.025967463850975037e-02,1.548040565103292465e-02,1.728186570107936859e-02,2.078157663345336914e-02,9.229119867086410522e-03,1.402159966528415680e-02,1.387268863618373871e-02,1.132889930158853531e-02,1.574485003948211670e-02,1.448870915919542313e-02,2.407056652009487152e-02,2.389093860983848572e-02,8.244515955448150635e-02,4.987550154328346252e-02,1.740998402237892151e-02,2.612289413809776306e-02,4.425134137272834778e-02,7.957804948091506958e-02,3.722947835922241211e-02,4.386181011795997620e-02,4.132845625281333923e-02,4.742207378149032593e-02,8.464665710926055908e-02,3.171732649207115173e-02,3.353998064994812012e-02,2.007992006838321686e-02,9.271255694329738617e-03,1.351281348615884781e-02,2.735423110425472260e-02,5.477592721581459045e-02,5.512619018554687500e-02
5.810786504298448563e-03,7.978577166795730591e-03,6.499063689261674881e-03,1.822746731340885162e-02,1.921351999044418335e-02,1.312741078436374664e-02,9.094228968024253845e-03,1.220576371997594833e-02,5.829574167728424072e-02,2.162331715226173401e-02,1.614799536764621735e-02,1.025549322366714478e-02,2.090533263981342316e-02,4.883963614702224731e-02,6.849256902933120728e-02,6.574884057044982910e-02,4.408733174204826355e-02,5.825527012348175049e-02,1.779875345528125763e-02,2.877398207783699036e-02,5.891561135649681091e-02,8.426523208618164062e-02,4.194118455052375793e-02,6.660766899585723877e-02,5.511257424950599670e-02,2.532766945660114288e-02,1.833232305943965912e-02,2.003507129848003387e-02,2.247905544936656952e-02,2.758480422198772430e-02,2.801773324608802795e-02
7.197980768978595734e-03,3.143026493489742279e-03,7.652872707694768906e-03,5.159790627658367157e-03,2.318935235962271690e-03,3.666895208880305290e-03,4.505673889070749283e-03,5.696726962924003601e-03,2.040534652769565582e-02,1.953201182186603546e-02,2.399467863142490387e-02,1.379591133445501328e-02,1.528764981776475906e-02,2.457023784518241882e-02,1.341699529439210892e-02,2.067693881690502167e-02,3.681909665465354919e-02,4.882738366723060608e-02,3.890148177742958069e-02,6.197894364595413208e-02,6.822344660758972168e-02,7.563445717096328735e-02,1.630198359489440918e-01,6.602282077074050903e-02,4.494348540902137756e-02,1.729802601039409637e-02,5.649988539516925812e-03,1.292335428297519684e-02,3.776292502880096436e-02,6.525908410549163818e-02,6.571400910615921021e-02
