1.283538527786731720e-02,2.289535291492938995e-02,2.824586071074008942e-02,9.477138519287109375e-02,1.542381644248962402e-01,4.867608845233917236e-02,4.334124736487865448e-03,1.812957599759101868e-02,1.634660921990871429e-02,1.551999244838953018e-02,2.954425476491451263e-02,5.036807432770729065e-02,1.013795882463455200e-01,5.306109320372343063e-03,1.857378706336021423e-02,9.420474618673324585e-02,1.145803183317184448e-01,2.472000196576118469e-02,1.772635802626609802e-02,4.126811772584915161e-02,4.223884548991918564e-03,1.469880063086748123e-02,3.168167173862457275e-02,1.126108341850340366e-03,9.569296380504965782e-04,1.489857910200953484e-03,2.551420591771602631e-03,7.675989065319299698e-03,5.135240964591503143e-03,8.551441133022308350e-03,8.244768716394901276e-03
9.114711545407772064e-03,1.997830532491207123e-02,9.755181148648262024e-03,8.062607049942016602e-02,2.242987900972366333e-01,6.149981170892715454e-02,2.254880499094724655e-03,4.819029476493597031e-03,1.719270460307598114e-02,3.016186691820621490e-02,6.803569942712783813e-02,5.153423547744750977e-02,4.946932569146156311e-02,2.771791769191622734e-03,1.391548383980989456e-02,6.208326667547225952e-02,1.386315375566482544e-01,2.392509765923023224e-02,1.648296602070331573e-02,2.029105089604854584e-02,5.971947219222784042e-03,2.229296974837779999e-02,3.141281381249427795e-02,1.288716564886271954e-03,9.747105650603771210e-04,1.254362403415143490e-03,1.058644731529057026e-03,3.138409927487373352e-03,2.946427790448069572e-03,1.187088899314403534e-02,1.094825193285942078e-02
1.867154380306601524e-03,6.378723308444023132e-03,3.388775512576103210e-03,2.274032868444919586e-02,5.376759544014930725e-02,1.861232519149780273e-02,6.922853179275989532e-03,5.606369581073522568e-03,3.229428827762603760e-02,1.867789216339588165e-02,7.898686081171035767e-02,4.692971333861351013e-02,1.085852272808551788e-02,8.286561351269483566e-04,5.861489102244377136e-03,5.332029983401298523e-02,3.779017925262451172e-01,1.206644251942634583e-01,4.517380893230438232e-02,2.173451334238052368e-02,1.537798554636538029e-03,1.257619448006153107e-02,2.399868704378604889e-02,2.177409594878554344e-03,1.522328471764922142e-03,6.813232903368771076e-04,1.992869947571307421e-04,1.486519235186278820e-03,2.352793700993061066e-03,1.105273235589265823e-02,9.898580610752105713e-03
1.894443994387984276e-03,1.335395965725183487e-02,2.332086674869060516e-03,8.201355114579200745e-03,7.048385590314865112e-02,1.255854126065969467e-02,1.118400599807500839e-03,1.755302073433995247e-03,3.069271333515644073e-03,5.722823552787303925e-03,7.224496454000473022e-02,4.672103375196456909e-02,1.700988858938217163e-01,5.527568864636123180e-04,8.209379389882087708e-03,6.308213621377944946e-02,8.131402730941772461e-02,2.640606462955474854e-01,6.538480985909700394e-03,1.674946397542953491e-02,2.684417646378278732e-03,6.234658416360616684e-03,5.010271072387695312e-02,4.194268584251403809e-02,1.469103619456291199e-02,5.011585308238863945e-04,7.272496586665511131e-04,3.142860485240817070e-03,4.997622687369585037e-03,1.268090773373842239e-02,1.223288476467132568e-02
1.077006664127111435e-02,1.872786320745944977e-02,2.225082134827971458e-03,5.324547365307807922e-02,6.279911100864410400e-02,1.105944905430078506e-02,5.519777070730924606e-03,7.274309638887643814e-03,1.252620946615934372e-02,1.082664448767900467e-02,1.126696988940238953e-01,1.082069724798202515e-01,1.018367558717727661e-01,2.021899912506341934e-03,3.294362919405102730e-03,2.071213908493518829e-02,1.074991002678871155e-01,7.886155694723129272e-02,2.996160835027694702e-02,7.929989695549011230e-02,5.420952569693326950e-03,6.102635990828275681e-03,3.725935146212577820e-02,1.729275472462177277e-02,2.001672051846981049e-02,7.114878389984369278e-04,9.981477633118629456e-04,3.591073444113135338e-03,5.836625117808580399e-03,3.227926418185234070e-02,3.115303255617618561e-02
2.142000244930386543e-03,4.870401695370674133e-03,1.025997684337198734e-03,8.813949301838874817e-03,2.332606166601181030e-02,4.378719720989465714e-03,1.114879641681909561e-02,1.650625281035900116e-02,1.404057536274194717e-02,9.806758724153041840e-03,4.244355112314224243e-02,5.492918938398361206e-02,2.026552706956863403e-01,3.276130650192499161e-03,7.225498091429471970e-03,1.222691871225833893e-02,2.151140719652175903e-01,7.553358376026153564e-02,4.417475685477256775e-02,1.530587673187255859e-01,5.458150524646043777e-03,1.156221423298120499e-02,3.564254567027091980e-02,1.322982273995876312e-02,9.365896694362163544e-03,2.189502702094614506e-04,3.884106117766350508e-04,2.093453658744692802e-03,2.422549063339829445e-03,6.568079814314842224e-03,6.352722179144620895e-03
7.780170999467372894e-04,8.543005096726119518e-04,3.845172002911567688e-03,4.200162831693887711e-03,6.118874065577983856e-03,4.472422879189252853e-03,6.287062074989080429e-03,1.732151210308074951e-02,8.686420507729053497e-03,7.042372599244117737e-03,2.369497343897819519e-02,1.919494569301605225e-02,2.049095556139945984e-02,7.265820750035345554e-04,7.036082097329199314e-04,4.415167495608329773e-03,4.576141387224197388e-02,2.459619343280792236e-01,5.152967944741249084e-02,3.071242272853851318e-01,4.688340239226818085e-03,6.315578520298004150e-02,9.724528342485427856e-02,1.360616832971572876e-02,1.510785147547721863e-02,2.139265649020671844e-03,2.190627623349428177e-03,1.184264104813337326e-02,3.945371601730585098e-03,3.443665103986859322e-03,3.425213508307933807e-03
7.232864736579358578e-04,4.475469700992107391e-03,7.199515588581562042e-03,6.671092007309198380e-03,8.514359593391418457e-03,5.301008932292461395e-03,3.808579640462994576e-03,2.262929826974868774e-02,4.779125098139047623e-03,1.305256038904190063e-02,1.368255913257598877e-01,1.390372514724731445e-01,2.759436517953872681e-02,2.303786575794219971e-03,1.869735773652791977e-03,3.910068422555923462e-03,4.001684114336967468e-02,3.327393904328346252e-02,2.278273738920688629e-02,3.074669837951660156e-01,2.438502153381705284e-03,2.399910613894462585e-02,1.160087510943412781e-01,6.229612044990062714e-03,9.935078211128711700e-03,7.422202615998685360e-04,1.096164458431303501e-03,7.401255890727043152e-03,7.388230878859758377e-03,1.655227690935134888e-02,1.597319543361663818e-02
3.663990413770079613e-03,9.871595539152622223e-03,6.233098916709423065e-03,6.587408483028411865e-03,2.224028855562210083e-02,5.521961487829685211e-03,2.743055811151862144e-03,9.334876202046871185e-03,4.535519052296876907e-03,1.461391150951385498e-02,3.380291163921356201e-02,2.770334668457508087e-02,9.575276635587215424e-03,7.902042125351727009e-04,5.311325658112764359e-04,1.570076565258204937e-03,5.808738991618156433e-02,8.457168191671371460e-02,1.901184394955635071e-02,2.176080346107482910e-01,1.298308372497558594e-02,2.576833590865135193e-02,1.338247209787368774e-01,9.398639947175979614e-02,8.784373104572296143e-02,1.811088994145393372e-02,1.591766998171806335e-02,2.058411948382854462e-02,1.601283811032772064e-02,1.766147278249263763e-02,1.870919577777385712e-02
2.703102072700858116e-03,4.039477556943893433e-03,3.589906496927142143e-03,2.435819013044238091e-03,4.668105859309434891e-03,2.022450789809226990e-03,2.469718689098954201e-03,1.157823111861944199e-02,9.542739950120449066e-03,1.123706996440887451e-02,1.608770787715911865e-01,6.616251915693283081e-02,3.065722296014428139e-03,2.704303769860416651e-04,4.365359200164675713e-04,7.255172822624444962e-04,1.858437620103359222e-02,8.478963375091552734e-02,3.416620939970016479e-02,1.957091242074966431e-01,3.619065508246421814e-03,3.484353423118591309e-02,7.631961256265640259e-02,5.329216644167900085e-02,1.333105415105819702e-01,1.460308674722909927e-02,1.599712856113910675e-02,1.846173964440822601e-02,8.062191307544708252e-03,1.101078093051910400e-02,1.140634529292583466e-02
3.413699334487318993e-03,6.033360492438077927e-03,4.157176706939935684e-03,8.781483769416809082e-02,4.303973540663719177e-02,2.932676300406455994e-02,8.432775735855102539e-03,1.582000404596328735e-02,4.512509331107139587e-02,4.554514214396476746e-02,1.220810413360595703e-02,3.064779005944728851e-02,3.301171120256185532e-03,1.520290505141019821e-03,9.635579190216958523e-04,2.062598476186394691e-03,4.852947965264320374e-02,5.135471373796463013e-02,1.069153472781181335e-01,1.271074414253234863e-01,3.259228309616446495e-03,4.551841318607330322e-02,4.230521991848945618e-02,4.848781228065490723e-02,9.744534641504287720e-02,9.809856303036212921e-03,6.009472068399190903e-03,1.865033619105815887e-02,1.610478945076465607e-02,1.910566911101341248e-02,1.998467743396759033e-02
1.254363171756267548e-02,1.578049361705780029e-02,1.560311391949653625e-02,4.589652270078659058e-02,2.414725720882415771e-02,1.750140637159347534e-02,8.845003321766853333e-03,9.677889756858348846e-03,2.705661579966545105e-02,2.333417348563671112e-02,2.355257980525493622e-02,4.323192685842514038e-02,1.470225513912737370e-03,1.453991513699293137e-03,5.813775351271033287e-04,1.771479845046997070e-03,2.603905275464057922e-02,5.290236696600914001e-02,4.722945392131805420e-02,5.381559953093528748e-02,5.505611654371023178e-03,6.411195732653141022e-03,4.489206522703170776e-02,6.816538423299789429e-02,1.037122607231140137e-01,8.337207883596420288e-02,6.055229529738426208e-02,4.526204988360404968e-02,5.153070762753486633e-02,3.827799484133720398e-02,3.988427296280860901e-02
2.783277072012424469e-03,1.020220201462507248e-02,3.311576694250106812e-02,3.908931277692317963e-03,4.841853398829698563e-03,5.311789922416210175e-03,7.825254462659358978e-03,9.421849623322486877e-03,8.516263216733932495e-03,2.374177426099777222e-02,1.985265500843524933e-02,2.096491307020187378e-02,3.894263412803411484e-03,1.316518057137727737e-03,6.492132088169455528e-04,9.698405629023909569e-04,2.327941916882991791e-02,4.282461106777191162e-02,1.613246276974678040e-02,4.058100655674934387e-02,1.387084554880857468e-02,5.072588101029396057e-02,1.347949057817459106e-01,7.716927677392959595e-02,1.407276242971420288e-01,9.111838042736053467e-02,5.226521193981170654e-02,5.136232450604438782e-02,5.880872160196304321e-02,2.383325062692165375e-02,2.518967539072036743e-02
8.375275880098342896e-03,4.309398308396339417e-02,3.859255462884902954e-02,4.705096594989299774e-03,3.629468381404876709e-03,4.119014833122491837e-03,5.955183412879705429e-03,1.725969277322292328e-02,9.371543303132057190e-03,2.408149093389511108e-02,1.007642596960067749e-02,1.240982674062252045e-02,1.905197650194168091e-02,2.134079812094569206e-03,1.451551215723156929e-03,2.644887194037437439e-03,2.875647321343421936e-02,3.434979915618896484e-02,3.253613039851188660e-02,6.350003182888031006e-02,7.137706968933343887e-03,4.387792199850082397e-02,1.695668399333953857e-01,2.491159178316593170e-02,5.531230196356773376e-02,3.997113928198814392e-02,4.183939844369888306e-02,8.761351555585861206e-02,6.112212315201759338e-02,5.275078117847442627e-02,4.980216547846794128e-02
1.200652960687875748e-02,2.581852301955223083e-02,9.361968934535980225e-02,1.985887764021754265e-03,1.234910450875759125e-03,2.487222431227564812e-03,5.879750940948724747e-03,2.333025448024272919e-02,7.260238751769065857e-03,3.438635170459747314e-02,8.446114137768745422e-03,7.415372412651777267e-03,1.327496953308582306e-02,6.931055104359984398e-04,4.323271859902888536e-04,8.391658193431794643e-04,1.900426670908927917e-02,3.133209049701690674e-02,1.776420138776302338e-02,5.513422191143035889e-02,3.544947830960154533e-03,2.353545650839805603e-02,1.590098738670349121e-01,2.711598202586174011e-02,5.811556428670883179e-02,5.364741757512092590e-02,4.297837987542152405e-02,9.827719628810882568e-02,5.765071511268615723e-02,5.857834219932556152e-02,5.520093068480491638e-02
2.148402854800224304e-03,3.144206106662750244e-02,7.222977280616760254e-02,6.693368195556104183e-04,1.033600652590394020e-03,1.993815414607524872e-03,4.563181661069393158e-03,1.120973378419876099e-02,4.909448325634002686e-03,8.572711795568466187e-02,3.154028905555605888e-03,1.606154139153659344e-03,7.154796039685606956e-04,8.382836240343749523e-04,7.401835173368453979e-04,6.243503303267061710e-04,3.743794932961463928e-02,8.626256138086318970e-03,1.222420763224363327e-02,3.685344383120536804e-02,4.100775811821222305e-03,1.045703236013650894e-02,1.186707764863967896e-01,8.532740920782089233e-02,2.565494179725646973e-01,3.315728157758712769e-02,7.526763528585433960e-02,2.915701083838939667e-02,3.144929558038711548e-02,1.805009134113788605e-02,1.906648650765419006e-02
1.228271145373582840e-02,1.588576883077621460e-01,1.744614690542221069e-01,8.499600808136165142e-04,6.193320732563734055e-04,1.364309340715408325e-03,1.402101013809442520e-02,3.190248832106590271e-02,1.301688421517610550e-02,1.232672706246376038e-01,7.475686259567737579e-03,5.644857417792081833e-03,9.913996327668428421e-04,1.407451345585286617e-03,1.242385362274944782e-03,1.121058594435453415e-03,3.609601780772209167e-02,1.889568753540515900e-03,1.467056944966316223e-02,3.693814203143119812e-02,9.919836185872554779e-03,1.510971784591674805e-02,7.088012993335723877e-02,2.118880674242973328e-02,6.964912265539169312e-02,2.818834036588668823e-02,3.148569166660308838e-02,2.726094238460063934e-02,4.690533876419067383e-02,2.021589502692222595e-02,2.107590809464454651e-02
5.706138443201780319e-03,1.723387986421585083e-01,4.802975058555603027e-01,1.635474473005160689e-04,1.101891102734953165e-04,2.975582901854068041e-04,5.551451817154884338e-03,1.194366998970508575e-02,6.338993087410926819e-03,1.333744227886199951e-01,7.615841925144195557e-03,4.831819329410791397e-03,6.338454550132155418e-04,1.176748410216532648e-04,6.685748667223379016e-05,1.146487193182110786e-04,5.899793002754449844e-03,4.182392731308937073e-04,2.886883215978741646e-03,1.041044201701879501e-02,6.053299643099308014e-03,8.405269123613834381e-03,6.239248812198638916e-02,6.288609933108091354e-03,1.600508391857147217e-02,3.083924995735287666e-03,5.068367812782526016e-03,5.888999905437231064e-03,1.541087217628955841e-02,1.097726635634899139e-02,1.130746491253376007e-02
8.044333197176456451e-03,1.614689081907272339e-01,6.638888716697692871e-01,1.055467073456384242e-04,7.932216249173507094e-05,2.376323391217738390e-04,1.778500503860414028e-03,7.690160069614648819e-03,2.735046669840812683e-03,7.652118057012557983e-02,3.720609238371253014e-03,3.125690855085849762e-03,4.499863425735384226e-04,2.118763586622662842e-05,1.323615651926957071e-05,4.005986556876450777e-05,1.572280074469745159e-03,1.218211327795870602e-04,7.740539149381220341e-04,4.353067371994256973e-03,2.231427701190114021e-03,3.792101051658391953e-03,2.221357077360153198e-02,1.528940629214048386e-03,4.278867505490779877e-03,6.067414069548249245e-04,1.207410125061869621e-03,2.741003176197409630e-03,6.657906807959079742e-03,8.922800421714782715e-03,9.077664464712142944e-03
1.939873024821281433e-02,2.907005548477172852e-01,5.571778416633605957e-01,1.626210141694173217e-04,2.208420919487252831e-04,1.028668135404586792e-03,1.936854096129536629e-03,3.826251020655035973e-03,2.038397360593080521e-03,2.710379473865032196e-02,1.475485879927873611e-02,9.758461266756057739e-03,1.446169568225741386e-03,2.122636033163871616e-05,3.198931517545133829e-05,2.149435458704829216e-04,1.913278014399111271e-03,4.297678533475846052e-04,6.757371593266725540e-04,1.835701405070722103e-03,2.625684253871440887e-03,4.911685362458229065e-03,1.109992153942584991e-02,9.761449764482676983e-04,1.488907495513558388e-03,8.281717309728264809e-04,3.083079122006893158e-03,8.785455487668514252e-03,1.635016873478889465e-02,7.689263205975294113e-03,7.484783884137868881e-03
1.956400275230407715e-02,2.826838493347167969e-01,5.664432048797607422e-01,1.471606083214282990e-04,1.970769662875682116e-04,9.162296191789209843e-04,1.721762120723724365e-03,3.618555609136819839e-03,1.920678303577005863e-03,2.651903219521045685e-02,1.473853364586830139e-02,9.511457756161689758e-03,1.433114171959459782e-03,2.011819924518931657e-05,3.024518082384020090e-05,1.956789346877485514e-04,1.811545691452920437e-03,4.109170404262840748e-04,6.193069275468587875e-04,1.726829330436885357e-03,2.375380136072635651e-03,4.450518172234296799e-03,1.077020168304443359e-02,8.940923726186156273e-04,1.383275375701487064e-03,8.107692701742053032e-04,3.021946409717202187e-03,9.243136271834373474e-03,1.720727980136871338e-02,7.934719324111938477e-03,7.679416798055171967e-03
