6.201253563631325960e-05,4.293203237466514111e-04,6.755348294973373413e-04,8.079760591499507427e-04,1.982462272280827165e-04,5.137142579769715667e-05,2.368841524003073573e-04,7.169786375015974045e-03,2.818692475557327271e-03,4.533597081899642944e-02,9.272750020027160645e-01,6.767668295651674271e-03,3.478587677818723023e-05,8.762733341427519917e-05,2.816745472955517471e-05,1.778755358827766031e-05,2.918613899964839220e-04,2.145264152204617858e-04,2.198371512349694967e-04,3.215442644432187080e-03,3.018527786480262876e-05,3.470724186627194285e-05,5.880317767150700092e-04,1.446533860871568322e-04,1.421433640643954277e-03,5.410036101238802075e-05,6.411144568119198084e-06,1.283682649955153465e-04,9.848458284977823496e-05,7.959256181493401527e-04,7.591480389237403870e-04
3.922158668956399197e-07,1.219929572471301071e-06,1.954789468072704040e-07,8.652085853100288659e-06,8.370292192694250843e-08,7.598061984026571736e-07,1.181407697004033253e-06,4.492653431498183636e-07,1.106625422835350037e-04,8.226888166973367333e-05,9.955827593803405762e-01,4.089601337909698486e-03,4.113306658837245777e-06,2.456100992276333272e-05,5.512993652700970415e-07,2.429814003335195594e-07,9.011721886054147035e-06,1.471485006732109468e-06,9.108353879128117114e-06,5.195748258302046452e-07,9.398385145686916076e-07,5.029390948152467899e-08,1.029010854836087674e-05,5.399659130489453673e-05,3.734340907612931915e-06,1.381395350108505227e-06,1.471459665225438584e-08,2.809002523918024963e-07,4.429691955465386854e-07,5.502808448909490835e-07,5.452851041809481103e-07
1.073402352631092072e-03,3.751383046619594097e-04,1.075554755516350269e-04,7.849785499274730682e-03,3.694598717629560269e-06,5.032528424635529518e-04,9.384064003825187683e-03,2.759550116024911404e-04,1.717455871403217316e-02,1.062152162194252014e-02,4.177469909191131592e-01,2.312657386064529419e-01,2.562660872936248779e-01,1.996797136962413788e-02,5.378071218729019165e-04,1.642025163164362311e-04,4.553079605102539062e-03,5.072664469480514526e-03,5.298708099871873856e-03,1.904133241623640060e-04,7.639975519850850105e-04,3.894394467351958156e-05,4.016862716525793076e-03,2.120576798915863037e-03,1.056881083059124649e-04,1.038669608533382416e-03,8.954087320489634294e-07,9.707027493277564645e-05,3.176596947014331818e-04,1.581445452757179737e-03,1.485598040744662285e-03
2.268128155265003443e-04,1.042010694618511479e-06,3.394040322746150196e-05,6.901440792717039585e-04,2.949889790215820540e-07,5.393825995270162821e-05,4.349920200183987617e-04,2.218480403826106340e-05,1.552280591567978263e-04,1.904095406644046307e-04,1.089823897927999496e-03,1.926901495608035475e-05,2.205862256232649088e-05,9.871086478233337402e-01,8.713769784662872553e-05,1.621768169570714235e-04,1.201502280309796333e-03,1.630899714655242860e-05,2.483766293153166771e-04,2.018152736127376556e-05,4.466378959477879107e-05,4.431378783920081332e-06,3.362524876138195395e-05,1.858324867498595268e-05,2.146245096810162067e-04,7.589880377054214478e-03,3.764687562579638325e-06,3.953188752348069102e-06,8.948763024818617851e-06,1.436782331438735127e-04,1.494162570452317595e-04
5.216102749727724586e-07,6.711489586308516664e-09,8.964062203631328885e-08,4.546894706436432898e-05,7.235487942125473637e-08,2.545599500081152655e-07,2.334313421670231037e-06,1.882757949545066367e-08,6.662815849267644808e-06,5.665772562224447029e-08,1.282997914131556172e-06,2.418597411235623440e-08,4.332575826992979273e-06,9.998148083686828613e-01,8.456718933302909136e-05,2.604090013846871443e-06,1.589844941918272525e-05,4.165665927757800091e-07,3.875168204103829339e-06,1.056292653345280996e-08,7.485944593099702615e-07,4.171905487737603835e-08,5.734633532483712770e-07,4.138281042287417222e-07,1.357517831479526649e-08,9.096555004362016916e-06,2.031306536309784860e-07,7.135250967849060544e-08,9.635529067963943817e-07,2.435440819681389257e-06,2.325674131498089992e-06
1.062814499164232984e-05,1.819501349586971628e-08,2.346930187968609971e-07,1.236488390713930130e-02,2.713585490710102022e-05,1.809398600016720593e-05,2.134698479494545609e-05,1.349212794821141870e-07,1.180134313472080976e-05,3.949424254301447945e-08,7.561482925666496158e-05,5.207175490795634687e-07,3.408627162571065128e-05,9.844086766242980957e-01,2.582920249551534653e-03,2.122410223819315434e-04,2.456744186929427087e-05,4.139432712690904737e-05,9.821406820265110582e-06,4.328131097963705542e-08,1.611937659617979079e-05,4.649293714464874938e-07,1.029485929393558763e-06,1.271665860258508474e-05,3.367654244357254356e-08,1.232316863024607301e-04,3.041910190404450987e-07,6.125043228166759945e-08,1.123625779086978582e-07,9.273688306166150142e-07,9.433986747353628743e-07
1.041219584294594824e-04,1.015056568576255813e-05,7.268800982274115086e-05,2.241296024294570088e-04,3.490701601549517363e-06,1.257614203495904803e-04,7.739395950920879841e-04,6.860956782475113869e-04,6.293821206782013178e-05,1.433104334864765406e-04,6.904984911670908332e-05,1.208383673656499013e-05,8.226837380789220333e-04,1.464679487980902195e-03,2.268377429572865367e-04,1.423666486516594887e-03,9.754301905632019043e-01,9.939376264810562134e-03,2.545591851230710745e-04,5.011149914935231209e-04,5.236424971371889114e-03,1.409689284628257155e-04,5.037016308051533997e-05,4.335459379944950342e-05,2.856343053281307220e-04,2.072110946755856276e-04,1.482560128351906314e-05,1.093114551622420549e-04,1.563045079819858074e-04,7.414423744194209576e-04,6.632768781855702400e-04
2.538639137128484435e-06,8.282600560960418079e-07,3.335802102810703218e-05,2.530842175474390388e-05,3.977923825004836544e-06,1.281261484109563753e-05,3.836505493381991982e-05,1.336505738436244428e-05,3.881003794958814979e-05,1.353061179543146864e-05,5.505221452040132135e-06,1.964171815416193567e-06,8.330496493726968765e-04,2.248265809612348676e-05,9.457395208301022649e-05,6.971164839342236519e-05,3.403497161343693733e-03,9.948122501373291016e-01,4.863887807005085051e-05,3.565990482456982136e-05,1.159834937425330281e-05,3.188749360560905188e-06,2.893161217798478901e-05,8.253017585957422853e-05,7.030750111880479380e-06,2.899696482927538455e-05,1.321076524618547410e-06,3.589369225664995611e-05,8.098701800918206573e-05,1.048164849635213614e-04,1.044677046593278646e-04
6.028140705893747509e-05,3.351231612214178313e-07,6.885301445436198264e-06,5.434316117316484451e-04,2.215467475252808072e-06,2.556325634941458702e-04,2.728934027254581451e-02,1.685200957581400871e-03,7.729368750005960464e-03,9.138660388998687267e-04,1.056479377439245582e-04,6.922864031366771087e-06,7.258321420522406697e-05,2.433268819004297256e-04,4.323721441323868930e-05,2.194195054471492767e-03,9.025472402572631836e-02,3.931602835655212402e-01,4.560019373893737793e-01,6.720761302858591080e-03,8.940253406763076782e-03,1.557204173877835274e-03,1.694279926596209407e-04,5.728705436922609806e-04,7.436749729095026851e-05,3.698841319419443607e-04,3.259681398048996925e-05,2.655342104844748974e-04,2.870045427698642015e-04,2.158922725357115269e-04,2.247742813779041171e-04
2.052866475423797965e-04,3.204358654329553246e-05,8.432104550593066961e-06,6.944119231775403023e-04,1.111145247705280781e-04,2.902627747971564531e-04,6.126715987920761108e-02,1.972662139451131225e-04,1.561721879988908768e-02,9.439579298486933112e-05,6.947153247892856598e-03,2.228186931461095810e-04,7.527784327976405621e-05,6.587202660739421844e-04,8.407442510360851884e-05,3.064442425966262817e-04,4.019444342702627182e-03,7.166302204132080078e-02,8.137403726577758789e-01,4.457458388060331345e-03,2.606924623250961304e-03,1.052233506925404072e-03,2.039552055066451430e-04,1.428506150841712952e-02,5.393272294895723462e-05,4.777577705681324005e-04,6.771695188945159316e-05,9.385746670886874199e-05,1.811537804314866662e-04,1.424285001121461391e-04,1.425831578671932220e-04
1.018203678540885448e-03,2.009374111366923898e-05,3.449898940743878484e-05,1.629224233329296112e-02,1.037283291225321591e-04,3.127754316665232182e-04,4.315020889043807983e-02,5.068392958492040634e-03,4.149408545345067978e-03,4.177135415375232697e-04,1.813028502510860562e-04,6.580258195754140615e-05,7.808494956407230347e-06,1.509947469457983971e-03,2.611017262097448111e-04,4.130096640437841415e-04,1.487647294998168945e-01,3.948194440454244614e-03,3.968709334731101990e-02,1.005534008145332336e-01,6.175081729888916016e-01,5.159796215593814850e-03,1.640319242142140865e-03,6.421616999432444572e-04,8.709073881618678570e-04,1.773455915099475533e-05,1.297603603234165348e-06,2.627375652082264423e-04,1.176673453301191330e-03,3.434018231928348541e-03,3.326473291963338852e-03
1.038616937876213342e-05,3.943517867810442112e-08,1.538208266538276803e-06,1.236483949469402432e-04,7.385103373280799133e-08,7.706746146141085774e-06,2.758593764156103134e-04,4.682635189965367317e-04,1.764663174981251359e-04,4.966593405697494745e-05,1.141615484812064096e-06,1.251195556051243329e-07,1.382618847856065258e-06,1.340491726296022534e-04,2.524916737911553355e-07,2.040174877038225532e-06,6.025204202160239220e-04,1.944564864970743656e-04,6.520200986415147781e-04,2.784720854833722115e-03,9.934821724891662598e-01,2.901222615037113428e-04,5.550398491322994232e-04,2.036446630881982855e-06,2.614943923617829569e-06,7.102358358679339290e-05,3.875357990068550862e-08,5.364817639019747730e-07,1.285786947846645489e-05,4.991746027371846139e-05,4.717745832749642432e-05
3.481267776805907488e-04,1.332606771029531956e-04,1.642589486436918378e-04,1.520906109362840652e-03,4.282221925677731633e-05,3.574545844458043575e-04,1.139487489126622677e-03,2.991991676390171051e-02,2.248261822387576103e-03,4.362962674349546432e-03,1.494132261723279953e-02,9.413062362000346184e-04,7.051846478134393692e-05,1.720705040497705340e-04,1.278816926060244441e-04,3.195373574271798134e-04,2.905587665736675262e-03,2.987698838114738464e-02,1.599118113517761230e-02,7.403322458267211914e-01,8.946177363395690918e-02,1.817344129085540771e-02,2.593447454273700714e-02,3.178815124556422234e-03,2.693104324862360954e-03,7.193141151219606400e-03,1.334555126959457994e-04,4.332119133323431015e-04,2.474120119586586952e-04,3.324774326756596565e-03,3.310373984277248383e-03
3.889699291903525591e-04,2.664807425389881246e-06,1.466727117076516151e-04,4.233081825077533722e-03,1.368707307847216725e-05,8.494627400068566203e-05,7.883126381784677505e-04,3.676375199574977160e-04,4.590000316966325045e-04,7.406938239000737667e-04,1.949523575603961945e-04,1.450693616789067164e-05,4.209609760437160730e-04,1.593774650245904922e-04,1.395612925989553332e-04,3.759518440347164869e-04,2.946715056896209717e-02,5.564382672309875488e-01,6.865877658128738403e-04,1.924939453601837158e-03,2.201537974178791046e-02,2.051998162642121315e-03,1.084870658814907074e-02,3.502526283264160156e-01,1.149627193808555603e-02,1.150112017057836056e-03,3.658399873529560864e-05,3.309354360681027174e-04,7.458271575160324574e-04,1.999587286263704300e-03,2.024086192250251770e-03
1.204917571158148348e-04,3.343189018778502941e-05,3.607709732023067772e-05,7.272053044289350510e-04,1.151345077232690528e-05,2.850245255103800446e-05,2.843047259375452995e-04,1.979968601517612115e-06,1.506568049080669880e-03,6.455237598856911063e-05,4.372856579720973969e-03,2.089983609039336443e-04,6.766668957425281405e-05,2.130393986590206623e-04,9.691623563412576914e-05,1.067812481778673828e-04,2.473026281222701073e-03,2.679241122677922249e-03,2.942886436358094215e-03,2.518666951800696552e-05,2.504244679585099220e-03,4.594530328176915646e-04,1.279396936297416687e-03,9.739211797714233398e-01,3.694215556606650352e-03,1.306715770624577999e-03,1.241007557837292552e-04,1.146818831330165267e-04,2.486818993929773569e-04,1.751255040289834142e-04,1.710899232421070337e-04
2.755383611656725407e-04,2.877399674616754055e-04,5.169910582480952144e-05,2.710864282562397420e-05,1.186532827546216140e-07,5.244645763013977557e-06,6.764243153156712651e-05,1.333561958745121956e-04,1.320109186053741723e-05,4.909183480776846409e-04,7.104032556526362896e-05,1.818376586015801877e-05,1.000486736302264035e-04,2.389574910921510309e-05,1.319759803664055653e-06,1.853037701948778704e-06,2.861294429749250412e-03,9.767970914253965020e-05,8.537946268916130066e-05,1.378239318728446960e-02,1.354853971861302853e-03,3.405936149647459388e-05,2.321856096386909485e-03,3.397988155484199524e-02,8.938310742378234863e-01,4.881334304809570312e-02,4.020115011371672153e-05,1.958575012395158410e-05,1.514481391495792195e-05,5.402291426435112953e-04,6.541056791320443153e-04
1.873162909760139883e-05,9.567676215738174506e-07,6.939065428923640866e-07,2.002358996833208948e-06,6.818369424621550934e-09,7.880733932097427896e-08,6.810244030930334702e-06,4.217525201966054738e-06,5.297642928780987859e-07,1.147896182374097407e-05,2.230803829661454074e-06,2.861708026102860458e-08,2.603680059110047296e-06,2.377839758992195129e-03,2.968212164944361575e-08,3.346754695598974649e-08,1.321618183283135295e-04,4.841350801143562421e-06,2.157822791559738107e-06,8.701041224412620068e-05,5.431739264167845249e-04,9.114747626881580800e-06,1.814667048165574670e-04,1.535261835670098662e-04,1.246910425834357738e-03,9.943765401840209961e-01,6.389023619703948498e-04,1.326440155935415532e-06,3.373669414941105060e-06,8.907652954803779721e-05,1.021760326693765819e-04
8.724427971174009144e-06,1.463946205149113666e-06,9.312954603046819102e-07,5.607384991890285164e-06,4.176256496180030808e-08,6.446940119531063829e-07,6.600139749934896827e-05,5.211973984842188656e-06,3.812709110206924379e-05,5.196779238758608699e-05,3.076782377320341766e-05,6.977458610890607815e-08,3.708479198394343257e-06,7.086952336976537481e-06,1.139172951525324606e-07,2.776776852897455683e-07,1.544491824461147189e-04,5.606460035778582096e-04,1.241993013536557555e-04,6.210389256011694670e-05,1.274598907912150025e-04,2.303981636941898614e-05,7.027745596133172512e-04,2.184769511222839355e-02,6.611215067096054554e-04,9.581851363182067871e-01,1.724612340331077576e-02,5.403300383477471769e-05,1.009575771604431793e-05,9.368383871333207935e-06,1.108385458792326972e-05
3.744647983694449067e-05,4.386503860587254167e-05,1.589654275448992848e-04,7.710810314165428281e-05,5.392999810283072293e-06,1.600021205376833677e-04,2.812526363413780928e-04,5.178808351047337055e-04,6.617315229959785938e-04,5.560296121984720230e-03,1.101458445191383362e-03,1.168962171504972503e-05,1.842709170887246728e-04,1.263164449483156204e-04,2.494953696441370994e-05,1.016031819744966924e-04,5.059178918600082397e-03,4.857263527810573578e-03,1.363162184134125710e-03,5.510452669113874435e-03,1.671070203883573413e-04,4.808514204341918230e-04,2.498760260641574860e-02,2.160336822271347046e-01,4.611366987228393555e-02,5.901032686233520508e-01,7.170023769140243530e-02,2.005244232714176178e-02,3.030644962564110756e-03,6.776204681955277920e-04,8.086206507869064808e-04
3.914733533747494221e-04,7.209430914372205734e-04,2.407028339803218842e-03,9.120361064560711384e-04,2.422703255433589220e-05,1.195752876810729504e-03,1.400821929564699531e-04,6.177961477078497410e-04,1.715059741400182247e-03,2.576503530144691467e-02,1.454028184525668621e-03,1.839561446104198694e-04,2.077002311125397682e-03,1.571844331920146942e-04,3.300988755654543638e-04,2.311705844476819038e-03,2.822776092216372490e-03,3.438960760831832886e-02,2.478097099810838699e-03,4.945103544741868973e-03,3.127515374217182398e-04,6.874539540149271488e-04,1.560827642679214478e-01,7.221812009811401367e-02,1.014931220561265945e-02,8.126126974821090698e-02,3.106269426643848419e-02,3.571029901504516602e-01,1.511888951063156128e-01,2.627802453935146332e-02,2.861674875020980835e-02
3.951876424252986908e-04,6.909895455464720726e-04,2.389860805124044418e-03,8.919085958041250706e-04,2.235061037936247885e-05,1.038513146340847015e-03,1.324018958257511258e-04,4.752633394673466682e-04,1.820901292376220226e-03,2.340250648558139801e-02,1.613233704119920731e-03,1.982908725040033460e-04,1.879647257737815380e-03,1.592444459674879909e-04,3.475907433312386274e-04,2.141860080882906914e-03,2.824568422511219978e-03,3.571256622672080994e-02,2.604153705760836601e-03,3.930190578103065491e-03,3.006614279001951218e-04,6.329171010293066502e-04,1.373276859521865845e-01,8.522108197212219238e-02,9.862779639661312103e-03,8.411915600299835205e-02,3.264464065432548523e-02,3.623948097229003906e-01,1.541766673326492310e-01,2.424907125532627106e-02,2.639926597476005554e-02
