1.124958321452140808e-02,3.304037824273109436e-02,6.015493348240852356e-02,2.048872644081711769e-03,1.346509554423391819e-03,7.560867816209793091e-03,2.127534896135330200e-02,9.663604944944381714e-02,1.146367788314819336e-01,4.276844114065170288e-02,2.142815850675106049e-02,9.814115241169929504e-03,3.726935014128684998e-03,7.670207880437374115e-03,5.159596446901559830e-03,8.452078327536582947e-03,1.731961406767368317e-02,5.749090574681758881e-03,1.657326519489288330e-02,9.352879971265792847e-02,5.872612446546554565e-02,7.011463493108749390e-02,4.065588489174842834e-02,2.571010263636708260e-03,4.188461694866418839e-03,1.339250709861516953e-03,2.386045875027775764e-03,1.224106270819902420e-02,3.213720023632049561e-02,9.880819171667098999e-02,9.669255465269088745e-02
2.104310132563114166e-02,8.805822581052780151e-03,2.847776189446449280e-02,1.017602393403649330e-03,2.272182755405083299e-04,2.048817696049809456e-03,2.896267920732498169e-03,1.086221914738416672e-02,3.732661902904510498e-02,8.474718034267425537e-02,7.032179739326238632e-03,1.707310788333415985e-03,1.713993144221603870e-03,2.630210015922784805e-03,9.838561527431011200e-04,7.125232950784265995e-04,8.009319426491856575e-04,1.015272922813892365e-03,1.389574143104255199e-03,9.227758273482322693e-03,1.857413724064826965e-02,1.929728128015995026e-02,2.606203034520149231e-02,1.656410284340381622e-03,2.662351354956626892e-03,6.829554215073585510e-03,5.923546850681304932e-03,4.539417847990989685e-02,1.372147500514984131e-01,2.558294236660003662e-01,2.558901011943817139e-01
5.320426821708679199e-02,2.006161725148558617e-03,2.536011394113302231e-03,1.182079795398749411e-04,7.429235847666859627e-05,3.634792519733309746e-04,1.116017345339059830e-03,6.664708256721496582e-03,4.132167249917984009e-02,9.199602156877517700e-02,8.582091890275478363e-03,6.099455058574676514e-03,3.135322360321879387e-03,8.690114133059978485e-03,2.750833984464406967e-03,1.676374580711126328e-03,3.368059871718287468e-03,3.163116751238703728e-03,2.088597044348716736e-03,1.477035414427518845e-02,1.511265188455581665e-01,1.382311880588531494e-01,4.676491022109985352e-02,6.797506473958492279e-03,7.464122958481311798e-03,1.565363630652427673e-02,1.999546028673648834e-02,3.013473935425281525e-02,9.909266978502273560e-02,1.166680902242660522e-01,1.143460497260093689e-01
1.416668202728033066e-02,2.896199235692620277e-03,2.488972386345267296e-03,4.586078648571856320e-05,3.505497079459019005e-05,2.015324716921895742e-04,1.801241422072052956e-03,6.638062186539173126e-03,2.779353782534599304e-02,3.899321705102920532e-02,2.864306094124913216e-03,1.749690040014684200e-03,1.398299005813896656e-03,2.486400539055466652e-03,1.565532409586012363e-03,1.021039788611233234e-03,6.469667889177799225e-03,4.252490121871232986e-03,4.146322607994079590e-03,1.386879291385412216e-02,9.640262275934219360e-02,6.669884175062179565e-02,1.978979073464870453e-02,1.056562270969152451e-02,1.513960119336843491e-02,2.601166628301143646e-02,3.609841689467430115e-02,6.705673038959503174e-02,1.679784953594207764e-01,1.835319846868515015e-01,1.758432984352111816e-01
1.883417155568167800e-07,6.294042975696356734e-08,5.985943971609231085e-07,6.197966513354913332e-07,2.221517206635326147e-06,1.402503698955115397e-06,7.532282211286656093e-07,3.396835609237314202e-06,2.311668504262343049e-05,1.362752664135769010e-04,1.027336656989064068e-05,1.484969970988458954e-06,5.140946814208291471e-05,1.770224855590640800e-07,3.168388573726588220e-08,3.742827914265944855e-08,1.381382730869518127e-06,1.182050909847021103e-03,1.379604873363859951e-05,9.430994396097958088e-06,2.026165333290919079e-07,1.357853420813626144e-07,9.676065928942989558e-06,7.827967405319213867e-01,2.124738246202468872e-01,3.852450463455170393e-04,1.328086800640448928e-04,4.344333428889513016e-04,1.077450579032301903e-03,5.721562192775309086e-04,6.786927115172147751e-04
6.940174353076145053e-05,2.577838858996983618e-05,3.223808016628026962e-05,7.280534191522747278e-05,2.011605538427829742e-04,4.474220622796565294e-04,8.922534470912069082e-05,8.463447447866201401e-04,1.482593244872987270e-03,1.605812832713127136e-02,2.405106351943686604e-04,1.109316071961075068e-04,2.263617701828479767e-03,5.280323093757033348e-04,3.704649279825389385e-04,5.922836717218160629e-04,4.668246547225862741e-04,2.419327385723590851e-02,1.516372431069612503e-04,5.047108279541134834e-04,2.956707976409234107e-05,1.843299396568909287e-04,2.546019479632377625e-02,5.274120569229125977e-01,1.997477561235427856e-01,3.569860011339187622e-02,4.240216314792633057e-02,4.663755744695663452e-02,3.296753019094467163e-02,1.887365244328975677e-02,2.183927223086357117e-02
3.797112032771110535e-03,2.703763311728835106e-03,1.252411515451967716e-03,2.569305244833230972e-03,3.340063383802771568e-03,5.285494029521942139e-03,5.986776668578386307e-03,2.237489819526672363e-02,5.289271008223295212e-03,5.206889286637306213e-02,8.336346596479415894e-03,1.092318072915077209e-02,2.793804556131362915e-02,6.827077828347682953e-03,2.821549773216247559e-03,2.911358140408992767e-03,2.838573418557643890e-03,3.101098723709583282e-02,5.970765836536884308e-03,2.699543535709381104e-02,5.608005821704864502e-02,5.893315002322196960e-02,2.081070691347122192e-01,4.681973159313201904e-02,6.807450950145721436e-02,5.372383445501327515e-02,4.006016999483108521e-02,3.279073163866996765e-02,5.331212282180786133e-02,7.604184746742248535e-02,7.481548190116882324e-02
1.281096599996089935e-03,1.747977221384644508e-04,1.599465322215110064e-04,3.724462003447115421e-04,1.123016409110277891e-04,1.596470683580264449e-04,3.027075035788584501e-05,1.845174119807779789e-04,2.720562770264223218e-05,1.303858589380979538e-03,8.504232391715049744e-03,2.221946418285369873e-02,9.271202087402343750e-01,6.799331749789416790e-04,5.213238182477653027e-04,3.945571661461144686e-04,1.921559887705370784e-04,5.350611172616481781e-03,1.643352734390646219e-04,1.913468819111585617e-03,9.722814429551362991e-04,5.379453068599104881e-04,3.235916374251246452e-03,2.646145410835742950e-03,3.180102212354540825e-03,3.514846088364720345e-03,9.386034798808395863e-04,6.643029628321528435e-04,2.790132770314812660e-03,5.270552355796098709e-03,5.382811650633811951e-03
5.189457442611455917e-05,2.482015020177641418e-07,2.255061872347141616e-06,5.779273851658217609e-05,2.875716745620593429e-05,1.670022029429674149e-04,6.253886385820806026e-05,2.390156259934883565e-05,1.154863093688618392e-05,3.855359682347625494e-05,3.233915049349889159e-05,9.172026693704538047e-06,2.773823798634111881e-04,9.345070123672485352e-01,4.890621080994606018e-02,1.437961310148239136e-02,4.712829831987619400e-04,8.085108129307627678e-05,7.137276952562388033e-06,1.152435015683295205e-05,6.404831947293132544e-05,2.215938729932531714e-05,1.979626977117732167e-04,3.992183337686583400e-05,1.036737594404257834e-04,5.216910267336061224e-06,3.140734463613625849e-07,3.158996833008131944e-06,1.514961422799387947e-05,2.153807290596887469e-04,2.059167600236833096e-04
3.442103276029229164e-03,3.580318763852119446e-03,7.445124443620443344e-03,2.891884651035070419e-03,1.302551361732184887e-03,1.741745695471763611e-02,8.960776962339878082e-03,2.337426878511905670e-02,1.042310334742069244e-02,6.362386047840118408e-02,1.074395794421434402e-02,2.617090009152889252e-03,1.587885245680809021e-02,5.364394560456275940e-02,2.750870212912559509e-02,2.418181486427783966e-02,3.695001080632209778e-02,2.215052954852581024e-02,1.777340658009052277e-02,5.173584818840026855e-02,3.520687110722064972e-03,7.136599160730838776e-03,1.479126363992691040e-01,8.035913109779357910e-03,1.284916140139102936e-02,1.301072631031274796e-02,5.526863969862461090e-03,3.530702367424964905e-02,7.511174678802490234e-02,1.400662958621978760e-01,1.458767056465148926e-01
9.410276106791570783e-05,2.463024486587528372e-07,3.712155148605233990e-06,2.024321474891621619e-05,1.199052894662600011e-05,9.461153968004509807e-05,4.107843778911046684e-05,3.964400821132585406e-05,1.296357368119060993e-04,2.290268748765811324e-04,4.644357977667823434e-05,8.717382115719374269e-06,1.111690944526344538e-04,9.453660249710083008e-01,3.888193517923355103e-02,1.147302612662315369e-02,7.648228202015161514e-04,7.846212974982336164e-05,6.434167516999877989e-06,2.935972588602453470e-05,7.849353714846074581e-04,1.896839094115421176e-04,5.066830781288444996e-04,4.397072552819736302e-05,8.381814404856413603e-05,5.645147666655248031e-06,5.725797223021800164e-07,5.954685093456646428e-06,3.654086322057992220e-05,4.696492396760731936e-04,4.418262396939098835e-04
6.339050014503300190e-05,1.400910783559083939e-03,8.978021214716136456e-04,7.033762813080102205e-06,1.100387817132286727e-05,7.112898310879245400e-05,4.892928991466760635e-04,1.601972035132348537e-03,1.503757084719836712e-04,4.832865670323371887e-04,2.939264504675520584e-06,9.642271834309212863e-07,7.320516033360036090e-06,4.212097555864602327e-04,1.087658674805425107e-04,1.781143073458224535e-04,9.520480632781982422e-01,2.128953492501750588e-04,1.864143850980326533e-04,2.690730150789022446e-03,3.784160362556576729e-03,3.691656456794589758e-04,1.331678940914571285e-03,4.248762561473995447e-04,1.356500899419188499e-03,2.675346797332167625e-03,5.184660549275577068e-04,4.151339642703533173e-03,1.159770507365465164e-02,6.327863782644271851e-03,6.429227069020271301e-03
2.005762507906183600e-04,8.062347769737243652e-04,3.808062174357473850e-04,4.818983506993390620e-05,9.620541823096573353e-05,4.280637658666819334e-04,2.794830070342868567e-04,1.530050067231059074e-03,4.219751863274723291e-04,1.150993350893259048e-02,6.469890940934419632e-04,3.638451453298330307e-04,3.115492581855505705e-04,2.264665381517261267e-04,7.368364022113382816e-04,7.862736238166689873e-04,3.411475918255746365e-04,1.470691291615366936e-03,2.225953940069302917e-04,1.721136504784226418e-03,8.948882459662854671e-04,4.197021946310997009e-03,9.309089779853820801e-01,3.356210363563150167e-04,4.526349075604230165e-04,6.181157194077968597e-03,3.056274959817528725e-03,3.334571607410907745e-03,5.372871644794940948e-03,1.142393052577972412e-02,1.131309568881988525e-02
1.100485178540111519e-06,1.833303258536034264e-06,1.252173660759581253e-05,1.309196231886744499e-04,4.010687189293093979e-05,1.317539281444624066e-04,2.110473587890737690e-06,2.832186146406456828e-05,9.661466174293309450e-05,9.443141752853989601e-04,5.100189009681344032e-04,5.274634459055960178e-04,1.990375965833663940e-01,9.235650213668122888e-05,3.810566704487428069e-05,2.781856164801865816e-04,5.004173362976871431e-05,7.401786446571350098e-01,1.654444058658555150e-04,4.613210039678961039e-04,1.989710472116712481e-05,4.333622564445249736e-05,1.831023371778428555e-03,3.198320046067237854e-02,1.376452948898077011e-02,8.196390263037756085e-05,6.961769940971862525e-06,1.299488649237900972e-04,8.763777441345155239e-04,4.034302663058042526e-03,4.499675706028938293e-03
1.099903693102532998e-05,8.844143303576856852e-05,3.355349181219935417e-04,1.757833175361156464e-03,9.161076741293072701e-04,4.413403570652008057e-03,5.841467529535293579e-03,8.914083242416381836e-03,1.570797115564346313e-01,4.230304434895515442e-02,9.071633685380220413e-04,2.561691799201071262e-04,4.041463136672973633e-03,9.353249333798885345e-04,1.611393992789089680e-03,4.330588039010763168e-03,8.832793100737035275e-04,9.145991876721382141e-03,6.184927821159362793e-01,8.536179363727569580e-02,5.099649075418710709e-03,1.010588370263576508e-02,1.141071412712335587e-02,2.566309645771980286e-03,3.994214814156293869e-03,1.364701456623151898e-04,1.800834288587793708e-04,9.012615773826837540e-04,2.989774337038397789e-03,7.518006488680839539e-03,7.471044547855854034e-03
7.489806739613413811e-04,2.086956286802887917e-03,5.071254447102546692e-03,1.098112668842077255e-03,7.841648184694349766e-04,4.511886741966009140e-03,5.257720593363046646e-03,1.712355017662048340e-02,3.152425214648246765e-02,5.692612379789352417e-02,7.012480404227972031e-03,1.458549755625426769e-03,2.681707032024860382e-03,4.259728826582431793e-03,2.182983327656984329e-03,2.818436827510595322e-03,1.035588141530752182e-02,1.459810230880975723e-02,6.503530591726303101e-02,1.092767119407653809e-01,2.144768275320529938e-02,5.588521435856819153e-02,1.309716105461120605e-01,4.707990679889917374e-03,8.668936789035797119e-03,1.229350361973047256e-02,1.422236580401659012e-02,3.536128625273704529e-02,8.767894655466079712e-02,1.406414210796356201e-01,1.433080732822418213e-01
4.058329504914581776e-04,1.803176382964011282e-05,1.490832528361352161e-05,1.122681510423717555e-06,8.206525876630621497e-07,2.833267672031070106e-06,1.773762924131006002e-04,1.018426046357490122e-04,2.499117690604180098e-04,4.293477104511111975e-04,1.236516027347533964e-06,1.202658154397795442e-06,1.236501157109159976e-05,3.377770190127193928e-04,3.336627196404151618e-05,5.961737770121544600e-05,8.339398191310465336e-04,4.973469003743957728e-06,1.560255805088672787e-05,1.499578647781163454e-04,9.106531143188476562e-01,8.483478426933288574e-02,7.525178370997309685e-04,3.508167310428689234e-06,1.383362268825294450e-05,5.653930929838679731e-05,2.347057670704089105e-05,2.489259350113570690e-05,9.313332702731713653e-05,3.588954277802258730e-04,3.331998013891279697e-04
7.810733746737241745e-03,1.027156971395015717e-02,1.049922499805688858e-02,4.561109381029382348e-05,1.084897376131266356e-04,5.847503198310732841e-04,8.156395517289638519e-03,2.374018914997577667e-02,2.284970134496688843e-02,4.512369632720947266e-02,2.510459162294864655e-03,2.205113414674997330e-03,1.564898993819952011e-04,2.265238668769598007e-03,5.928615108132362366e-03,6.543212104588747025e-03,5.274095572531223297e-03,7.900810800492763519e-03,2.747147530317306519e-02,1.746882945299148560e-01,2.901481837034225464e-02,1.400678902864456177e-01,3.339526057243347168e-02,1.033027563244104385e-02,2.116733044385910034e-02,1.595752686262130737e-02,1.299520209431648254e-02,2.117911167442798615e-02,4.543108865618705750e-02,1.545127034187316895e-01,1.518146097660064697e-01
