7.377371788024902344e-01,3.965742362197488546e-04,1.098401335184462368e-04,2.880606916733086109e-04,3.227270767092704773e-02,4.950425028800964355e-02,1.793744391761720181e-03,2.744532190263271332e-03,1.869458518922328949e-02,1.152768209576606750e-01,4.118171334266662598e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951333880424499512e-01,5.135771352797746658e-04,4.044031375087797642e-04,1.772138639353215694e-04,1.855319365859031677e-02,3.525614365935325623e-02,5.864507984369993210e-03,5.163395544514060020e-04,3.567953826859593391e-03,5.625861883163452148e-02,9.157782793045043945e-02,9.217678010463714600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030209779739379883e-01,2.512600331101566553e-04,2.689989632926881313e-04,1.230641792062669992e-04,2.020111773163080215e-03,5.177245009690523148e-03,2.910048642661422491e-04,9.484855399932712317e-05,2.980416640639305115e-03,8.742031641304492950e-03,3.374187648296356201e-02,4.040198773145675659e-02,2.886140020564198494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.167023897171020508e-01,8.059406536631286144e-05,2.838660293491557240e-05,1.143512781709432602e-05,1.260458520846441388e-04,2.538685919716954231e-03,4.592674085870385170e-04,1.148643787018954754e-04,2.765864599496126175e-03,2.425799379125237465e-03,1.364681404083967209e-02,3.454158082604408264e-02,2.154913358390331268e-02,5.009217187762260437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.549294471740722656e-01,1.099686778616160154e-05,3.214897515135817230e-05,1.447074610041454434e-04,2.528263255953788757e-03,3.676223754882812500e-02,6.221256335265934467e-04,8.436253410764038563e-04,1.287305261939764023e-03,1.450436073355376720e-03,6.037800572812557220e-03,4.663032945245504379e-03,2.133064717054367065e-02,2.643340639770030975e-02,4.292376339435577393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.843743443489074707e-01,1.479949696658877656e-05,7.824944077583495528e-06,1.453000641049584374e-05,2.640597813297063112e-04,8.608814678154885769e-04,2.003892404900398105e-05,8.031439938349649310e-05,2.404381084488704801e-04,1.123196198022924364e-04,6.223109667189419270e-04,1.522586564533412457e-03,6.706542917527258396e-04,1.629387028515338898e-03,9.578476310707628727e-04,8.607747033238410950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.238695502281188965e-01,1.354130654362961650e-04,1.440806372556835413e-04,3.025684054591692984e-05,2.199485024902969599e-04,6.677139754174277186e-05,1.571058055560570210e-05,7.074337918311357498e-05,5.333409644663333893e-04,7.872997230151668191e-05,8.987996843643486500e-04,9.607239626348018646e-04,1.096154213882982731e-03,1.099266577512025833e-03,4.694732371717691422e-03,6.446208059787750244e-02,1.623652642592787743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600833177566528320e-01,8.329638512805104256e-05,4.931393414153717458e-05,3.757826198125258088e-05,7.818928570486605167e-04,2.872318145819008350e-04,2.260840556118637323e-04,3.129670512862503529e-04,1.881052856333553791e-03,9.771480690687894821e-04,2.132047899067401886e-03,2.402785932645201683e-03,4.424805752933025360e-03,8.201398886740207672e-03,1.663608290255069733e-02,1.672830730676651001e-01,2.710997872054576874e-02,7.089989725500345230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200307130813598633e-01,2.659396159288007766e-06,4.970462669007247314e-06,4.058435661136172712e-05,5.913994973525404930e-04,1.280866563320159912e-03,1.893806256703101099e-05,3.643405580078251660e-05,2.738879993557929993e-04,9.623325895518064499e-04,1.413940452039241791e-03,1.249672612175345421e-03,1.601578085683286190e-03,6.842213217169046402e-03,1.902120001614093781e-02,6.987645477056503296e-02,3.054259419441223145e-01,1.583264619112014771e-01,1.299972645938396454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.046752572059631348e-01,8.288329117931425571e-04,1.207975670695304871e-03,2.810062142089009285e-05,4.080107319168746471e-04,6.999465404078364372e-04,3.460441657807677984e-04,7.429208926623687148e-05,9.222129301633685827e-05,3.360445145517587662e-03,5.508529138751327991e-04,5.357554182410240173e-04,6.799288094043731689e-04,2.034375909715890884e-03,8.012978360056877136e-03,8.929163217544555664e-03,4.269034415483474731e-02,4.111840948462486267e-02,1.602860689163208008e-01,2.344095148146152496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.859428286552429199e-01,9.236785558641713578e-07,1.059018813975853845e-06,1.353664356429362670e-05,7.132817409001290798e-04,2.858121646568179131e-03,9.454697647015564144e-06,1.159345447376836091e-05,1.663066941546276212e-04,1.032317639328539371e-03,9.944961639121174812e-04,1.705668168142437935e-03,2.033839700743556023e-03,8.577726781368255615e-03,1.247623935341835022e-02,1.092394217848777771e-01,5.150242447853088379e-01,1.443988084793090820e-01,2.232270780950784683e-03,8.857310749590396881e-03,3.710538847371935844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.156444072723388672e-01,1.629236408007272985e-06,5.228568170423386618e-06,8.944424735091160983e-06,1.458657206967473030e-03,1.215706462971866131e-03,4.315817932365462184e-06,1.517499731562566012e-05,5.530656781047582626e-04,1.880641066236421466e-04,7.707022596150636673e-03,1.613631658256053925e-02,2.615527715533971786e-03,7.826800458133220673e-03,7.284691091626882553e-03,4.737028181552886963e-01,2.330730855464935303e-02,2.745613455772399902e-02,2.098944503813982010e-03,7.575985044240951538e-03,4.200692288577556610e-03,9.925378253683447838e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.945768117904663086e-01,2.486472476448398083e-05,5.200192390475422144e-06,4.655385509977350011e-06,1.080302099580876529e-04,6.846873293397948146e-05,4.423045538715086877e-06,1.102548230846878141e-05,2.773394953692331910e-05,1.050486844178522006e-05,9.748069714987650514e-05,2.962706494145095348e-04,2.722817953326739371e-05,8.471967885270714760e-05,2.344021413591690361e-05,2.211926912423223257e-04,2.080022532027214766e-04,6.189003761392086744e-05,1.958365828613750637e-06,6.278223008848726749e-05,1.846250711423635948e-06,2.364010288147255778e-05,4.047881811857223511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933939337730407715e-01,1.758116559358313680e-05,3.685167030198499560e-06,2.082124410662800074e-05,4.039182094857096672e-04,6.878820131532847881e-04,3.363113137311302125e-06,1.168664493889082223e-05,1.500092730566393584e-05,3.270544038969092071e-05,1.149394083768129349e-04,1.738745486363768578e-04,5.229323287494480610e-04,7.440054905600845814e-04,8.508835453540086746e-04,3.565210150554776192e-03,7.966252975165843964e-03,6.192753789946436882e-04,4.103179162484593689e-05,1.501626393292099237e-04,7.560531230410560966e-05,1.934240222908556461e-03,8.117385208606719971e-02,7.477074861526489258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715636730194091797e-01,4.604790228768251836e-05,1.552602225274313241e-05,3.063203985220752656e-05,6.638658815063536167e-04,6.946554640308022499e-04,1.186039867207000498e-06,2.489423650331445970e-06,1.250382047146558762e-05,6.903731900820275769e-06,1.718465064186602831e-04,2.545929746702313423e-04,3.324203134980052710e-04,7.944930694065988064e-04,2.768466074485331774e-04,1.267654472030699253e-03,2.963630016893148422e-03,1.572908833622932434e-03,9.804202818486373872e-06,5.884900747332721949e-05,1.348450678051449358e-05,2.032957563642412424e-04,5.515916272997856140e-02,4.415103420615196228e-02,1.973244734108448029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.888489603996276855e-01,1.030720886774361134e-04,4.961439117323607206e-05,4.256087322573876008e-06,2.203459880547598004e-04,7.685481250518932939e-05,7.633258974237833172e-06,5.323493496689479798e-06,9.697923815110698342e-06,1.739938015816733241e-04,8.030531898839399219e-05,1.219308032887056470e-04,6.581400521099567413e-05,2.201865572715178132e-04,2.056963276118040085e-04,4.363113257568329573e-04,1.518477685749530792e-03,6.075369892641901970e-04,1.967692514881491661e-05,6.448370550060644746e-05,3.687003481900319457e-05,6.375360535457730293e-04,7.963788509368896484e-02,8.179741911590099335e-03,8.657963946461677551e-03,1.000985037535429001e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.554788351058959961e-01,1.510696802142774686e-05,2.613008291518781334e-06,2.431017492199316621e-06,7.286209147423505783e-04,3.745405701920390129e-04,7.231350878100784030e-07,1.660056454966252204e-06,3.188187474734149873e-05,3.782218846026808023e-05,3.142371133435517550e-04,1.402487512677907944e-03,4.966984270140528679e-04,1.832546200603246689e-03,6.175854941830039024e-04,7.093061227351427078e-03,2.611696720123291016e-03,1.041973358951508999e-03,9.906489140121266246e-07,7.447606185451149940e-05,2.711792149057146162e-06,6.939747981959953904e-05,1.285021454095840454e-01,5.129136517643928528e-02,7.605336606502532959e-03,9.085983037948608398e-02,4.950917884707450867e-02,0.000000000000000000e+00
9.704060554504394531e-01,2.417021023575216532e-04,3.382244540262036026e-05,7.442442893079714850e-06,1.353561237920075655e-04,9.005172614706680179e-05,2.893653345381608233e-06,1.974626502487808466e-05,8.199630974559113383e-05,2.586622758826706558e-05,2.435688838886562735e-05,2.157058188458904624e-04,8.221429743571206927e-05,6.626864342251792550e-05,3.389232006156817079e-05,2.591740048956125975e-04,5.388541030697524548e-04,2.438426781736779958e-05,1.361048816761467606e-05,1.252726797247305512e-04,1.534910188638605177e-05,2.622410538606345654e-04,6.271399091929197311e-03,1.162773813121020794e-03,1.922948169521987438e-03,1.256728358566761017e-02,1.553321140818297863e-03,3.816074924543499947e-03
