3.296284973621368408e-01,4.285163246095180511e-03,8.763186633586883545e-03,3.642013296484947205e-03,1.386623713187873363e-03,2.130687935277819633e-03,3.491877578198909760e-03,1.357388217002153397e-03,2.928595840930938721e-01,3.395988047122955322e-01,1.285614632070064545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025732457637786865e-01,7.208439055830240250e-03,1.290390733629465103e-02,4.119703662581741810e-04,6.935643963515758514e-03,1.098338863812386990e-03,4.039773251861333847e-03,1.040699891746044159e-03,1.320747105637565255e-04,1.023663207888603210e-01,7.368036508560180664e-01,2.448599599301815033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.487020969390869141e-01,2.251489320769906044e-03,2.046327665448188782e-02,3.574829024728387594e-04,1.453862711787223816e-02,1.611825078725814819e-03,5.852432223036885262e-04,4.728780186269432306e-04,2.429201034829020500e-03,4.250912461429834366e-03,3.676864504814147949e-02,4.407233893871307373e-01,2.684494294226169586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253936439752578735e-01,1.802697544917464256e-03,4.677572578657418489e-04,4.514267857302911580e-05,6.657322228420525789e-05,1.066447235643863678e-03,1.503302773926407099e-04,2.717668539844453335e-04,4.269435594324022532e-04,2.949521294794976711e-04,2.625567431095987558e-04,1.982842758297920227e-02,8.293647170066833496e-01,2.055808342993259430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.769026041030883789e-01,7.487799972295761108e-03,4.038440994918346405e-03,9.663157397881150246e-04,3.091247635893523693e-04,2.591889933682978153e-04,1.854935908340848982e-05,3.671161248348653316e-04,4.182320117251947522e-05,1.028729529934935272e-04,2.160013245884329081e-04,3.561061021173372865e-05,3.386941098142415285e-04,8.748663589358329773e-03,1.670872734393924475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.267129719257354736e-02,1.849503751145675778e-04,6.338732782751321793e-05,2.587980416137725115e-04,1.270858192583546042e-04,1.945656549651175737e-04,3.635451721493154764e-04,2.471543848514556885e-04,4.884694935753941536e-04,9.243357453669887036e-06,1.049496859195642173e-04,2.924795844592154026e-04,5.641668685711920261e-04,5.161951296031475067e-03,9.677183032035827637e-01,1.549757667817175388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.335982680320739746e-01,1.520094275474548340e-02,2.174971438944339752e-02,2.341456944122910500e-03,1.215695985592901707e-03,2.102129656122997403e-04,2.636344870552420616e-03,5.588254425674676895e-03,3.066298551857471466e-03,1.172302849590778351e-02,3.757053986191749573e-03,6.908717332407832146e-04,8.973492658697068691e-04,8.686183951795101166e-03,4.767856560647487640e-03,2.497034966945648193e-01,3.416689485311508179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.892597675323486328e-01,3.022364340722560883e-03,4.426589235663414001e-03,1.981695277208928019e-05,1.719737891107797623e-03,4.896721220575273037e-04,1.041246505337767303e-04,3.616108733695000410e-04,3.055721463169902563e-04,8.693575509823858738e-04,1.934629544848576188e-04,5.872465044376440346e-05,1.264487364096567035e-04,2.255799714475870132e-03,8.731039124540984631e-04,1.018254086375236511e-01,1.801215410232543945e-01,1.396690495312213898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666653871536254883e-01,1.161713246256113052e-02,1.211529690772294998e-02,6.429161203413968906e-07,7.578764780191704631e-05,4.100856131117325276e-06,4.416086449055001140e-05,1.789208545233123004e-05,1.708166382741183043e-04,5.257139036984881386e-06,1.422339573764475062e-05,4.905806054011918604e-05,3.620703500928357244e-05,4.096113116247579455e-05,6.552662234753370285e-04,1.437549595721065998e-03,6.206877296790480614e-04,6.217805668711662292e-03,2.117513067787513137e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610269844532012939e-01,1.408823579549789429e-02,1.533897127956151962e-02,2.622238826006650925e-04,1.179062388837337494e-02,1.948886085301637650e-03,4.738443065434694290e-03,1.282689860090613365e-03,1.680446985119488090e-05,6.272312253713607788e-03,1.043258607387542725e-02,1.175891447928734124e-04,2.981020836159586906e-03,4.941181279718875885e-03,1.125323772430419922e-02,1.909224665723741055e-03,1.089411135762929916e-02,8.976941555738449097e-02,6.188918352127075195e-01,3.204359114170074463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.729019999504089355e-01,1.217793487012386322e-02,8.631467819213867188e-03,2.991216092596005183e-07,9.758140367921441793e-05,7.223951342893997207e-06,7.885489321779459715e-05,1.991225326491985470e-05,7.929091952973976731e-05,2.084919287881348282e-06,7.831003131286706775e-06,5.068668906460516155e-05,9.221446089213714004e-05,8.484182762913405895e-05,4.164759884588420391e-04,2.559549466241151094e-04,3.429878415772691369e-05,2.023335982812568545e-04,2.127739571733400226e-05,4.754008259624242783e-03,8.336906466865912080e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.509381651878356934e-01,2.072942443192005157e-03,1.209622787428088486e-04,5.820411388413049281e-07,7.964453543536365032e-04,2.219289854110684246e-05,6.172544672153890133e-04,1.087530981749296188e-04,2.934235453722067177e-05,6.514764663734240457e-06,4.349964001448825002e-05,4.357421130407601595e-05,3.525529755279421806e-04,2.206358127295970917e-03,1.505214604549109936e-04,3.491275128908455372e-04,3.736648432095535100e-05,7.141588139347732067e-05,1.305837649852037430e-03,1.923909643664956093e-03,3.452558442950248718e-02,4.276987630873918533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.645159959793090820e-01,7.286735344678163528e-03,1.120909932069480419e-03,2.286645030835643411e-04,3.736911807209253311e-03,1.403888105414807796e-03,1.615920918993651867e-03,9.456059779040515423e-04,1.727079227566719055e-02,5.887748557142913342e-04,1.548875821754336357e-03,8.784708566963672638e-03,7.033348665572702885e-04,4.400249104946851730e-03,1.185698783956468105e-03,2.250525401905179024e-03,2.622263040393590927e-03,3.299626405350863934e-04,2.638929581735283136e-04,1.071655154228210449e-01,4.681115504354238510e-03,3.754710406064987183e-02,2.980247884988784790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.564091324806213379e-01,1.103353337384760380e-03,3.553371643647551537e-03,4.926390374748734757e-06,1.094872481189668179e-03,8.982617146102711558e-05,9.650055289966985583e-05,6.934088742127642035e-05,1.001763157546520233e-04,1.111552846850827336e-04,3.098760498687624931e-05,2.858547486539464444e-05,2.566430521255824715e-05,6.193691515363752842e-04,3.254892362747341394e-05,2.843361347913742065e-03,1.138812513090670109e-04,3.867854684358462691e-05,2.487421152181923389e-04,1.344982738373801112e-04,1.181639963760972023e-03,1.324450946412980556e-03,1.282814741134643555e-01,2.463505370542407036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.745993018150329590e-01,3.606928978115320206e-03,1.189256319776177406e-03,3.386796743143349886e-05,5.996823310852050781e-04,1.768747461028397083e-04,1.736942613206338137e-05,1.146471986430697143e-04,4.312176315579563379e-04,7.683623152843210846e-06,9.192782454192638397e-05,1.376636500936001539e-04,1.245833700522780418e-04,2.600096340756863356e-04,9.545153443468734622e-05,4.328176146373152733e-04,2.636675199028104544e-04,1.104190712794661522e-03,1.050513819791376591e-03,1.114504630095325410e-04,1.239450299181044102e-03,9.060081356437876821e-05,1.086915470659732819e-02,2.648178255185484886e-03,7.036534370854496956e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.079740658402442932e-02,5.835050251334905624e-03,7.151162251830101013e-03,4.377817676868289709e-04,2.295333193615078926e-03,6.405004533007740974e-04,7.718402775935828686e-04,7.079924107529222965e-04,1.486174824094632640e-05,5.279059521853923798e-03,2.898812526836991310e-03,1.599071219970937818e-05,2.574465179350227118e-04,5.112923099659383297e-04,4.331591189838945866e-04,8.294361177831888199e-04,8.776847971603274345e-04,2.280910499393939972e-03,6.447703111916780472e-03,1.406671435688622296e-05,2.769698621705174446e-03,3.266053972765803337e-03,7.345136255025863647e-03,4.042202979326248169e-02,8.395860195159912109e-01,1.811355538666248322e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.938753962516784668e-01,7.335070404224097729e-04,2.644719497766345739e-04,3.121209447272121906e-04,3.568470128811895847e-04,1.776224235072731972e-04,1.689158380031585693e-04,1.124344489653594792e-04,1.945461117429658771e-04,4.800800525117665529e-05,2.009964555327314883e-05,7.436831365339457989e-04,5.515294615179300308e-04,1.365402713418006897e-04,1.903492666315287352e-04,1.287352351937443018e-04,1.665454183239489794e-04,1.484035048633813858e-03,1.445970847271382809e-03,8.437801734544336796e-04,6.751885521225631237e-04,2.453766937833279371e-04,4.562763206195086241e-04,4.164113779552280903e-04,2.813200000673532486e-03,1.836906671524047852e-01,9.747653268277645111e-03,0.000000000000000000e+00
6.648209095001220703e-01,1.206717919558286667e-02,1.834578230045735836e-03,5.600318312644958496e-03,2.931274473667144775e-03,2.282094443216919899e-03,1.120463246479630470e-03,1.829160843044519424e-03,9.891911176964640617e-04,9.956704452633857727e-04,1.784585474524646997e-04,1.294033601880073547e-03,1.802556682378053665e-03,7.687292527407407761e-04,3.187532420270144939e-04,3.620110219344496727e-04,1.220602891407907009e-03,5.723611684516072273e-04,4.399923607707023621e-03,1.770153408870100975e-03,3.951869439333677292e-03,2.752064494416117668e-03,4.599384556058794260e-04,1.158741302788257599e-03,4.679712001234292984e-03,4.703124985098838806e-02,1.363328546285629272e-01,9.647516161203384399e-02
