1.309955734996037791e-07,8.025875217754219193e-07,2.312396873094257899e-06,2.110872543426012271e-07,4.699541591435263399e-07,1.779511535460187588e-06,7.484663342438580003e-07,2.415983146875078091e-07,9.325252904091030359e-06,8.572089427616447210e-05,6.514110282296314836e-05,3.569009248167276382e-03,9.951977133750915527e-01,3.433407109696418047e-04,2.684280334506183863e-04,1.752185053192079067e-04,1.815556024666875601e-04,1.114720362238585949e-06,2.935321958830172662e-07,8.739045398442613077e-08,1.393799777815729612e-07,3.898524312262452440e-07,7.268217359523987398e-06,2.539909655752126127e-05,3.357867899467237294e-05,4.329331659391755238e-06,2.284612310177180916e-05,1.442170287191402167e-06,4.776116497851035092e-07,2.756217725163878640e-07,2.751555996383103775e-07
1.565203433528949972e-07,2.012491449931985699e-06,2.187860991398338228e-05,1.133056798607867677e-06,1.454863195249345154e-05,7.436087798851076514e-06,2.780463091767160222e-06,3.917120920959860086e-07,2.550142744439654052e-05,1.243247388629242778e-04,2.218283043475821614e-05,1.605774741619825363e-04,9.941921830177307129e-01,2.894666278734803200e-03,1.775746583007276058e-03,4.341134044807404280e-04,3.117881715297698975e-04,5.245598231340409257e-07,9.859124929789686576e-07,8.412725804873844027e-08,4.433558586924846168e-08,6.272114774219517130e-07,1.852878426689130720e-06,2.458399421811918728e-06,1.406531168868241366e-06,1.134707883210239743e-08,1.914964116167539032e-07,9.211822060706253978e-08,5.392541169157993863e-08,1.616447491414874094e-07,1.607589439345247229e-07
3.256406671425793320e-06,3.630849823821336031e-05,2.118302509188652039e-04,6.795181661800597794e-07,5.127321128384210169e-05,3.013021159858908504e-05,1.507835841039195657e-04,4.163941048318520188e-05,7.495770114473998547e-04,1.321833766996860504e-02,2.456743095535784960e-04,3.253358881920576096e-04,3.546931967139244080e-02,1.005392372608184814e-01,2.180896252393722534e-01,1.751936972141265869e-02,6.057893037796020508e-01,1.267178799025714397e-03,2.687229134608060122e-04,1.192906784126535058e-04,4.457364411791786551e-06,1.200127517222426832e-04,2.285781956743448973e-04,2.432375214993953705e-03,2.706172643229365349e-03,4.443356738192960620e-05,1.737268612487241626e-04,6.076280624256469309e-05,2.948115434264764190e-05,3.427576302783563733e-05,3.883108001900836825e-05
7.648030987184029073e-06,9.916268027154728770e-06,1.361672329949215055e-04,2.484228843968594447e-06,1.286639530917454977e-06,1.325992634519934654e-04,4.407449159771203995e-04,2.288470932398922741e-05,4.585157512337900698e-05,1.478512713219970465e-04,4.229667638355749659e-07,1.202293901769735385e-06,2.201133756898343563e-04,3.197401529178023338e-03,1.615005545318126678e-02,4.327384009957313538e-02,9.340083003044128418e-01,1.852380344644188881e-03,1.416020531905815005e-04,1.252878882951335981e-05,6.597511855943594128e-06,1.296592358812631574e-06,1.737245111144147813e-05,6.554527772095752880e-06,9.737686013977508992e-06,5.386121847550384700e-05,2.755425521172583103e-05,1.819308454287238419e-05,1.459492887079250067e-05,1.985521703318227082e-05,1.901617906696628779e-05
5.454571873997338116e-05,1.612531377759296447e-05,1.083701965399086475e-03,2.634958218550309539e-05,4.976018317393027246e-06,2.073043433483690023e-04,5.181875312700867653e-04,7.830241884221322834e-06,4.462986544240266085e-05,6.338061211863532662e-05,1.485551251789729577e-06,4.233410436427220702e-06,5.618784343823790550e-04,3.317533992230892181e-03,1.623235410079360008e-03,4.558588564395904541e-02,9.428089857101440430e-01,2.951485104858875275e-03,8.042851113714277744e-04,2.132460758730303496e-05,8.555305612389929593e-06,6.651580406469292939e-07,1.431525652151321992e-05,1.141192115028388798e-05,4.322167569625889882e-06,7.361656571447383612e-06,4.214501586830010638e-06,1.897596121125388891e-05,3.094261046499013901e-05,9.712146857054904103e-05,9.481802408117800951e-05
2.794089368762797676e-06,1.064388357008283492e-06,2.691149165912065655e-05,4.242602926751715131e-07,1.177496415039058775e-06,3.066926728934049606e-05,3.149119438603520393e-04,1.163176330010173842e-05,3.934719279641285539e-05,1.067481716745533049e-04,7.318490133911836892e-07,3.929360730126063572e-07,5.935860372119350359e-06,8.318434265675023198e-05,1.184516731882467866e-04,1.245648716576397419e-03,9.712666869163513184e-01,2.410357072949409485e-02,2.322503598406910896e-03,1.661884452914819121e-04,5.929065537202404812e-06,6.128052973508602008e-06,1.549390071886591613e-05,8.345270543941296637e-06,2.883611159631982446e-06,1.329119641013676301e-06,1.552184585307259113e-06,8.016251740627922118e-06,1.654964216868393123e-05,4.243295188643969595e-05,4.226345481583848596e-05
5.458750820253044367e-07,1.222755798835351015e-07,5.237885034148348495e-06,1.231749036101348338e-09,2.273359278603948042e-09,6.308473388116908609e-08,2.511250386305619031e-06,1.495754190727893729e-06,7.942246884340420365e-05,1.946062257047742605e-04,9.479895766162371729e-07,4.367406347682845080e-08,1.533317572466330603e-06,8.872020202943531331e-07,6.807579779888328630e-07,7.055197784211486578e-06,4.336940124630928040e-03,5.592211484909057617e-01,5.096760112792253494e-03,3.272179979830980301e-03,2.308740367880091071e-04,4.179916868451982737e-04,1.558214891701936722e-03,2.244238043203949928e-03,2.359901409363374114e-04,1.287874858826398849e-02,3.362706303596496582e-01,4.066094756126403809e-02,2.672147192060947418e-02,3.192776115611195564e-03,3.365936456248164177e-03
7.999885553999774856e-08,5.011375758812164349e-09,1.411772831971802589e-08,3.557410721555243072e-08,1.674570029308597441e-07,1.415991960129758809e-06,6.327112350845709443e-05,3.518020093906670809e-05,1.798570883693173528e-05,1.279878597415518016e-05,1.752835920854067808e-08,3.467951614766207058e-08,2.587930936215343536e-08,3.829947914368858619e-08,2.863850170342630008e-07,1.337807930212875362e-06,1.075670123100280762e-03,3.017324581742286682e-02,4.977673292160034180e-01,4.668969511985778809e-01,9.417355759069323540e-04,2.021800028160214424e-03,8.307105745188891888e-04,8.281006557808723301e-06,1.167163463833276182e-05,2.019211024162359536e-06,4.037357939523644745e-06,1.952588900167029351e-05,3.178033148287795484e-05,4.000927583547309041e-05,4.260630521457642317e-05
3.011350031556503382e-07,5.469599955176818185e-07,7.911278771643992513e-06,2.089236694757801160e-08,4.159383948376671469e-08,8.006453526832046919e-07,1.262506611965363845e-05,4.463263612706214190e-04,1.029053055390249938e-05,5.328714905772358179e-05,3.045799346068633895e-08,1.052076683549785230e-07,2.166745616705156863e-06,3.743811305412236834e-08,2.998637285145377973e-07,2.467831791364005767e-06,1.022319920593872666e-04,3.369099693372845650e-03,1.166287437081336975e-02,9.592447876930236816e-01,8.949218317866325378e-04,9.974362328648567200e-04,2.262717857956886292e-02,1.923171475937124342e-05,1.656396671023685485e-05,2.480475450283847749e-05,1.743549000821076334e-05,8.930874173529446125e-05,6.747894076397642493e-05,1.655735541135072708e-04,1.638804096728563309e-04
1.139575215347576886e-05,6.851383659522980452e-06,3.144567699564504437e-06,5.742039093092898838e-07,3.456902106790948892e-07,3.799759724643081427e-06,1.797183213056996465e-04,7.333605026360601187e-05,8.320852182805538177e-03,2.571692224591970444e-03,4.585914439303451218e-07,9.908942644187845872e-08,4.126272415305720642e-06,9.603174930816749111e-07,3.002485073011484928e-06,8.208056669900543056e-07,3.080236783716827631e-04,5.162798799574375153e-03,3.803876414895057678e-02,1.309366524219512939e-01,2.403616309165954590e-01,4.266983568668365479e-01,1.417261213064193726e-01,3.817877965047955513e-03,8.778255432844161987e-04,4.833262573811225593e-05,7.316301343962550163e-05,3.118848326266743243e-05,6.944601773284375668e-05,3.251881862524896860e-04,3.433910314925014973e-04
2.927022069343365729e-05,2.958137520181480795e-05,1.661347414483316243e-05,1.673509508748338703e-08,2.144234123591104435e-09,3.334269536026113201e-07,3.028739911314914934e-06,3.476090569165535271e-05,2.676857184269465506e-05,6.778558599762618542e-05,2.133855048214172712e-07,4.446750381248421036e-07,4.101600836747820722e-07,2.016398248372297530e-08,5.671977554300156044e-09,5.391388313569223101e-08,7.701356707912054844e-07,2.085768574033863842e-05,6.510712410090491176e-05,1.537838019430637360e-03,1.161256222985684872e-03,2.436307026073336601e-03,9.936915636062622070e-01,4.992488538846373558e-04,2.363925159443169832e-05,1.461429474147735164e-05,2.874068195524159819e-05,5.346773104975000024e-05,2.700604090932756662e-05,1.181475818157196045e-04,1.120964225265197456e-04
3.974829087383113801e-05,4.040362910018302500e-05,8.413766772719100118e-05,6.409392483419651398e-08,1.785576131396737765e-09,1.883004330238691182e-07,1.532163651063456200e-06,3.419772474444471300e-05,3.755888974410481751e-05,1.781994651537388563e-04,5.845167834195308387e-07,2.871714059438090771e-06,1.155459085566690192e-05,4.225640992672197171e-08,1.810913197175523237e-08,5.476945119653464644e-08,7.217529400804778561e-07,1.268915730179287493e-05,1.968751348613295704e-05,1.182869076728820801e-03,1.299610827118158340e-03,1.154855475760996342e-03,9.892148375511169434e-01,5.204524844884872437e-03,1.901297509903088212e-04,2.261712797917425632e-04,1.190835755551233888e-04,1.466635731048882008e-04,8.500387775711715221e-05,3.682486421894282103e-04,3.437686827965080738e-04
6.544972420670092106e-04,8.568453486077487469e-04,2.086410997435450554e-03,4.632277921245986363e-07,8.599355538763120421e-08,2.291469343163043959e-07,3.330564823045278899e-06,8.605394214100670069e-06,8.968207112047821283e-05,2.292257559020072222e-04,1.474432974646333605e-05,1.639433321543037891e-05,1.688645133981481194e-04,3.969676981796510518e-06,6.011866389599163085e-06,5.800291091873077676e-07,3.480144641798688099e-06,2.334680175408720970e-05,2.839364606188610196e-05,1.878095645224675536e-04,5.009038723073899746e-04,2.461667871102690697e-03,1.197387799620628357e-01,5.774599313735961914e-01,1.423188745975494385e-01,8.482526987791061401e-03,1.376141421496868134e-02,9.546270594000816345e-03,1.974571496248245239e-02,5.121099203824996948e-02,5.039007216691970825e-02
3.110712327725195792e-07,1.869565409151618951e-07,1.450868296615226427e-07,5.605639952221963540e-09,3.789500102602261222e-10,6.460709300881717354e-09,1.897868884270792478e-08,3.174206497646991920e-08,6.725745294033913524e-08,2.409919090951007092e-07,4.716167723017861135e-08,5.966587082184560131e-07,5.924356401010300033e-07,4.923070395790318798e-09,8.348556512771665439e-09,2.469787485637198188e-09,4.486118143631756539e-08,3.594779855120577849e-06,5.819750867885886692e-07,2.895519628509646282e-06,3.667337523438618518e-06,4.327609531173948199e-06,2.899666549637913704e-03,5.531925708055496216e-04,3.921011462807655334e-03,5.059128999710083008e-01,4.305466711521148682e-01,4.985967651009559631e-02,5.743943620473146439e-03,2.768898848444223404e-04,2.685659856069833040e-04
1.242804330559010850e-07,1.875616639779309480e-08,1.466955268369929399e-08,9.730604100255391131e-10,6.687838477459351338e-11,3.186210462136074284e-10,2.698909096210400094e-09,2.453001579638680596e-09,3.833716277767962310e-08,3.818988858483862714e-08,9.822931801295453624e-09,1.808934335656431358e-08,9.281859725263075234e-09,4.636050432438310054e-10,3.919061186685723897e-10,8.089506842168248113e-11,1.384222070299756524e-09,6.811587809352204204e-07,1.105011548929724086e-07,1.130166893403838912e-07,7.170701792347244918e-07,2.050117927865358070e-06,2.321239880984649062e-04,5.684324059984646738e-05,1.708288182271644473e-04,2.659651935100555420e-01,6.366900801658630371e-01,8.116226643323898315e-02,1.516388915479183197e-02,2.835217164829373360e-04,2.712271525524556637e-04
1.101970974559662864e-05,1.154454912466462702e-05,1.044615419232286513e-05,7.071368912647812977e-08,5.942807579373265980e-09,2.000096372967163916e-07,3.016097878116852371e-07,5.655323889186547603e-07,4.009330041299108416e-07,1.483963728787784930e-06,3.852397867376566865e-07,3.698081172842648812e-06,1.208762000715069007e-06,5.480593401330224879e-08,1.325580996081043850e-07,3.921940958662162302e-07,2.419895395178173203e-07,7.207079306681407616e-06,4.323103894421365112e-06,1.888485371637216303e-06,4.890707714366726577e-06,2.463750570314005017e-05,9.574600844644010067e-04,2.381256308581214398e-05,9.865694300970062613e-05,1.029272936284542084e-02,3.420962393283843994e-02,3.559465408325195312e-01,5.260269045829772949e-01,3.710943087935447693e-02,3.524977341294288635e-02
7.075029134284704924e-05,1.518926146673038602e-04,2.466749283485114574e-04,4.818779871129663661e-06,8.522719667780620512e-07,1.277930823562201113e-05,1.141945540439337492e-05,3.132175834252848290e-06,2.964319492093636654e-06,1.415807582816341892e-05,6.862239843030693009e-07,1.403100031893700361e-05,9.081463758775498718e-06,3.805363348874379881e-07,9.349990932605578564e-07,1.030669500323710963e-05,3.444976073296857066e-06,4.460647687665186822e-06,1.717570412438362837e-04,2.443199991830624640e-05,1.039781909639714286e-05,1.015901289065368474e-04,2.593722660094499588e-03,3.712808393174782395e-05,1.317930291406810284e-04,9.272090159356594086e-03,9.428328834474086761e-03,2.178182303905487061e-01,4.979434311389923096e-01,1.347138136625289917e-01,1.271904408931732178e-01
2.028954040724784136e-04,4.898595507256686687e-04,5.698705790564417839e-04,5.277794571156846359e-06,2.462514430590090342e-06,1.801710254767385777e-06,1.208947992381581571e-06,1.233028683600423392e-06,2.358555093451286666e-06,9.448618584428913891e-06,1.856441940617514774e-06,2.241271613456774503e-05,7.168140200519701466e-06,3.022970673782765516e-08,1.777673048763972474e-07,1.576738952735468047e-07,8.550996994927118067e-07,4.207936854072613642e-06,1.241644531546626240e-05,7.071425898175220937e-06,6.083034350012894720e-06,4.311307202442549169e-05,4.537653585430234671e-04,3.370462945895269513e-05,9.909515938488766551e-05,1.252672518603503704e-03,2.027631970122456551e-03,5.367458984255790710e-02,4.434042572975158691e-01,2.493331432342529297e-01,2.483291625976562500e-01
1.012738095596432686e-03,1.797421020455658436e-03,1.548814820125699043e-03,4.400010584504343569e-05,2.965826752188149840e-05,3.799267233262071386e-06,2.083403614960843697e-06,1.470039251216803677e-06,5.748288458562456071e-06,1.806673753890208900e-05,9.745427632879000157e-06,7.480095518985763192e-05,5.038436938775703311e-06,2.832612899794639816e-08,2.144201545206669834e-07,1.629515224976785248e-07,1.060637600858171936e-06,6.212560947460588068e-06,2.561724977567791939e-05,1.025835535983787850e-05,7.991653546923771501e-06,5.133596641826443374e-05,4.220432310830801725e-04,5.553357186727225780e-05,1.146272770711220801e-04,3.609219857025891542e-04,9.407224133610725403e-04,2.391891553997993469e-02,2.444476336240768433e-01,3.575801551342010498e-01,3.675032258033752441e-01
3.420317312702536583e-03,4.092537797987461090e-03,3.100138157606124878e-03,4.167132719885557890e-04,7.163524278439581394e-04,6.273826147662475705e-05,6.188717816257849336e-05,4.393725976115092635e-05,2.327129041077569127e-04,3.187753318343311548e-04,9.514417615719139576e-05,1.592787884874269366e-04,4.865156006417237222e-05,1.114989458983473014e-06,1.133282148657599464e-05,2.272219489896087907e-06,1.709032767394091934e-05,1.873325818451121449e-04,2.668036031536757946e-04,1.787287619663402438e-04,8.747063839109614491e-05,5.493150674737989902e-04,2.595665631815791130e-03,7.930780993774533272e-04,2.114634728059172630e-03,4.021530039608478546e-03,3.263343824073672295e-03,3.491043299436569214e-02,2.422467470169067383e-01,3.420443534851074219e-01,3.539395630359649658e-01
3.556651528924703598e-03,3.815564559772610664e-03,2.965702908113598824e-03,3.940133028663694859e-04,6.131544942036271095e-04,5.685640280717052519e-05,5.992183650960214436e-05,4.253165025147609413e-05,2.269721153425052762e-04,2.981290745083242655e-04,8.274884748971089721e-05,1.391815458191558719e-04,4.286886905902065337e-05,9.851704589891596697e-07,9.870047506410628557e-06,2.002611154239275493e-06,1.548477484902832657e-05,1.845674996729940176e-04,2.555830287747085094e-04,1.722582965157926083e-04,8.819690992822870612e-05,5.141549627296626568e-04,2.528989687561988831e-03,7.112034363672137260e-04,1.889558508992195129e-03,4.227182362228631973e-03,3.283358411863446236e-03,3.593781590461730957e-02,2.498661130666732788e-01,3.384444117546081543e-01,3.495740294456481934e-01
