1.555278152227401733e-01,8.389391750097274780e-02,7.047820091247558594e-02,1.570663601160049438e-02,6.386647932231426239e-03,1.756348088383674622e-02,1.324540469795465469e-02,3.048391081392765045e-02,5.657415464520454407e-02,1.296380162239074707e-01,1.700785569846630096e-02,2.091934531927108765e-02,5.397910624742507935e-02,2.560157328844070435e-02,1.885178685188293457e-02,1.542515028268098831e-02,1.579298637807369232e-02,1.861719787120819092e-02,1.402690913528203964e-02,2.395614981651306152e-02,9.910752065479755402e-03,5.992586910724639893e-02,2.531903050839900970e-02,1.959510147571563721e-02,7.227540481835603714e-03,4.047890659421682358e-03,6.260160356760025024e-03,1.773029565811157227e-02,2.087566070258617401e-02,1.286613848060369492e-02,1.256530266255140305e-02
1.153360158205032349e-01,9.812857210636138916e-02,8.083862066268920898e-02,2.608114108443260193e-02,7.569556590169668198e-03,1.342027634382247925e-02,2.800123766064643860e-02,3.262988477945327759e-02,6.746893376111984253e-02,9.558157622814178467e-02,1.698311977088451385e-02,1.155713945627212524e-02,2.758411504328250885e-02,2.883196994662284851e-02,3.881504386663436890e-02,1.302091591060161591e-02,2.828405797481536865e-02,1.996689289808273315e-02,2.425757795572280884e-02,2.251088246703147888e-02,9.724210947751998901e-03,5.174972489476203918e-02,1.727690175175666809e-02,3.343588113784790039e-02,1.191275566816329956e-02,3.469068324193358421e-03,4.771143198013305664e-03,1.382084656506776810e-02,2.759274467825889587e-02,1.482796855270862579e-02,1.455115340650081635e-02
7.999955117702484131e-02,6.532242894172668457e-02,5.983513593673706055e-02,2.451441995799541473e-02,1.148344576358795166e-02,2.092144824564456940e-02,5.278085917234420776e-02,2.371105365455150604e-02,3.615756705403327942e-02,6.325746327638626099e-02,4.092699661850929260e-02,2.407538145780563354e-02,2.199663594365119934e-02,2.251994609832763672e-02,3.582013770937919617e-02,3.209066763520240784e-02,7.007995992898941040e-02,3.224394842982292175e-02,3.101873584091663361e-02,1.725197583436965942e-02,1.602499559521675110e-02,4.464555904269218445e-02,3.945270553231239319e-02,2.964174933731555939e-02,2.870704419910907745e-02,1.006277464330196381e-02,6.566496565937995911e-03,9.891191497445106506e-03,1.585418917238712311e-02,1.690552197396755219e-02,1.623996533453464508e-02
3.971950709819793701e-01,7.445308566093444824e-02,2.548707276582717896e-02,3.653735294938087463e-02,1.135150063782930374e-02,1.663230732083320618e-02,4.171134904026985168e-02,1.553564704954624176e-02,2.016644366085529327e-02,1.182234287261962891e-02,1.486609224230051041e-02,1.753058284521102905e-02,1.836167275905609131e-02,2.745863236486911774e-02,1.526913605630397797e-02,1.330716256052255630e-02,9.278661757707595825e-02,2.582963742315769196e-02,1.907290890812873840e-02,1.156513206660747528e-02,6.050090305507183075e-03,8.041205815970897675e-03,1.016840524971485138e-02,2.077398449182510376e-02,1.360924076288938522e-02,4.387283232063055038e-03,4.936021286994218826e-03,7.343709003180265427e-03,5.713496822863817215e-03,6.002816371619701385e-03,6.033973768353462219e-03
6.515558063983917236e-02,2.016890980303287506e-02,3.341880813241004944e-02,7.045345008373260498e-02,1.996163278818130493e-02,1.352051179856061935e-02,6.313116103410720825e-02,2.761369571089744568e-02,3.340469300746917725e-02,2.232579514384269714e-02,2.362809702754020691e-02,4.140166938304901123e-02,8.088618516921997070e-02,6.174593791365623474e-02,1.518676243722438812e-02,1.512815989553928375e-02,1.035357788205146790e-01,7.124029844999313354e-02,4.890763387084007263e-02,2.429842203855514526e-02,1.394553389400243759e-02,2.744122035801410675e-02,9.968763217329978943e-03,4.028284177184104919e-02,1.744966953992843628e-02,3.059785114601254463e-03,6.383927538990974426e-03,6.278920918703079224e-03,6.550149060785770416e-03,6.694916635751724243e-03,6.830987054854631424e-03
2.161172032356262207e-01,3.618939593434333801e-02,4.632949084043502808e-02,1.815108023583889008e-02,1.405617222189903259e-02,1.316930167376995087e-02,2.526332065463066101e-02,3.441382199525833130e-02,2.362202480435371399e-02,3.230260312557220459e-02,2.992747537791728973e-02,4.170428588986396790e-02,7.840892672538757324e-02,3.251913934946060181e-02,2.530857734382152557e-02,1.904834993183612823e-02,6.700158119201660156e-02,5.911200866103172302e-02,2.472372725605964661e-02,3.289752826094627380e-02,1.188341341912746429e-02,3.005083650350570679e-02,1.278966385871171951e-02,2.575059793889522552e-02,1.347639318555593491e-02,3.342034993693232536e-03,6.544892676174640656e-03,4.457533359527587891e-03,5.566441919654607773e-03,8.045303635299205780e-03,7.826825603842735291e-03
1.152205094695091248e-01,1.891492679715156555e-02,9.392394870519638062e-02,5.430262535810470581e-03,5.961425602436065674e-03,2.030505612492561340e-02,4.698284342885017395e-02,3.501895815134048462e-02,1.595513895153999329e-02,5.969625711441040039e-02,7.787712849676609039e-03,1.331886649131774902e-02,8.239489048719406128e-02,1.658671349287033081e-02,4.036416858434677124e-02,3.121532127261161804e-02,3.874626755714416504e-02,3.336718678474426270e-02,3.076291643083095551e-02,2.998327463865280151e-02,3.058691136538982391e-02,4.645708575844764709e-02,6.147725135087966919e-02,1.014500763267278671e-02,1.053631212562322617e-02,7.384842727333307266e-03,1.759066432714462280e-02,1.884352043271064758e-02,2.315282821655273438e-02,1.648637279868125916e-02,1.540250051766633987e-02
1.300916671752929688e-01,1.595420390367507935e-02,7.076149433851242065e-02,1.348354388028383255e-02,1.998864300549030304e-02,2.352355979382991791e-02,3.282249439507722855e-03,7.405641023069620132e-03,3.553685965016484261e-03,1.693113148212432861e-02,2.185381762683391571e-02,1.400730852037668228e-02,9.968212246894836426e-02,4.390199854969978333e-02,6.154330447316169739e-02,5.383214354515075684e-02,5.831747874617576599e-02,4.657852649688720703e-02,4.886774811893701553e-03,1.380872074514627457e-02,2.850223146378993988e-02,1.889524608850479126e-02,3.576939925551414490e-02,4.788770340383052826e-03,4.712344612926244736e-03,4.103497415781021118e-02,4.872553050518035889e-02,3.406225144863128662e-02,3.092001378536224365e-02,1.541930716484785080e-02,1.378193590790033340e-02
1.277667135000228882e-01,6.858558207750320435e-02,4.559559002518653870e-02,2.984300255775451660e-02,3.467329544946551323e-03,3.952167462557554245e-03,2.278685010969638824e-02,1.063721813261508942e-02,5.389524623751640320e-03,8.087919093668460846e-03,2.813907153904438019e-02,9.055789560079574585e-03,8.771762251853942871e-03,1.083072721958160400e-01,4.552484303712844849e-02,1.042464282363653183e-02,1.073281168937683105e-01,9.677709080278873444e-03,1.648443192243576050e-02,1.545720640569925308e-02,6.885083019733428955e-02,9.269750677049160004e-03,2.376380376517772675e-02,8.802589029073715210e-03,3.103484166786074638e-03,1.216926705092191696e-02,8.331154286861419678e-02,3.719468042254447937e-02,5.381581932306289673e-02,7.731096819043159485e-03,6.704321131110191345e-03
7.604920770972967148e-03,1.288207713514566422e-02,6.321766227483749390e-02,2.699753269553184509e-03,1.817130949348211288e-03,6.410899572074413300e-03,1.002224814146757126e-02,5.125213041901588440e-02,1.236045546829700470e-02,5.186073854565620422e-02,2.567812986671924591e-02,1.076356787234544754e-02,3.802218288183212280e-02,1.636321097612380981e-02,1.840748451650142670e-02,1.635350100696086884e-02,1.147990226745605469e-01,5.650390684604644775e-02,2.767973579466342926e-02,1.324926763772964478e-01,4.544319584965705872e-02,2.210899069905281067e-02,6.883586198091506958e-02,4.858694039285182953e-03,3.955098334699869156e-03,9.247506968677043915e-03,4.673027247190475464e-02,5.387311428785324097e-02,4.018513858318328857e-02,1.466602738946676254e-02,1.290462724864482880e-02
1.118863299489021301e-01,1.251502986997365952e-02,2.789927273988723755e-02,8.795456960797309875e-03,5.360421258956193924e-03,1.157667767256498337e-02,3.497460158541798592e-03,3.067289479076862335e-03,7.727622054517269135e-03,1.620031706988811493e-02,1.473152544349431992e-02,1.094708591699600220e-02,3.912738710641860962e-02,2.811662293970584869e-02,1.898076944053173065e-02,2.376566082239151001e-02,1.365964412689208984e-01,2.037056535482406616e-01,2.420428209006786346e-02,2.500377222895622253e-02,9.162782691419124603e-03,2.209769003093242645e-02,4.272475838661193848e-02,4.800618812441825867e-02,3.092815168201923370e-02,1.629546098411083221e-02,2.352231554687023163e-02,1.528809033334255219e-02,1.037589088082313538e-02,2.314462140202522278e-02,2.474902756512165070e-02
6.113202869892120361e-02,2.020603045821189880e-02,8.327707648277282715e-02,9.403599426150321960e-03,4.456020891666412354e-03,8.030151948332786560e-03,8.332632482051849365e-03,8.387080393731594086e-03,3.752306336537003517e-03,1.123303640633821487e-02,3.489097952842712402e-02,1.421338785439729691e-02,2.254065312445163727e-02,3.373911604285240173e-02,2.071071229875087738e-02,1.364551484584808350e-02,1.496481895446777344e-01,7.330946624279022217e-02,1.217184402048587799e-02,2.986578084528446198e-02,2.300491183996200562e-02,2.827108372002840042e-03,1.245892345905303955e-01,4.734474793076515198e-02,1.838344521820545197e-02,1.864582300186157227e-02,1.613928377628326416e-02,1.498176157474517822e-02,3.312600776553153992e-02,3.927217796444892883e-02,3.873986005783081055e-02
4.342648386955261230e-02,1.019700150936841965e-02,8.228868991136550903e-02,7.052655797451734543e-03,3.929420374333858490e-03,5.534318275749683380e-03,6.791068241000175476e-03,2.882046625018119812e-02,4.913856275379657745e-03,5.323844403028488159e-02,2.721071988344192505e-02,1.528799254447221756e-02,1.136633381247520447e-01,3.292682766914367676e-02,9.955261833965778351e-03,8.914313279092311859e-03,7.397982478141784668e-02,4.505760967731475830e-02,6.286089308559894562e-03,5.522139742970466614e-02,3.366698324680328369e-02,1.658164523541927338e-02,6.346393376588821411e-02,1.415481977164745331e-02,1.212763879448175430e-02,4.290668666362762451e-02,3.776090592145919800e-02,5.702352523803710938e-02,4.338729381561279297e-02,2.248867228627204895e-02,2.174204401671886444e-02
1.063705310225486755e-01,2.482990548014640808e-02,8.009037375450134277e-02,2.193746902048587799e-02,8.702155202627182007e-03,1.156674325466156006e-02,1.047438941895961761e-02,6.207517813891172409e-03,8.002188056707382202e-03,1.291548181325197220e-02,6.227696686983108521e-02,4.136954247951507568e-02,6.241494789719581604e-02,2.424769289791584015e-02,1.604713499546051025e-02,2.677505277097225189e-02,1.352234371006488800e-02,7.560620550066232681e-03,1.280110236257314682e-02,1.130228955298662186e-02,3.473233059048652649e-02,2.445133775472640991e-02,3.863606229424476624e-02,1.736808218993246555e-03,1.207661931402981281e-03,2.092556655406951904e-02,1.564286798238754272e-01,9.916084259748458862e-02,3.720223531126976013e-02,8.788114413619041443e-03,7.315830327570438385e-03
5.948737636208534241e-02,1.630187965929508209e-02,5.234573408961296082e-02,9.158005006611347198e-03,8.089032024145126343e-03,1.506713591516017914e-02,2.192293480038642883e-02,1.266686618328094482e-02,1.541949063539505005e-02,2.478240802884101868e-02,2.256114594638347626e-02,2.170989662408828735e-02,9.145839512348175049e-02,2.248547226190567017e-02,3.237682208418846130e-02,2.760939672589302063e-02,3.910957276821136475e-02,1.997774280607700348e-02,2.332207001745700836e-02,2.240851335227489471e-02,4.413832351565361023e-02,4.425491020083427429e-02,6.189778447151184082e-02,5.763811524957418442e-03,4.944021347910165787e-03,2.052672207355499268e-02,1.144693121314048767e-01,8.487365394830703735e-02,4.190519079566001892e-02,1.010536588728427887e-02,8.861036039888858795e-03
5.683592986315488815e-03,1.150442846119403839e-02,3.511478379368782043e-02,1.110912393778562546e-02,4.385130945593118668e-03,1.208851579576730728e-02,2.571034245193004608e-02,3.541995957493782043e-02,1.219812687486410141e-02,4.602211713790893555e-02,2.753983251750469208e-02,7.716797757893800735e-03,2.565967105329036713e-02,1.876098290085792542e-02,3.888459410518407822e-03,9.381217882037162781e-03,1.647716015577316284e-02,3.307153284549713135e-02,1.777240447700023651e-02,9.998388588428497314e-02,1.534038223326206207e-02,2.128690481185913086e-02,1.817725747823715210e-01,7.771107554435729980e-02,3.855422139167785645e-02,7.209728471934795380e-03,1.263539865612983704e-02,9.677694737911224365e-02,5.277433246374130249e-02,1.808022893965244293e-02,1.837021298706531525e-02
4.762133117765188217e-03,1.726619526743888855e-02,4.451207444071769714e-02,6.218145601451396942e-03,1.365234376862645149e-03,1.100960932672023773e-02,6.819076091051101685e-02,1.985706016421318054e-02,1.559756044298410416e-02,4.458673298358917236e-02,1.722342707216739655e-02,7.369031663984060287e-03,1.806761510670185089e-02,1.125077810138463974e-02,6.587665528059005737e-03,8.692887611687183380e-03,2.745032124221324921e-02,6.379130482673645020e-02,5.180722475051879883e-02,7.152001559734344482e-02,1.133512146770954132e-02,1.248885411769151688e-02,1.101002469658851624e-01,1.090178787708282471e-01,1.059775203466415405e-01,2.203582786023616791e-02,3.705746028572320938e-03,4.233184456825256348e-02,2.524791844189167023e-02,1.925466768443584442e-02,2.137865312397480011e-02
1.447433605790138245e-02,1.860763132572174072e-02,1.064530089497566223e-01,1.082109473645687103e-02,6.846632342785596848e-03,3.334104642271995544e-02,2.090118080377578735e-02,6.729825586080551147e-02,8.280752226710319519e-03,4.427517578005790710e-02,1.126616355031728745e-02,1.745565235614776611e-02,4.008201137185096741e-02,7.805375382304191589e-03,9.603970684111118317e-03,1.341062691062688828e-02,1.546099036931991577e-02,3.005526587367057800e-02,1.326333172619342804e-02,8.475591242313385010e-02,6.160656921565532684e-03,1.028132531791925430e-02,5.792023986577987671e-02,6.587701290845870972e-02,5.891554057598114014e-02,6.166099384427070618e-02,2.462404035031795502e-02,3.588982671499252319e-02,3.642753139138221741e-02,3.300265595316886902e-02,3.478175401687622070e-02
2.082447521388530731e-02,1.605529338121414185e-02,8.299952745437622070e-02,1.058846618980169296e-02,8.840934373438358307e-03,2.276554331183433533e-02,1.280431915074586868e-02,7.087524235248565674e-02,9.192154742777347565e-03,4.989800974726676941e-02,1.967728510499000549e-02,3.422654420137405396e-02,6.569726765155792236e-02,4.471071064472198486e-03,6.697956472635269165e-03,9.663950651884078979e-03,1.070892252027988434e-02,3.378354758024215698e-02,1.415381859987974167e-02,9.438189119100570679e-02,5.355063825845718384e-03,1.391105260699987411e-02,6.480258703231811523e-02,5.691772326827049255e-02,4.963573068380355835e-02,4.829119890928268433e-02,2.772456593811511993e-02,3.661338239908218384e-02,3.414478525519371033e-02,3.144232556223869324e-02,3.285539150238037109e-02
3.476194292306900024e-02,2.306024916470050812e-02,7.141521573066711426e-02,3.592696413397789001e-02,3.081087581813335419e-02,4.166852682828903198e-02,1.217036321759223938e-02,5.162419751286506653e-02,8.698610588908195496e-03,7.117464393377304077e-02,4.403991252183914185e-02,6.678168475627899170e-02,7.853622734546661377e-02,8.475476875901222229e-03,1.432130299508571625e-02,1.515365764498710632e-02,7.704327814280986786e-03,1.462537795305252075e-02,9.138033725321292877e-03,6.358358263969421387e-02,4.110745619982481003e-03,2.931454405188560486e-02,7.013307511806488037e-02,2.717599645256996155e-02,3.238730132579803467e-02,2.525298297405242920e-02,1.393976714462041855e-02,1.924518868327140808e-02,3.503720834851264954e-02,1.998919248580932617e-02,1.974280923604965210e-02
3.797336295247077942e-02,2.354813739657402039e-02,7.436142861843109131e-02,3.720886632800102234e-02,3.289581835269927979e-02,4.297753795981407166e-02,1.187297701835632324e-02,5.119854211807250977e-02,8.315548300743103027e-03,6.801922619342803955e-02,4.360585287213325500e-02,6.533624976873397827e-02,7.804744690656661987e-02,8.862472139298915863e-03,1.529886014759540558e-02,1.591122150421142578e-02,7.300609722733497620e-03,1.356478501111268997e-02,8.496164344251155853e-03,5.977329611778259277e-02,4.380451980978250504e-03,2.845043502748012543e-02,6.786414235830307007e-02,2.373619563877582550e-02,2.826131694018840790e-02,2.584373764693737030e-02,1.546432916074991226e-02,2.182060480117797852e-02,3.890305757522583008e-02,2.058968693017959595e-02,2.011766098439693451e-02
