6.495674252510070801e-01,5.023469217121601105e-03,4.512081854045391083e-03,3.947861026972532272e-03,1.177893579006195068e-02,7.259277161210775375e-03,6.071270909160375595e-03,7.285713683813810349e-03,1.196247935295104980e-01,5.858656018972396851e-02,1.263426393270492554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.181255340576171875e-01,7.633569650352001190e-03,9.717537090182304382e-03,3.000593278557062149e-03,2.407278120517730713e-02,1.316395401954650879e-02,4.379188176244497299e-03,1.018784195184707642e-02,1.926421746611595154e-02,2.399467863142490387e-02,3.241530358791351318e-01,4.230710119009017944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886898756027221680e-01,3.367335069924592972e-03,5.164436064660549164e-03,1.757606747560203075e-03,9.362448938190937042e-03,5.822433158755302429e-03,3.009515581652522087e-03,5.062207113951444626e-03,1.894165761768817902e-02,9.855357930064201355e-03,7.393197715282440186e-02,3.509849607944488525e-01,1.240501999855041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.370949268341064453e-01,2.747148275375366211e-03,1.616750378161668777e-03,9.310768218711018562e-04,8.572455495595932007e-03,4.703100770711898804e-03,1.884865108877420425e-03,3.495453856885433197e-03,1.048044208437204361e-02,5.200920160859823227e-03,3.776812925934791565e-02,7.386828958988189697e-02,2.900313735008239746e-01,1.216050609946250916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.972822904586791992e-01,4.385303705930709839e-03,4.000291228294372559e-03,2.730749081820249557e-03,1.305563747882843018e-02,1.555934734642505646e-02,3.218847792595624924e-03,7.741758599877357483e-03,1.012781076133251190e-02,1.105950865894556046e-02,1.604633964598178864e-02,2.938373573124408722e-02,1.742505282163619995e-02,2.072155177593231201e-01,6.076783314347267151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285200595855712891e-01,3.781774314120411873e-03,1.584837678819894791e-03,1.814239425584673882e-03,6.153591908514499664e-03,3.976120613515377045e-03,1.560908043757081032e-03,1.632088795304298401e-03,5.387101788073778152e-03,4.081124439835548401e-03,1.006026007235050201e-02,1.625650003552436829e-02,2.239416539669036865e-02,6.309361010789871216e-02,4.161743223667144775e-01,1.135292723774909973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068929553031921387e-01,5.476026795804500580e-03,4.182099364697933197e-03,1.880760071799159050e-03,7.402224466204643250e-03,3.645674558356404305e-03,3.345005679875612259e-03,3.891118336468935013e-03,6.110959220677614212e-03,6.900954060256481171e-03,8.128739893436431885e-03,1.084929611533880234e-02,1.217636093497276306e-02,3.604788705706596375e-02,4.797137528657913208e-02,3.216487169265747070e-01,1.134498342871665955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.230278968811035156e-01,9.618983604013919830e-03,3.722298424690961838e-03,1.263585174456238747e-03,6.307224277406930923e-03,3.799706697463989258e-03,2.238530665636062622e-03,4.509023390710353851e-03,7.065132725983858109e-03,7.766224909573793411e-03,1.075816620141267776e-02,9.169956669211387634e-03,7.980462163686752319e-03,2.385383471846580505e-02,1.250935345888137817e-02,9.306036680936813354e-02,1.933128535747528076e-01,8.003641664981842041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.891960620880126953e-01,8.601381443440914154e-03,3.948825411498546600e-03,2.406547311693429947e-03,9.082163684070110321e-03,4.567901603877544403e-03,2.977746538817882538e-03,5.762680433690547943e-03,6.328250747174024582e-03,5.857920274138450623e-03,6.473418790847063065e-03,7.161013782024383545e-03,1.822357438504695892e-02,1.455908641219139099e-02,5.327214673161506653e-02,2.612095884978771210e-02,1.825133711099624634e-01,7.687409222126007080e-02,7.607285678386688232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.261000394821166992e-01,8.469046093523502350e-03,7.299850694835186005e-03,1.905035227537155151e-03,1.878201588988304138e-02,1.054415013641119003e-02,2.163943834602832794e-03,3.755696816369891167e-03,1.991595840081572533e-03,4.317181650549173355e-03,7.780609652400016785e-03,2.313411794602870941e-03,6.840840913355350494e-03,1.463465113192796707e-02,2.135532721877098083e-02,2.538334950804710388e-02,2.693561837077140808e-02,3.901457786560058594e-02,2.285896390676498413e-01,4.182339832186698914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130426883697509766e-01,8.771076798439025879e-03,3.351134946569800377e-03,2.610302064567804337e-03,8.538550697267055511e-03,5.474454257637262344e-03,2.391360700130462646e-03,6.908529438078403473e-03,6.893420591950416565e-03,5.412819795310497284e-03,5.712356884032487869e-03,6.070696748793125153e-03,2.533904649317264557e-02,8.820963092148303986e-03,4.167761653661727905e-02,1.046646386384963989e-02,3.733801841735839844e-02,9.444009512662887573e-03,1.631023176014423370e-02,2.099603414535522461e-01,6.546587496995925903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363102555274963379e-01,6.656088400632143021e-03,2.343366621062159538e-03,2.681066747754812241e-03,7.262289058417081833e-03,4.673728719353675842e-03,1.771345268934965134e-03,4.762706346809864044e-03,5.925940349698066711e-03,4.518980160355567932e-03,6.987007334828376770e-03,6.058023311197757721e-03,6.586360745131969452e-03,9.728487581014633179e-03,1.915939711034297943e-02,1.328844577074050903e-02,1.067065168172121048e-02,3.997073508799076080e-03,1.513749919831752777e-02,7.627291977405548096e-02,1.666831076145172119e-01,8.852524310350418091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.934517383575439453e-01,6.050933618098497391e-03,3.715601749718189240e-03,3.856235882267355919e-03,8.789962157607078552e-03,7.372161839157342911e-03,1.557088457047939301e-03,3.020198084414005280e-03,7.140278816223144531e-03,3.309569088742136955e-03,4.802285227924585342e-03,5.387954879552125931e-03,3.781233681365847588e-03,7.442957721650600433e-03,1.051753479987382889e-02,6.754926871508359909e-03,5.281807854771614075e-03,5.358083173632621765e-03,8.273359388113021851e-03,4.707136377692222595e-02,2.358224987983703613e-02,1.088593900203704834e-01,1.246231347322463989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.577091574668884277e-01,6.525536999106407166e-03,4.976192954927682877e-03,3.797160694375634193e-03,6.360656116157770157e-03,5.235390737652778625e-03,3.662360366433858871e-03,1.054093427956104279e-02,5.655338987708091736e-03,5.201702937483787537e-03,5.392439197748899460e-03,3.712690435349941254e-03,3.760317806154489517e-03,3.896693233400583267e-03,1.626489125192165375e-02,5.894971080124378204e-03,4.970956593751907349e-03,4.433013964444398880e-03,5.858320742845535278e-03,2.600393816828727722e-02,1.236559264361858368e-02,2.478232607245445251e-02,1.969007104635238647e-01,7.609867304563522339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.667529702186584473e-01,4.895874764770269394e-03,3.507485613226890564e-03,1.913848449476063251e-03,6.060311105102300644e-03,5.495566874742507935e-03,1.410848926752805710e-03,4.147984087467193604e-03,6.628501228988170624e-03,6.615923717617988586e-03,7.967725396156311035e-03,5.842469632625579834e-03,4.857668653130531311e-03,6.637661252170801163e-03,5.265062674880027771e-03,6.903422996401786804e-03,5.246407818049192429e-03,3.045285586267709732e-03,3.993620164692401886e-03,1.152346096932888031e-02,6.095227785408496857e-03,1.934612356126308441e-02,8.177039772272109985e-02,1.488719433546066284e-01,7.520426064729690552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002263188362121582e-01,6.623774766921997070e-03,8.077800273895263672e-03,1.742920605465769768e-03,1.876131817698478699e-02,9.963328950107097626e-03,3.061213530600070953e-03,4.501161631196737289e-03,1.780410762876272202e-03,4.271605052053928375e-03,7.871674373745918274e-03,1.454125042073428631e-03,5.466655828058719635e-03,7.983973249793052673e-03,4.192505031824111938e-03,7.880694232881069183e-03,5.262690130621194839e-03,4.190191626548767090e-03,5.254654213786125183e-03,3.214590717107057571e-03,6.123431958258152008e-03,9.209131821990013123e-03,5.829994380474090576e-02,2.605290897190570831e-02,2.482471615076065063e-01,4.028576612472534180e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.484987258911132812e-01,5.600099917501211166e-03,5.382013041526079178e-03,9.125734213739633560e-04,5.159035790711641312e-03,4.119067452847957611e-03,1.666168682277202606e-03,2.669940702617168427e-03,5.956109613180160522e-03,2.734892768785357475e-03,8.746619336307048798e-03,5.431178491562604904e-03,3.635830711573362350e-03,4.578503780066967010e-03,7.346112281084060669e-03,5.692466627806425095e-03,2.779641654342412949e-03,2.438583876937627792e-03,6.009509786963462830e-03,9.125600568950176239e-03,3.632990177720785141e-03,5.701573565602302551e-03,2.409351617097854614e-02,1.615787483751773834e-02,3.409963101148605347e-02,2.799943089485168457e-01,9.783742576837539673e-02,0.000000000000000000e+00
5.367410778999328613e-01,6.495647132396697998e-03,3.227868350222706795e-03,1.992315752431750298e-03,8.007415570318698883e-03,4.648543894290924072e-03,3.803021274507045746e-03,4.352115560322999954e-03,5.174526013433933258e-03,4.343904554843902588e-03,4.852276295423507690e-03,4.052305128425359726e-03,3.355566877871751785e-03,4.462075419723987579e-03,2.518147230148315430e-03,4.060394596308469772e-03,2.920654602348804474e-03,2.901745960116386414e-03,3.530623856931924820e-03,4.256850108504295349e-03,4.068573936820030212e-03,4.000178538262844086e-03,1.241291780024766922e-02,7.937405258417129517e-03,1.105329766869544983e-02,6.282941997051239014e-02,1.651049405336380005e-01,1.168961897492408752e-01
