4.704727325588464737e-04,1.591882482171058655e-02,2.066838927567005157e-02,2.077225944958627224e-04,4.085674590896815062e-04,1.541031670058146119e-04,6.115492433309555054e-04,1.282243174500763416e-03,7.577242702245712280e-02,1.636455059051513672e-01,3.689883947372436523e-01,1.973284184932708740e-01,2.727134851738810539e-03,3.512900439091026783e-04,2.556593972258269787e-04,9.962334297597408295e-05,3.029290121048688889e-03,9.421603317605331540e-05,6.312023469945415854e-05,2.230634663646924309e-06,7.203596032923087478e-05,2.758211921900510788e-04,1.066639088094234467e-03,1.314015244133770466e-03,6.861363654024899006e-04,4.755085334181785583e-03,7.902485318481922150e-03,1.004164852201938629e-02,2.391692250967025757e-02,5.017586052417755127e-02,4.771415889263153076e-02
1.229874469572678208e-04,4.772349260747432709e-03,7.357927039265632629e-03,8.787371916696429253e-05,1.483146916143596172e-04,8.336783503182232380e-05,6.450257933465763927e-05,3.680856607388705015e-04,8.468134328722953796e-03,4.419398307800292969e-02,5.457519888877868652e-01,3.586511015892028809e-01,6.904473993927240372e-03,2.161729207728058100e-04,6.935662531759589911e-05,5.289755426929332316e-05,5.647067446261644363e-04,1.275053073186427355e-04,2.791522456391248852e-05,3.022778173544793390e-06,1.606882869964465499e-05,5.081556082586757839e-05,2.698522584978491068e-04,4.549848090391606092e-04,1.552810426801443100e-04,4.891428980045020580e-04,7.281913422048091888e-04,1.062239287421107292e-03,3.213464049622416496e-03,8.079403080046176910e-03,7.443836890161037445e-03
9.826445602811872959e-05,1.115061342716217041e-02,6.676457356661558151e-03,1.501118676969781518e-04,1.697783009149134159e-04,4.259778361301869154e-04,7.396633736789226532e-04,3.562476951628923416e-03,5.999850481748580933e-02,2.592476308345794678e-01,4.508797228336334229e-01,1.475230455398559570e-01,9.644259698688983917e-03,7.654909859411418438e-04,1.177634927444159985e-03,1.533036935143172741e-03,1.414386276155710220e-02,1.670268713496625423e-03,8.232475956901907921e-04,7.588721200590953231e-05,7.886402454460039735e-05,2.341033250559121370e-04,9.943201439455151558e-04,3.330037696287035942e-03,5.914956564083695412e-04,2.596843987703323364e-04,3.648200363386422396e-04,9.972117841243743896e-04,4.288733471184968948e-03,9.345107711851596832e-03,9.059710428118705750e-03
1.483127107348991558e-05,1.230890583246946335e-02,1.674339437158778310e-04,7.547360146418213844e-04,9.812300559133291245e-04,2.005384536460042000e-03,7.649018429219722748e-03,6.810504011809825897e-03,4.449784755706787109e-02,1.397184841334819794e-02,3.617765307426452637e-01,1.164176017045974731e-01,2.856572270393371582e-01,6.003750488162040710e-03,3.127722814679145813e-02,1.884858869016170502e-02,1.918151415884494781e-02,1.534345559775829315e-02,4.778634756803512573e-03,2.421071694698184729e-04,6.295444909483194351e-04,5.951106548309326172e-03,2.188935904996469617e-04,1.992946676909923553e-02,8.243586868047714233e-03,1.541048986837267876e-03,1.701193046756088734e-03,1.020160620100796223e-03,1.851760433055460453e-03,5.091256462037563324e-03,5.133566446602344513e-03
8.477562914777081460e-06,5.394570529460906982e-03,8.865277777658775449e-05,1.561011595185846090e-04,2.507555182091891766e-04,5.254713469184935093e-04,6.457468960434198380e-03,1.053726579993963242e-02,5.566859617829322815e-02,2.214528992772102356e-02,5.333560705184936523e-01,1.241379678249359131e-01,1.420956850051879883e-01,8.538454771041870117e-03,2.941502444446086884e-02,1.027078460901975632e-02,9.307386353611946106e-03,9.707121178507804871e-03,7.689092308282852173e-03,6.853415397927165031e-04,5.382899544201791286e-04,5.273438524454832077e-03,4.614944627974182367e-04,4.422984085977077484e-03,1.357394270598888397e-03,1.027199323289096355e-03,2.093203598633408546e-03,7.113668252713978291e-04,1.306922407820820808e-03,3.154008416458964348e-03,3.218065481632947922e-03
2.324779870832571760e-06,2.392790513113141060e-03,9.945392957888543606e-05,5.733183206757530570e-05,6.457595736719667912e-05,2.353516465518623590e-04,1.397173851728439331e-03,3.457522485405206680e-03,1.053311303257942200e-02,1.212734356522560120e-02,6.424818634986877441e-01,1.566222906112670898e-01,9.402888268232345581e-02,1.868630573153495789e-02,1.791781187057495117e-02,8.737248368561267853e-03,1.907175965607166290e-02,3.790152724832296371e-03,1.666876254603266716e-03,1.557403738843277097e-04,6.455385300796478987e-05,3.484846092760562897e-04,1.144504713010974228e-04,8.329038391821086407e-04,2.809940779116004705e-04,4.904111265204846859e-04,1.021093223243951797e-03,3.633885935414582491e-04,5.151639343239367008e-04,1.213485258631408215e-03,1.229139044880867004e-03
4.853693098993971944e-06,8.380961371585726738e-04,2.314707671757787466e-04,7.280640420503914356e-05,9.180703636957332492e-05,1.577563380124047399e-04,2.223432529717683792e-03,3.340766066685318947e-03,2.153423428535461426e-02,9.939302504062652588e-02,3.227968811988830566e-01,4.937910661101341248e-02,1.725704781711101532e-02,2.217994481325149536e-01,2.022446990013122559e-01,1.901880465447902679e-02,2.097777836024761200e-02,5.307881161570549011e-03,1.791285350918769836e-03,1.362151233479380608e-04,2.506330783944576979e-04,1.901779905892908573e-04,6.563742063008248806e-04,1.696275197900831699e-03,2.814862818922847509e-04,1.005248399451375008e-03,2.405120991170406342e-03,1.307597267441451550e-03,1.346414675936102867e-03,1.136152306571602821e-03,1.127102179452776909e-03
2.715801747399382293e-05,2.720359014347195625e-03,1.888437545858323574e-03,5.105349919176660478e-05,2.258696440549101681e-05,2.405053237453103065e-05,1.450211420888081193e-04,6.252754246816039085e-05,2.220695838332176208e-03,3.175139799714088440e-02,4.723555408418178558e-03,1.632330706343054771e-03,3.478129510767757893e-04,7.203777786344289780e-04,4.630541428923606873e-03,2.973135793581604958e-03,9.366824030876159668e-01,2.094876719638705254e-03,1.485380460508167744e-03,3.595283851609565318e-05,4.372074909042567015e-05,1.353258558083325624e-04,2.859304950106889009e-04,1.099800210795365274e-04,8.337279723491519690e-05,4.735758120659738779e-04,1.424660207703709602e-03,9.883138118311762810e-04,1.243759528733789921e-03,4.958885256201028824e-04,4.760348238050937653e-04
6.255370681174099445e-05,3.845847910270094872e-03,3.414022037759423256e-03,4.277355619706213474e-04,2.537264954298734665e-04,1.570802851347252727e-04,9.431394573766738176e-05,1.754393742885440588e-04,2.300828695297241211e-03,1.355561986565589905e-02,4.434322472661733627e-03,1.112957252189517021e-03,2.312349388375878334e-03,2.340937033295631409e-03,1.909815333783626556e-02,1.138480752706527710e-02,8.506736755371093750e-01,6.515639275312423706e-02,4.253268707543611526e-03,1.303527969866991043e-03,6.553531857207417488e-04,3.076744033023715019e-04,2.328842674614861608e-04,1.893922570161521435e-03,8.142844308167695999e-04,7.577561773359775543e-04,1.446431269869208336e-03,1.372596947476267815e-03,2.498556161299347878e-03,1.824414241127669811e-03,1.838468946516513824e-03
6.788005521229933947e-06,3.226535860449075699e-03,4.175726789981126785e-03,2.683500497369095683e-05,4.192505366518162191e-05,6.365006265696138144e-05,4.639879625756293535e-05,1.799413003027439117e-04,6.431734072975814342e-04,5.088277161121368408e-03,5.295433569699525833e-03,1.128832926042377949e-03,1.326120807789266109e-03,2.611885720398277044e-04,1.949695521034300327e-03,4.716969560831785202e-03,8.614383935928344727e-01,8.457985520362854004e-02,1.031920593231916428e-02,6.881504785269498825e-03,2.350355352973565459e-04,1.781390892574563622e-04,4.327250644564628601e-04,7.222836138680577278e-04,3.356300294399261475e-04,1.157983206212520599e-04,7.365989149548113346e-04,1.117339008487761021e-03,2.550818491727113724e-03,1.108679804019629955e-03,1.070515252649784088e-03
1.020461422740481794e-04,1.851430395618081093e-03,1.194510550703853369e-04,7.649181497981771827e-05,1.241668214788660407e-04,2.671320398803800344e-04,2.257077954709529877e-03,1.063921954482793808e-03,3.319628303870558739e-03,1.685239491052925587e-03,3.650717204436659813e-03,1.452812226489186287e-03,1.953761093318462372e-03,6.597290281206369400e-03,2.174278907477855682e-02,1.225051376968622208e-02,1.157470121979713440e-01,3.311308026313781738e-01,3.027767837047576904e-01,6.805546581745147705e-02,5.598788708448410034e-02,2.552649378776550293e-02,4.976601339876651764e-03,7.499670144170522690e-03,1.840298064053058624e-03,2.725125057622790337e-03,6.961945444345474243e-03,3.020784817636013031e-03,5.306918639689683914e-03,4.991944879293441772e-03,4.937760066241025925e-03
1.888742372102569789e-05,4.858440079260617495e-04,7.658992399228736758e-05,1.726588743622414768e-05,2.381990452704485506e-05,6.418977864086627960e-05,1.291241496801376343e-03,1.477747573517262936e-03,3.833126043900847435e-03,3.966472577303647995e-03,1.891035120934247971e-03,5.058440729044377804e-04,1.006804872304201126e-03,2.265613758936524391e-03,6.679581943899393082e-03,3.948727156966924667e-03,2.990684509277343750e-01,2.244732826948165894e-01,1.206871643662452698e-01,1.752903461456298828e-01,8.775658905506134033e-02,4.331172630190849304e-02,5.765285808593034744e-03,5.701392889022827148e-03,2.509402576833963394e-03,8.213181281462311745e-04,1.627849298529326916e-03,7.307100459001958370e-04,1.745712128467857838e-03,1.463184366002678871e-03,1.494802534580230713e-03
4.576011633616872132e-05,9.600943885743618011e-04,2.200910821557044983e-03,8.387866728298831731e-06,4.758147042593918741e-06,1.066698041540803388e-05,2.213253719673957676e-05,1.010362611850723624e-04,9.544274071231484413e-04,1.367350481450557709e-02,2.059068792732432485e-04,3.244407707825303078e-05,1.408114767400547862e-04,1.636204542592167854e-04,3.926304634660482407e-04,9.026432526297867298e-04,9.050823450088500977e-01,4.173369333148002625e-02,2.103417180478572845e-03,1.847170758992433548e-03,4.651405848562717438e-03,2.723200246691703796e-03,1.656158827245235443e-03,6.440161727368831635e-03,3.143236041069030762e-03,8.473299676552414894e-04,1.404784386977553368e-03,1.339774811640381813e-03,1.810337067581713200e-03,2.729819156229496002e-03,2.667395398020744324e-03
1.269668573513627052e-04,5.103061441332101822e-03,3.437591018155217171e-03,3.713547357619972900e-06,5.223151902100653388e-07,2.334959162908489816e-06,7.989811274455860257e-05,1.553774054627865553e-04,2.267641248181462288e-03,4.159882664680480957e-02,1.783008628990501165e-04,2.573492747615091503e-05,1.973745020222850144e-05,6.852334627183154225e-05,4.631415067706257105e-04,2.125114988302811980e-04,8.898662328720092773e-01,5.772371310740709305e-03,4.515970125794410706e-03,1.513919793069362640e-03,8.620647713541984558e-04,1.213700859807431698e-03,1.494112517684698105e-02,1.015635114163160324e-02,3.251868998631834984e-03,4.524937365204095840e-03,6.786519195884466171e-03,1.102918409742414951e-03,6.258522626012563705e-04,5.602572346106171608e-04,5.621279706247150898e-04
7.255120726767927408e-05,6.818240508437156677e-03,6.160721648484468460e-03,5.094234438729472458e-06,1.218737338604114484e-06,5.664151103701442480e-06,4.979799632565118372e-05,1.909229031298309565e-04,1.926612341776490211e-03,7.225389033555984497e-02,2.072076895274221897e-04,2.336388024559710175e-05,3.575431765057146549e-05,1.187736052088439465e-04,7.572305621579289436e-04,4.660661797970533371e-04,8.468695878982543945e-01,6.903080735355615616e-03,2.141314325854182243e-03,1.678379834629595280e-03,3.742712142411619425e-04,6.815025699324905872e-04,1.930610649287700653e-02,1.906839013099670410e-02,4.302302375435829163e-03,1.894349581561982632e-03,5.026372149586677551e-03,1.116217696107923985e-03,5.640121526084840298e-04,4.900437779724597931e-04,4.909870913252234459e-04
4.828067903872579336e-04,4.865867272019386292e-02,2.711707539856433868e-02,9.162961941910907626e-05,5.367336052586324513e-05,2.761487667157780379e-05,1.772000832716003060e-04,1.183611748274415731e-04,6.430621724575757980e-03,6.644383072853088379e-01,2.378106291871517897e-04,5.168790812604129314e-05,9.721799142425879836e-05,5.443733971333131194e-05,4.227611352689564228e-04,2.828836732078343630e-04,4.844308644533157349e-02,4.494016058743000031e-03,2.839035121724009514e-03,8.327213581651449203e-04,2.351521514356136322e-03,1.972668059170246124e-02,9.122628718614578247e-02,1.950301043689250946e-02,8.751497603952884674e-03,6.148364394903182983e-03,1.651109568774700165e-02,1.284837070852518082e-02,7.471691817045211792e-03,5.142493173480033875e-03,4.967358894646167755e-03
1.530776149593293667e-03,1.739709228277206421e-01,5.854173004627227783e-02,2.851641147572081536e-05,6.920024588907836005e-06,3.769582008317229338e-06,7.534370524808764458e-05,7.236706733237951994e-05,4.462863784283399582e-03,4.742415249347686768e-01,1.017804170260205865e-04,3.901595482602715492e-05,3.911927342414855957e-05,7.679891496081836522e-06,3.102552727796137333e-05,2.129670792783144861e-05,7.932709529995918274e-03,2.053754637017846107e-03,2.291915472596883774e-03,9.983032941818237305e-04,1.043464755639433861e-03,4.383169487118721008e-02,1.405497491359710693e-01,5.949450191110372543e-03,3.007665276527404785e-03,1.780251413583755493e-02,2.836718410253524780e-02,1.415475271642208099e-02,5.909933242946863174e-03,6.509056314826011658e-03,6.423219107091426849e-03
6.409905618056654930e-04,1.831588894128799438e-01,9.767323732376098633e-02,7.713924787822179496e-06,4.122096470382530242e-06,3.234134510421426967e-06,2.769030288618523628e-05,4.349031223682686687e-05,2.714962000027298927e-03,3.515087962150573730e-01,2.033587225014343858e-04,4.442830322659574449e-05,1.248235366801964119e-05,4.858973989030346274e-05,1.517419877927750349e-04,7.458748586941510439e-05,5.302066914737224579e-03,1.292334636673331261e-03,1.755444100126624107e-03,8.177221170626580715e-04,7.995241903699934483e-04,1.585514843463897705e-02,1.448100805282592773e-01,1.681330613791942596e-02,5.917441565543413162e-03,3.192069754004478455e-02,4.976632446050643921e-02,3.420745953917503357e-02,2.274586446583271027e-02,1.587584614753723145e-02,1.580242253839969635e-02
1.766737317666411400e-03,2.146168649196624756e-01,1.184438690543174744e-01,3.834685230685863644e-06,2.151636181224603206e-06,2.276882241858402267e-06,3.917284266208298504e-05,4.599339081323705614e-05,4.110417328774929047e-03,3.104417920112609863e-01,3.241707163397222757e-04,6.579364708159118891e-05,8.558425179217010736e-06,1.323363976553082466e-04,2.600249135866761208e-04,8.841537055559456348e-05,3.368847770616412163e-03,5.095620872452855110e-04,1.471018767915666103e-03,4.554639745038002729e-04,8.778255432844161987e-04,9.627147577702999115e-03,9.500619024038314819e-02,1.410695351660251617e-02,4.070723894983530045e-03,2.378206886351108551e-02,4.331272840499877930e-02,4.500805586576461792e-02,4.178957268595695496e-02,3.300488367676734924e-02,3.325650468468666077e-02
8.606147952377796173e-03,3.299339711666107178e-01,1.892310678958892822e-01,3.663107054308056831e-05,2.065589615085627884e-05,2.729229345277417451e-05,1.149936942965723574e-04,9.193176083499565721e-05,3.441251115873456001e-03,1.773247122764587402e-01,1.272451481781899929e-03,2.796985208988189697e-04,3.201619256287813187e-05,5.541355931200087070e-04,2.177536021918058395e-03,6.779275718145072460e-04,1.457763090729713440e-02,9.899854194372892380e-04,1.148913055658340454e-03,3.912325191777199507e-04,3.411525394767522812e-03,7.230830844491720200e-03,7.086866348981857300e-02,1.741592772305011749e-02,4.758346825838088989e-03,2.373654022812843323e-02,3.178175166249275208e-02,2.558706514537334442e-02,4.227677360177040100e-02,2.128636837005615234e-02,2.071605995297431946e-02
8.455978706479072571e-03,3.228297829627990723e-01,1.872432678937911987e-01,3.310753527330234647e-05,1.880475792859215289e-05,2.624917578941676766e-05,1.181467523565515876e-04,9.452096855966374278e-05,3.450170625001192093e-03,1.831890493631362915e-01,1.250112429261207581e-03,2.634373668115586042e-04,3.260637458879500628e-05,5.930346087552607059e-04,2.299255225807428360e-03,7.342769531533122063e-04,1.601804047822952271e-02,1.036011031828820705e-03,1.195715856738388538e-03,4.122785467188805342e-04,3.363613504916429520e-03,7.165560498833656311e-03,6.876237690448760986e-02,1.785143278539180756e-02,4.944543354213237762e-03,2.332892082631587982e-02,3.130815178155899048e-02,2.663097530603408813e-02,4.395618662238121033e-02,2.197463624179363251e-02,2.141979895532131195e-02
