1.335571141680702567e-04,1.380361027258913964e-05,4.423573554959148169e-04,1.100068911910057068e-02,3.747971029952168465e-03,2.074239775538444519e-02,6.827573291957378387e-03,1.612275987863540649e-01,1.119172759354114532e-02,2.283213473856449127e-02,3.842199444770812988e-01,5.935837700963020325e-02,5.779380723834037781e-02,1.048653796315193176e-01,1.327614416368305683e-03,4.280339926481246948e-03,5.026141554117202759e-02,6.639899313449859619e-02,3.743046894669532776e-03,8.599413558840751648e-03,5.887428997084498405e-04,3.036640991922467947e-04,1.531474292278289795e-03,3.282745135948061943e-03,6.915293168276548386e-03,4.593997728079557419e-04,4.093824099982157350e-05,2.870792814064770937e-04,9.677631896920502186e-04,3.339381422847509384e-03,3.275324823334813118e-03
1.085378578864037991e-03,3.793227006099186838e-05,4.022345819976180792e-04,1.189246252179145813e-01,4.105195868760347366e-03,5.400065798312425613e-03,6.079607829451560974e-02,1.904097348451614380e-01,3.716326877474784851e-02,2.593899331986904144e-02,2.689395844936370850e-01,3.150635957717895508e-02,8.450943045318126678e-03,2.040694504976272583e-01,6.100371247157454491e-04,1.975955907255411148e-03,1.953496038913726807e-02,3.658006899058818817e-03,5.228513851761817932e-03,3.968824632465839386e-03,5.373578984290361404e-03,3.189713752362877131e-04,3.636228211689740419e-04,6.920488667674362659e-04,1.667773321969434619e-04,9.223455708706751466e-05,1.902844996948260814e-05,2.584541834949050099e-05,3.612118962337262928e-05,3.545509534887969494e-04,3.510042442940175533e-04
2.040929248323664069e-04,6.895793194416910410e-05,1.099586952477693558e-03,2.952549047768115997e-02,2.413687296211719513e-03,2.572929486632347107e-03,1.150041632354259491e-02,1.429969444870948792e-02,4.531330429017543793e-03,8.219213224947452545e-03,4.592064917087554932e-01,5.280639976263046265e-02,9.092223644256591797e-02,2.434838265180587769e-01,1.353961066342890263e-03,2.972949063405394554e-03,5.132130160927772522e-02,8.752468973398208618e-03,2.399588003754615784e-03,1.288016443140804768e-03,1.024204611894674599e-04,5.387367127696052194e-05,2.240636385977268219e-04,5.275141447782516479e-03,9.704426629468798637e-04,9.237152698915451765e-05,2.425358252367004752e-05,1.766869099810719490e-04,3.693943435791879892e-04,1.856741611845791340e-03,1.911932136863470078e-03
1.228531618835404515e-04,2.725782687775790691e-04,6.648327223956584930e-03,1.276102615520358086e-03,2.679246477782726288e-03,5.741073191165924072e-02,6.151900161057710648e-03,6.154531985521316528e-02,3.427697578445076942e-03,4.581731744110584259e-03,1.165824010968208313e-02,4.751325119286775589e-03,1.037210896611213684e-01,5.044962465763092041e-02,1.437370851635932922e-02,1.100724190473556519e-01,4.303484037518501282e-02,4.821885526180267334e-01,1.168779656291007996e-02,1.477643474936485291e-02,3.449998257565312088e-05,7.490878488169983029e-05,6.766729056835174561e-04,2.556352643296122551e-03,1.729223062284290791e-03,1.770179806044325233e-04,1.325130288023501635e-04,3.596791648305952549e-04,9.986934019252657890e-04,1.177338766865432262e-03,1.252585323527455330e-03
1.164044020697474480e-03,1.702036242932081223e-03,1.514171250164508820e-02,2.529455162584781647e-02,1.182827632874250412e-02,2.625476941466331482e-02,7.257246412336826324e-03,9.010437875986099243e-03,1.566413417458534241e-02,7.149401307106018066e-02,5.028605833649635315e-02,4.074293375015258789e-02,1.641638390719890594e-02,1.272628009319305420e-01,7.495663315057754517e-02,1.084667891263961792e-01,9.257136285305023193e-02,2.357732355594635010e-01,3.472783789038658142e-02,4.572375211864709854e-03,6.918646977283060551e-04,2.327100373804569244e-03,8.599866181612014771e-03,1.254373975098133087e-02,6.654374883510172367e-04,4.349467781139537692e-05,4.359627837402513251e-06,1.297855051234364510e-04,6.546156364493072033e-04,1.852145651355385780e-03,1.899869996123015881e-03
1.779457554221153259e-03,2.980583230964839458e-04,4.682912956923246384e-03,1.263054274022579193e-02,9.730100631713867188e-03,5.947025120258331299e-02,1.028904318809509277e-02,4.483023285865783691e-02,1.575094833970069885e-02,3.837428241968154907e-02,5.091477651149034500e-03,1.962102949619293213e-03,9.617486968636512756e-03,3.764366032555699348e-03,7.656074594706296921e-03,4.081024602055549622e-02,1.358545292168855667e-02,5.115892291069030762e-01,8.958576619625091553e-02,6.798942387104034424e-02,9.473827958572655916e-05,6.073959521017968655e-04,1.786969974637031555e-02,7.839662954211235046e-03,2.456589601933956146e-03,1.961867092177271843e-03,1.264047692529857159e-03,6.236637709662318230e-04,2.057372592389583588e-03,7.968761026859283447e-03,7.768764160573482513e-03
1.214547737617976964e-04,1.614581706235185266e-04,2.494336105883121490e-03,1.749938121065497398e-03,1.333515974693000317e-03,4.375277087092399597e-03,4.249953490216284990e-04,1.432021497748792171e-03,7.092165178619325161e-04,1.504780026152729988e-03,1.036381907761096954e-02,2.315518213436007500e-03,2.227049088105559349e-03,1.025749091058969498e-02,3.921962343156337738e-03,9.612327441573143005e-03,4.839479457587003708e-03,9.089874625205993652e-01,2.029048837721347809e-02,6.611226592212915421e-03,3.878153074765577912e-05,1.267838961211964488e-04,1.975708175450563431e-03,1.739954226650297642e-03,2.771674771793186665e-04,1.498766796430572867e-04,4.114143303013406694e-05,7.067604747135192156e-05,1.963184186024591327e-04,8.603325695730745792e-04,7.895310991443693638e-04
8.026910945773124695e-03,5.449685268104076385e-03,5.247273948043584824e-03,3.415405377745628357e-02,1.275500841438770294e-02,4.587939381599426270e-02,1.508414000272750854e-02,3.340177237987518311e-02,4.682416561990976334e-03,8.651483803987503052e-03,8.404064923524856567e-02,8.540643751621246338e-02,1.307108066976070404e-02,9.736228734254837036e-03,1.654900051653385162e-02,1.153314262628555298e-01,5.082877352833747864e-02,1.498694419860839844e-01,1.952279172837734222e-02,1.029779240489006042e-01,9.448368102312088013e-03,1.465567504055798054e-03,1.147337909787893295e-02,1.243136450648307800e-02,1.367454999126493931e-03,5.653571337461471558e-03,9.387911297380924225e-03,7.197680417448282242e-03,1.855622977018356323e-02,5.309574306011199951e-02,4.925686866044998169e-02
6.990595138631761074e-04,2.093596267513930798e-04,8.339199703186750412e-04,9.556816890835762024e-03,1.490923692472279072e-03,1.582887209951877594e-02,1.273657940328121185e-02,7.000996172428131104e-02,3.608727129176259041e-03,5.720973946154117584e-03,1.166524589061737061e-01,1.556828431785106659e-02,5.444529466331005096e-03,1.399681088514626026e-03,7.827657973393797874e-04,2.882446534931659698e-02,2.054834552109241486e-02,3.232436776161193848e-01,2.343264967203140259e-02,2.757526040077209473e-01,4.640755709260702133e-03,4.305997863411903381e-03,1.472044270485639572e-02,2.418979443609714508e-02,2.422546735033392906e-03,4.671677015721797943e-03,4.781057592481374741e-03,1.199972932226955891e-03,1.203763415105640888e-03,2.755670342594385147e-03,2.763651311397552490e-03
3.333069325890392065e-04,5.908720195293426514e-04,5.171637749299407005e-04,1.459952793084084988e-03,5.351404543034732342e-04,4.279594868421554565e-03,1.140551362186670303e-02,3.039943426847457886e-02,1.244804728776216507e-02,1.459401007741689682e-02,1.156354919075965881e-01,5.957953259348869324e-02,5.014830734580755234e-03,2.313993754796683788e-04,1.351080602034926414e-03,2.216202765703201294e-02,1.038965675979852676e-02,4.949075579643249512e-01,5.066069588065147400e-02,1.045528277754783630e-01,5.742062814533710480e-03,1.916055008769035339e-02,2.429448254406452179e-02,1.578480005264282227e-03,4.106807173229753971e-04,2.227753167971968651e-03,1.215365715324878693e-03,9.417295805178582668e-04,7.313941605389118195e-04,1.360881491564214230e-03,1.288522616960108280e-03
1.070422586053609848e-04,2.526633325032889843e-04,2.214618027210235596e-03,1.892687578219920397e-04,4.067246627528220415e-04,4.787040874361991882e-03,1.051552360877394676e-03,1.388973742723464966e-02,2.592632081359624863e-03,4.653423093259334564e-03,2.704737416934221983e-04,2.183792821597307920e-04,2.397313714027404785e-03,7.696697488427162170e-03,1.036545634269714355e-02,4.351047053933143616e-02,2.227845415472984314e-02,5.393321514129638672e-01,3.469963744282722473e-02,1.939410120248794556e-01,9.384698932990431786e-04,1.623125863261520863e-03,4.826583340764045715e-02,4.160098358988761902e-02,1.151325367391109467e-02,3.691265883389860392e-04,7.542604726040735841e-05,9.968994418159127235e-04,4.250509664416313171e-03,2.652367576956748962e-03,2.859234809875488281e-03
8.699463069206103683e-05,1.817522716009989381e-04,2.509134821593761444e-03,1.156202633865177631e-04,9.894306276692077518e-05,1.853228779509663582e-03,3.201237414032220840e-04,3.440442029386758804e-03,3.906119673047214746e-04,1.723504159599542618e-03,1.930344442371279001e-04,9.352156484965234995e-05,2.913789823651313782e-03,1.041858363896608353e-02,4.330229014158248901e-03,1.230561267584562302e-02,7.618492934852838516e-03,5.187132358551025391e-01,9.683475829660892487e-03,5.816952139139175415e-02,3.137688327115029097e-04,3.432469966355711222e-04,7.731980085372924805e-02,2.537923753261566162e-01,2.717474289238452911e-02,1.665549352765083313e-03,1.300532603636384010e-04,3.943566407542675734e-04,1.807300723157823086e-03,9.188766125589609146e-04,9.799990803003311157e-04
1.676352840149775147e-04,2.805993608490098268e-05,6.647349800914525986e-04,4.712054505944252014e-04,3.648108759080059826e-05,9.185511735267937183e-04,2.775952743832021952e-04,2.737275790423154831e-03,1.144769368693232536e-03,1.469836980104446411e-01,1.254509435966610909e-03,7.432186976075172424e-04,1.742242020554840565e-03,2.407144755125045776e-03,9.386060264660045505e-05,1.263039186596870422e-03,6.015150342136621475e-03,1.627141386270523071e-01,2.237573731690645218e-03,1.451352052390575409e-02,3.958561283070594072e-04,2.474318898748606443e-04,5.920099020004272461e-01,1.523365825414657593e-02,1.077058259397745132e-02,3.078216873109340668e-02,3.359878610353916883e-04,2.085008745780214667e-04,1.923321251524612308e-04,1.620036899112164974e-03,1.789169036783277988e-03
1.544335274957120419e-03,4.142525358474813402e-05,7.144802948459982872e-04,2.845449489541351795e-04,1.042592793965013698e-05,1.391521218465641141e-04,2.778973721433430910e-04,2.277249703183770180e-03,3.015315392985939980e-03,2.296576499938964844e-01,8.257719874382019043e-02,5.268245469778776169e-03,2.095768228173255920e-03,2.465339144691824913e-03,2.537770160415675491e-05,1.044713542796671391e-03,6.360013782978057861e-02,1.667759865522384644e-01,4.085398279130458832e-03,1.572696864604949951e-02,7.928924751468002796e-04,5.166582413949072361e-04,2.454852163791656494e-01,2.983113378286361694e-02,2.987234853208065033e-02,1.029706224799156189e-01,1.982010202482342720e-03,3.933862317353487015e-04,2.702715282794088125e-04,3.107722615823149681e-03,3.150169271975755692e-03
3.126724914181977510e-04,7.545491680502891541e-04,1.704867370426654816e-02,1.548714353702962399e-03,3.934146079700440168e-04,1.475552329793572426e-03,5.985024035908281803e-04,1.599852810613811016e-03,2.439835574477910995e-03,4.564459621906280518e-02,1.261083316057920456e-02,9.572508744895458221e-03,1.050499617122113705e-03,2.342106774449348450e-03,7.262916187755763531e-04,7.586899679154157639e-03,3.716220706701278687e-02,9.842628985643386841e-02,6.464560050517320633e-03,1.258553098887205124e-02,5.591337685473263264e-04,2.046088688075542450e-03,5.120969414710998535e-01,3.496113419532775879e-02,2.625158242881298065e-02,1.043568402528762817e-01,1.187010947614908218e-02,4.599153529852628708e-03,6.116400007158517838e-03,1.878019608557224274e-02,1.801830902695655823e-02
7.360524614341557026e-05,3.307992126792669296e-03,3.485839441418647766e-02,3.238141536712646484e-03,1.692505204118788242e-03,2.571590710431337357e-03,1.147660193964838982e-03,1.041232026182115078e-03,2.164784120395779610e-03,3.984371200203895569e-02,1.179439597763121128e-03,2.030708827078342438e-03,4.213227366562932730e-04,2.076959470286965370e-03,3.065249882638454437e-03,1.290962658822536469e-02,6.837236881256103516e-02,4.176289960741996765e-02,2.919670194387435913e-03,4.203330725431442261e-03,5.804816028103232384e-04,1.474080956541001797e-03,5.827643871307373047e-01,2.728471904993057251e-02,2.633917331695556641e-02,3.635061532258987427e-02,1.305436529219150543e-02,1.153830066323280334e-02,2.376805059611797333e-02,2.432115562260150909e-02,2.364352717995643616e-02
1.131383352912962437e-03,2.429176308214664459e-02,3.463459908962249756e-01,4.899512045085430145e-03,1.587655977346003056e-03,2.541382331401109695e-03,1.896965433843433857e-03,4.531707614660263062e-03,3.057023044675588608e-03,6.939756870269775391e-02,1.044143573381006718e-03,1.405343762598931789e-03,1.369379460811614990e-03,4.481216892600059509e-03,1.153272856026887894e-02,1.428397651761770248e-02,5.654342472553253174e-02,1.634078100323677063e-02,3.451260039582848549e-03,1.216696109622716904e-02,1.103418297134339809e-03,2.376736607402563095e-03,3.337891995906829834e-01,1.402746047824621201e-02,8.647905662655830383e-03,5.601210985332727432e-03,3.209376242011785507e-03,1.227509509772062302e-02,1.970949582755565643e-02,8.523336611688137054e-03,8.436567150056362152e-03
1.218841760419309139e-03,2.331602573394775391e-02,3.186442852020263672e-01,4.414292052388191223e-03,1.443485845811665058e-03,2.483818214386701584e-03,1.891031512059271336e-03,4.503468517214059830e-03,3.050106344744563103e-03,6.960008293390274048e-02,1.026243437081575394e-03,1.360874739475548267e-03,1.382841961458325386e-03,4.242361988872289658e-03,1.119594369083642960e-02,1.399685349315404892e-02,5.191348120570182800e-02,1.858713850378990173e-02,3.724352922290563583e-03,1.263046916574239731e-02,1.138573163188993931e-03,2.441318705677986145e-03,3.627058565616607666e-01,1.545642875134944916e-02,9.156041778624057770e-03,6.346939597278833389e-03,3.140849759802222252e-03,1.225504744797945023e-02,1.997012086212635040e-02,8.413710631430149078e-03,8.349048905074596405e-03
