4.964493680745363235e-03,1.552128815092146397e-03,2.994124079123139381e-03,3.344196302350610495e-04,7.672778883716091514e-05,1.146100345067679882e-03,2.241126028820872307e-03,5.535388831049203873e-03,1.243161130696535110e-02,5.323379486799240112e-02,3.784714499488472939e-03,3.394018625840544701e-03,1.674412190914154053e-02,6.204922217875719070e-03,2.418334828689694405e-03,4.113693255931138992e-03,7.249762304127216339e-03,5.276752170175313950e-03,7.547273999080061913e-04,1.947128679603338242e-03,2.040444873273372650e-03,3.595825051888823509e-03,1.333316508680582047e-02,3.784868167713284492e-03,4.424638580530881882e-03,2.399963885545730591e-02,7.883777841925621033e-03,4.769949987530708313e-02,1.453717947006225586e-01,3.107539713382720947e-01,3.007142543792724609e-01
1.325509510934352875e-03,5.191143602132797241e-03,5.470488686114549637e-03,1.897846414067316800e-05,1.123361835198011249e-05,5.436420906335115433e-04,1.087467186152935028e-03,4.309877287596464157e-03,7.207974791526794434e-03,5.998291075229644775e-02,7.949423976242542267e-03,5.493686068803071976e-03,1.531996298581361771e-02,4.674518480896949768e-03,2.909410977736115456e-03,5.373522639274597168e-03,1.865547336637973785e-02,3.647726727649569511e-03,9.332120534963905811e-04,3.294173628091812134e-03,1.485602231696248055e-03,3.038004506379365921e-03,1.959072798490524292e-02,2.602141350507736206e-03,3.532104426994919777e-03,1.178702991455793381e-02,7.664267439395189285e-03,5.449090525507926941e-02,1.237905099987983704e-01,3.155815005302429199e-01,3.030368983745574951e-01
5.790546536445617676e-03,7.997071370482444763e-03,2.056870376691222191e-03,1.142387372965458781e-05,3.220623511879239231e-06,5.311113272910006344e-05,3.734888159669935703e-04,1.243273145519196987e-03,1.541141769848763943e-03,1.282658427953720093e-02,2.036219462752342224e-02,3.933791443705558777e-02,9.471021592617034912e-02,8.758873678743839264e-03,8.176424540579319000e-03,6.146174389868974686e-03,3.079089336097240448e-02,6.610179785639047623e-03,6.528910598717629910e-04,4.057178273797035217e-03,1.148239709436893463e-03,1.926724915392696857e-03,6.324077956378459930e-03,2.732880972325801849e-02,4.712291434407234192e-02,3.208912909030914307e-02,1.424783281981945038e-02,2.645847760140895844e-02,8.859725296497344971e-02,2.550026476383209229e-01,2.482542693614959717e-01
7.285517174750566483e-03,9.079324081540107727e-03,6.369497161358594894e-03,1.206112865475006402e-04,3.186864341842010617e-05,3.357949026394635439e-04,2.636056393384933472e-03,3.507519140839576721e-03,4.569809883832931519e-03,3.626699373126029968e-02,6.198736838996410370e-03,1.743628643453121185e-02,4.140404611825942993e-02,1.473499275743961334e-02,1.760961301624774933e-02,1.149644702672958374e-02,5.038607493042945862e-02,5.443216767162084579e-03,8.312430582009255886e-04,3.740843618288636208e-03,6.760691758245229721e-03,7.458882406353950500e-03,1.428393926471471786e-02,9.041643701493740082e-03,2.484402805566787720e-02,2.055237255990505219e-02,1.695848256349563599e-02,2.276384457945823669e-02,1.022891700267791748e-01,2.730975151062011719e-01,2.624649107456207275e-01
3.498077392578125000e-03,9.083633311092853546e-03,3.644188400357961655e-03,1.889448139991145581e-05,1.299297309742541984e-05,1.463481021346524358e-04,1.092520251404494047e-04,4.152574110776185989e-04,7.773185643600299954e-05,3.002099459990859032e-03,1.133018755353987217e-03,1.288668834604322910e-03,7.010274101048707962e-03,3.711238096002489328e-04,2.728859835769981146e-04,6.843141163699328899e-04,2.837837208062410355e-03,2.853988669812679291e-03,4.299748979974538088e-04,2.778681460767984390e-03,4.998085787519812584e-04,8.821691386401653290e-03,4.471294209361076355e-02,7.573431823402643204e-03,1.934033818542957306e-02,1.614206135272979736e-01,6.175307556986808777e-02,4.842627421021461487e-02,1.151664480566978455e-01,2.436116039752960205e-01,2.490045875310897827e-01
4.865089431405067444e-03,1.142119150608778000e-02,4.461713600903749466e-03,4.688968328991904855e-05,2.752052932919468731e-05,2.369911235291510820e-04,7.436082232743501663e-04,1.442856388166546822e-03,4.824623465538024902e-04,1.135548390448093414e-02,4.556956235319375992e-03,6.413832772523164749e-03,3.936834633350372314e-02,4.761008603964000940e-04,2.780652139335870743e-04,6.275284686125814915e-04,1.700825244188308716e-02,2.684306539595127106e-02,7.818954996764659882e-03,2.417218312621116638e-02,7.643023971468210220e-03,2.459537610411643982e-02,2.234577834606170654e-01,1.174863893538713455e-02,3.276122733950614929e-02,6.391402333974838257e-02,4.273638501763343811e-02,3.137100860476493835e-02,8.031970262527465820e-02,1.621121317148208618e-01,1.566935628652572632e-01
1.186535134911537170e-02,1.603635400533676147e-02,1.074980664998292923e-02,7.783272303640842438e-04,8.694265125086531043e-05,7.141025271266698837e-04,4.385225940495729446e-03,2.360002836212515831e-03,1.607858692295849323e-03,8.610275574028491974e-03,5.257345270365476608e-03,6.903634872287511826e-03,1.716443449258804321e-01,9.155351668596267700e-03,2.139250049367547035e-03,7.523355074226856232e-03,3.043507598340511322e-02,1.211612895131111145e-01,2.627349644899368286e-02,2.017630264163017273e-02,6.417697761207818985e-03,9.274913929402828217e-03,5.426083877682685852e-02,7.996802031993865967e-02,7.481189817190170288e-02,2.797530032694339752e-02,1.365384366363286972e-02,2.296619489789009094e-02,6.545297056436538696e-02,9.665801376104354858e-02,9.069661051034927368e-02
1.583093218505382538e-02,9.835674427449703217e-04,3.900262527167797089e-03,1.551253022626042366e-03,1.191816874779760838e-03,2.681327285245060921e-03,4.934234311804175377e-04,3.126174560748040676e-04,6.688407156616449356e-04,7.081069983541965485e-03,4.748323932290077209e-03,5.809584632515907288e-03,1.823281645774841309e-01,1.956453733146190643e-02,8.575992658734321594e-03,2.885694056749343872e-02,6.516759842634201050e-02,1.258702278137207031e-01,4.576267208904027939e-03,2.263628179207444191e-03,1.654337625950574875e-03,3.493130207061767578e-03,4.757171496748924255e-02,5.948115140199661255e-02,3.416187688708305359e-02,3.963104262948036194e-02,1.942958310246467590e-02,3.343864157795906067e-02,9.768383204936981201e-02,9.366122633218765259e-02,8.733708411455154419e-02
3.907543941750191152e-05,5.781960207968950272e-04,4.302963789086788893e-04,2.750917246885364875e-06,1.461054853280074894e-05,5.915845031267963350e-05,9.329688327852636576e-05,1.563869009260088205e-04,1.108972355723381042e-04,1.111265504732728004e-03,1.249440829269587994e-03,7.494774763472378254e-04,1.004120055586099625e-02,5.218589212745428085e-03,5.955318920314311981e-03,8.448244072496891022e-03,8.616366386413574219e-01,3.242776496335864067e-03,3.779410617426037788e-04,6.970405811443924904e-04,1.434125006198883057e-04,6.356367375701665878e-04,2.618644386529922485e-03,4.402183741331100464e-02,3.817539289593696594e-02,2.065769396722316742e-03,6.925011985003948212e-04,1.959933200851082802e-03,4.031990654766559601e-03,2.650808542966842651e-03,2.791572129353880882e-03
1.935631502419710159e-03,1.452683284878730774e-02,3.025704994797706604e-03,3.101237962255254388e-05,1.979355874937027693e-05,3.257353673689067364e-04,1.008155173622071743e-03,3.413825761526823044e-03,1.109825680032372475e-03,9.258603677153587341e-03,1.224274002015590668e-02,8.875641971826553345e-03,1.925084888935089111e-01,2.273265458643436432e-02,2.237295173108577728e-02,4.671012982726097107e-02,2.926674187183380127e-01,4.583444446325302124e-02,4.273565951734781265e-03,2.272940240800380707e-02,3.847932210192084312e-03,8.334921672940254211e-03,7.435993105173110962e-02,3.551501780748367310e-02,3.177235275506973267e-02,8.176391944289207458e-03,4.093341995030641556e-03,8.756441064178943634e-03,2.545023709535598755e-02,4.740934073925018311e-02,4.668158292770385742e-02
1.563776640978176147e-05,6.647172849625349045e-04,3.700518573168665171e-04,9.361200454804929905e-07,9.977226909541059285e-06,5.660251554218120873e-05,5.926407902734354138e-05,1.413701247656717896e-04,2.689678512979298830e-04,1.931247650645673275e-03,1.955178449861705303e-04,1.359263260383158922e-04,2.713689114898443222e-03,1.883037737570703030e-03,3.728340379893779755e-03,7.143082562834024429e-03,9.238632321357727051e-01,1.833905931562185287e-03,1.901301875477656722e-04,5.168247735127806664e-04,5.451328470371663570e-04,2.384922932833433151e-03,2.330861985683441162e-03,2.220258302986621857e-02,1.720108464360237122e-02,7.442017085850238800e-04,2.989282656926661730e-04,1.419378444552421570e-03,2.703313017264008522e-03,2.155062509700655937e-03,2.292096149176359177e-03
5.101399496197700500e-03,4.667884204536676407e-03,2.295515732839703560e-03,1.813889269897117629e-07,2.374206218291874393e-07,1.975271061382954940e-06,9.924811820383183658e-06,1.102541282307356596e-04,1.077009619621094316e-05,8.011438767425715923e-04,5.651998333632946014e-03,7.642901968210935593e-03,4.709675312042236328e-01,2.625047345645725727e-04,7.362692849710583687e-05,5.347074475139379501e-04,2.843162603676319122e-02,9.685365110635757446e-02,1.948508725035935640e-04,3.663927083835005760e-03,5.083548603579401970e-04,5.957656539976596832e-04,1.661969907581806183e-02,5.496525205671787262e-03,5.905600264668464661e-03,7.920438796281814575e-02,2.184909023344516754e-02,1.430210843682289124e-02,5.557518824934959412e-02,8.848839998245239258e-02,8.417820930480957031e-02
1.133855199441313744e-03,6.418503355234861374e-03,5.272861104458570480e-03,1.638636058487463742e-05,6.431596830225316808e-06,4.233615254634059966e-05,1.245385385118424892e-03,2.417829819023609161e-03,1.184413093142211437e-03,1.102932728826999664e-02,3.081276779994368553e-03,2.832007361575961113e-03,2.078651450574398041e-02,1.480438659200444818e-04,5.591314766206778586e-05,2.691688714548945427e-04,1.050759293138980865e-02,6.943525373935699463e-02,2.226279675960540771e-02,7.802477478981018066e-02,4.304302111268043518e-02,9.263227880001068115e-02,4.909282028675079346e-01,6.009946111589670181e-03,5.965030752122402191e-03,1.684432663023471832e-02,7.280004676431417465e-03,9.095060639083385468e-03,1.975738815963268280e-02,3.637753799557685852e-02,3.589659184217453003e-02
8.133185910992324352e-04,4.182549193501472473e-03,2.803286537528038025e-03,1.676557149039581418e-04,1.596071524545550346e-04,4.348629445303231478e-04,2.510510676074773073e-04,7.709148922003805637e-04,4.044811648782342672e-04,2.301950240507721901e-03,7.332929526455700397e-04,9.861852740868926048e-04,1.021715719252824783e-02,1.513369032181799412e-03,7.205446017906069756e-04,1.495587988756597042e-03,7.085540890693664551e-02,4.559848904609680176e-01,8.193138986825942993e-02,1.622930914163589478e-01,2.093837829306721687e-03,1.701683178544044495e-02,7.490949332714080811e-02,1.018645148724317551e-02,9.043106809258460999e-03,5.424391943961381912e-03,4.853600170463323593e-03,2.825052011758089066e-03,1.123450044542551041e-02,3.155475482344627380e-02,3.183744475245475769e-02
3.272742498666048050e-03,6.605641916394233704e-03,3.484949236735701561e-03,5.364029675547499210e-06,1.155408767772314604e-06,1.809184504963923246e-05,2.986360574141144753e-03,1.124536502175033092e-03,1.718474522931501269e-04,9.229907882399857044e-04,8.463759440928697586e-04,1.011474523693323135e-03,5.416199564933776855e-03,8.802252705208957195e-04,1.191737028420902789e-04,3.323077107779681683e-04,2.113160118460655212e-02,1.972507238388061523e-01,1.526692807674407959e-01,2.436800599098205566e-01,1.084389816969633102e-02,2.359004132449626923e-02,1.627914607524871826e-01,3.711384534835815430e-02,2.636096626520156860e-02,2.044616639614105225e-02,3.259520046412944794e-03,1.859341515228152275e-03,1.000655256211757660e-02,3.088132850825786591e-02,3.091574460268020630e-02
7.057599723339080811e-04,1.377947395667433739e-03,2.138593234121799469e-03,1.093552782549522817e-05,1.784649953151529189e-06,7.561902748420834541e-05,9.970015380531549454e-04,3.982871305197477341e-03,2.143217716366052628e-03,1.197666674852371216e-02,1.560115022584795952e-03,7.686756434850394726e-04,3.989912103861570358e-03,2.436775481328368187e-03,3.829447668977081776e-04,7.667252793908119202e-04,2.697502635419368744e-02,6.399549543857574463e-02,2.266889624297618866e-02,1.937794238328933716e-01,4.278657585382461548e-02,7.813560217618942261e-02,3.252384066581726074e-01,3.026661649346351624e-02,2.052725479006767273e-02,1.582977175712585449e-02,2.678825519979000092e-03,3.968380391597747803e-03,1.284427940845489502e-02,6.449744850397109985e-02,6.249247863888740540e-02
4.404920618981122971e-03,6.353233009576797485e-03,4.429619759321212769e-03,1.817051611396891531e-06,1.086534325622778852e-06,6.448018666560528800e-06,1.435590966138988733e-04,5.705245421268045902e-04,9.699961519800126553e-04,9.780014865100383759e-03,1.513586845248937607e-03,1.338086673058569431e-03,1.618636213243007660e-02,1.085201438399963081e-04,4.459710544324479997e-05,1.780248858267441392e-04,1.139291562139987946e-02,4.660923033952713013e-02,4.667540546506643295e-03,3.646616265177726746e-02,9.276980161666870117e-02,4.730164408683776855e-01,1.888718307018280029e-01,1.285924669355154037e-02,6.914301775395870209e-03,1.084906980395317078e-02,2.292280085384845734e-03,2.113133203238248825e-03,6.597339175641536713e-03,2.932093851268291473e-02,2.922938019037246704e-02
4.785875324159860611e-03,4.077031277120113373e-03,9.565189480781555176e-03,5.612583117908798158e-05,9.290153684560209513e-06,2.741548232734203339e-04,9.456623229198157787e-04,3.406292293220758438e-03,1.108516822569072247e-03,1.118322834372520447e-02,6.037342827767133713e-03,6.748760584741830826e-03,1.901281182654201984e-03,5.148474010638892651e-04,1.987078285310417414e-04,7.011031266301870346e-04,1.849066838622093201e-02,3.642167523503303528e-02,1.337930187582969666e-02,7.040127366781234741e-02,1.783097162842750549e-02,4.340188577771186829e-02,1.593409478664398193e-01,9.782020002603530884e-03,1.634701527655124664e-02,6.916895508766174316e-03,3.091925755143165588e-03,1.543753687292337418e-02,7.569805532693862915e-02,2.313725501298904419e-01,2.305739670991897583e-01
