9.429457187652587891e-01,6.366245797835290432e-04,5.275257281027734280e-04,1.561899203807115555e-03,2.658285433426499367e-03,4.960473626852035522e-03,4.675236530601978302e-03,1.202482730150222778e-02,6.988033652305603027e-03,1.848262920975685120e-02,4.538704175502061844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.478584289550781250e-01,1.060631941072642803e-03,1.475050346925854683e-03,9.504674002528190613e-03,5.616130772978067398e-03,3.919315058737993240e-03,8.682694286108016968e-03,3.299950063228607178e-02,1.607449376024305820e-03,1.763260550796985626e-02,5.241816118359565735e-02,1.722538657486438751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.732252359390258789e-01,1.521858357591554523e-04,1.832435518736019731e-04,1.475312892580404878e-04,3.326011938042938709e-04,4.006573290098458529e-04,3.346385492477566004e-04,4.523308889474719763e-04,4.083165549673140049e-04,6.317095831036567688e-04,1.794099248945713043e-02,4.982917103916406631e-03,8.077509119175374508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.337531924247741699e-01,2.554875973146408796e-04,2.974428061861544847e-04,1.713360543362796307e-03,4.640331957489252090e-03,1.989611657336354256e-03,4.457585164345800877e-04,1.020829309709370136e-03,2.558056730777025223e-03,2.481763949617743492e-03,2.375594526529312134e-02,1.361066754907369614e-02,7.364467252045869827e-03,6.113170180469751358e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716926217079162598e-01,6.379741989803733304e-06,1.203596184495836496e-05,5.139871500432491302e-04,1.156358397565782070e-03,4.184072837233543396e-03,9.166362724499776959e-05,1.906527555547654629e-03,8.065584115684032440e-04,2.005848364206030965e-04,2.543412847444415092e-03,7.288173772394657135e-03,5.454679485410451889e-03,1.695460523478686810e-03,2.447406295686960220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.723826646804809570e-01,6.206823309184983373e-05,7.939033821457996964e-05,7.848084205761551857e-04,1.984446542337536812e-03,1.311536529101431370e-03,2.590513613540679216e-04,1.738007296808063984e-03,6.156602175906300545e-04,8.950843475759029388e-04,7.615537615492939949e-04,2.683339174836874008e-03,4.229530692100524902e-03,4.337231162935495377e-03,4.927867557853460312e-03,2.947808243334293365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749683141708374023e-01,5.345009412849321961e-05,3.878647476085461676e-05,2.036400255747139454e-04,1.160918152891099453e-03,8.558554691262543201e-04,4.105855623492971063e-05,2.387577987974509597e-04,5.272722337394952774e-04,2.924202999565750360e-04,2.103981096297502518e-03,3.214110853150486946e-03,2.406151499599218369e-03,3.170695155858993530e-03,8.255976135842502117e-04,8.740560151636600494e-03,1.158414059318602085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.575040936470031738e-01,9.774092177394777536e-05,2.027747395914047956e-04,7.668134057894349098e-04,1.262252684682607651e-03,1.362350420095026493e-03,4.226653982186689973e-05,1.323140895692631602e-04,3.050038940273225307e-04,2.120657591149210930e-04,1.789888017810881138e-03,2.351632807403802872e-03,2.484656637534499168e-03,2.701223827898502350e-03,1.836888142861425877e-03,1.010585390031337738e-02,9.562534280121326447e-03,7.279653567820787430e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.044381260871887207e-01,2.297564242326188833e-05,4.899511986877769232e-05,1.653079176321625710e-03,7.713629398494958878e-03,1.111778523772954941e-02,1.478690828662365675e-04,1.268902211450040340e-03,1.636914676055312157e-03,6.916605634614825249e-04,6.130041438154876232e-04,3.078316804021596909e-03,7.787748239934444427e-03,2.214328385889530182e-02,1.023090723901987076e-02,9.034437127411365509e-03,1.795168220996856689e-01,1.221667155623435974e-01,1.668877527117729187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203141510486602783e-01,4.767696736962534487e-05,1.526440028101205826e-04,1.170314848423004150e-03,1.065193137037567794e-04,6.755853246431797743e-05,2.554222301114350557e-04,1.264927629381418228e-02,5.095706364954821765e-05,2.428707201033830643e-03,4.306160553824156523e-04,1.153172634076327085e-04,1.305200275965034962e-03,6.492510437965393066e-04,4.068397451192140579e-03,1.397777698002755642e-03,1.893619773909449577e-03,3.487250069156289101e-03,8.486291170120239258e-01,7.802161853760480881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191097080707550049e-01,1.072394843504298478e-05,2.232540646218694746e-05,1.104729250073432922e-03,8.656914345920085907e-03,1.560603640973567963e-02,2.267851523356512189e-04,1.096279243938624859e-03,1.971992431208491325e-03,1.036661560647189617e-03,6.766620208509266376e-04,5.273533985018730164e-03,9.249561466276645660e-03,2.663426846265792847e-02,7.151635363698005676e-03,1.399589050561189651e-02,2.592431902885437012e-01,2.135814130306243896e-01,2.403495460748672485e-02,8.158071339130401611e-02,9.735969826579093933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.392006993293762207e-01,1.103653289646899793e-06,2.166318154195323586e-06,8.562274160794913769e-05,9.546829969622194767e-04,1.470616087317466736e-03,3.164626468787901103e-05,1.363897463306784630e-04,2.348643029108643532e-04,6.934628618182614446e-05,2.936228178441524506e-03,5.424309521913528442e-03,5.725113442167639732e-04,1.146881026215851307e-03,5.537756951525807381e-04,4.056617151945829391e-03,2.064225636422634125e-02,1.117710303515195847e-02,2.418041229248046875e-03,5.438255611807107925e-03,1.051901956088840961e-03,2.394895302131772041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.363774061203002930e-01,6.238075002329424024e-05,1.488393609179183841e-04,1.035745372064411640e-03,2.978985430672764778e-03,1.281949691474437714e-03,1.537574571557343006e-04,6.486164056695997715e-04,2.322567452210932970e-04,1.848481624620035291e-04,4.613799683284014463e-04,1.218503806740045547e-03,2.384534338489174843e-03,2.558916108682751656e-03,1.172434538602828979e-03,9.656377369537949562e-04,7.098866626620292664e-03,4.862011875957250595e-03,1.364876283332705498e-03,3.133420133963227272e-03,6.837703986093401909e-04,2.085519023239612579e-02,1.013562735170125961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800196051597595215e-01,1.586153484822716564e-05,2.333968768652994186e-05,1.053918153047561646e-03,4.639920778572559357e-03,4.493093118071556091e-03,2.073178256978280842e-05,2.658009179867804050e-04,1.198463141918182373e-04,1.267897750949487090e-04,4.103537066839635372e-04,1.049219747073948383e-03,3.972903825342655182e-03,5.220341496169567108e-03,6.797083769924938679e-04,2.743569901213049889e-03,4.369444400072097778e-02,7.604267913848161697e-03,4.668934852816164494e-04,2.669212874025106430e-03,3.110925317741930485e-04,7.750968914479017258e-03,2.077153325080871582e-02,1.187673583626747131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716023564338684082e-01,9.833844160311855376e-06,1.276293733099009842e-05,1.315753761446103454e-04,9.647159022279083729e-04,1.467607682570815086e-03,3.539845056366175413e-05,2.079849509755149484e-04,2.406991116004064679e-04,2.813025821524206549e-05,7.415893487632274628e-04,8.180812001228332520e-04,7.830312824808061123e-04,9.833644144237041473e-04,3.925396595150232315e-04,1.610419014468789101e-03,1.801538094878196716e-02,3.496875055134296417e-03,8.609007636550813913e-05,3.518551820889115334e-03,6.427993503166362643e-05,9.640519274398684502e-04,2.817791886627674103e-02,1.785930246114730835e-02,4.778734222054481506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711225748062133789e-01,2.963234692288096994e-05,4.174154673819430172e-05,4.196572990622371435e-04,4.210344923194497824e-04,2.279350301250815392e-04,1.768992224242538214e-04,2.181745832785964012e-03,5.014300040784291923e-05,2.368984278291463852e-04,2.218743466073647141e-04,1.570659078424796462e-04,3.844663442578166723e-04,7.062458898872137070e-04,1.472926349379122257e-03,1.121922163292765617e-03,5.088491830974817276e-03,2.627524780109524727e-03,2.541620749980211258e-03,1.866399688879027963e-04,1.151773380115628242e-03,3.293439513072371483e-03,2.451993152499198914e-02,2.638646587729454041e-02,6.446587443351745605e-01,1.057269889861345291e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.414225101470947266e-01,7.640113472007215023e-05,8.139794954331591725e-05,1.186048495583236217e-03,3.345976350829005241e-03,2.286909846588969231e-03,7.295915565919131041e-05,2.137465198757126927e-04,7.198668317869305611e-04,2.911405463237315416e-04,1.193771837279200554e-03,3.586878534406423569e-03,2.832025988027453423e-03,3.298637922853231430e-03,2.348470268771052361e-03,1.088301558047533035e-02,4.364676028490066528e-02,1.635862514376640320e-02,2.850012388080358505e-04,5.193946883082389832e-03,2.392202295595780015e-04,2.068562433123588562e-03,9.237473458051681519e-02,2.627230808138847351e-02,1.889256387948989868e-02,7.290606200695037842e-02,4.792242124676704407e-02,0.000000000000000000e+00
8.955206871032714844e-01,1.572292421769816428e-05,6.073149506846675649e-06,3.417851112317293882e-04,2.944078529253602028e-03,3.183945547789335251e-03,8.295712905237451196e-05,8.386199478991329670e-04,2.361620136070996523e-04,1.981750247068703175e-04,4.970598965883255005e-04,3.831679467111825943e-03,1.636363682337105274e-03,3.623205702751874924e-03,9.815499652177095413e-04,1.526675419881939888e-03,3.380005946382880211e-03,3.413165686652064323e-03,1.965979608939960599e-04,8.626296184957027435e-04,9.040853910846635699e-05,1.346536679193377495e-03,7.691665086895227432e-03,2.008607378229498863e-03,1.576020754873752594e-02,8.963126689195632935e-03,1.445661531761288643e-03,3.937663137912750244e-02
