9.713462786749005318e-04,9.766025468707084656e-04,2.710873959586024284e-03,1.310055609792470932e-03,7.088623824529349804e-04,1.446486101485788822e-03,6.412116927094757557e-04,4.846774041652679443e-03,6.041939486749470234e-04,1.062526833266019821e-02,2.506631053984165192e-02,2.343305386602878571e-02,6.137750670313835144e-02,2.202993957325816154e-03,3.246246138587594032e-03,6.699055433273315430e-03,6.743797566741704941e-03,2.329730801284313202e-02,4.052556119859218597e-03,8.628933876752853394e-02,6.295905448496341705e-03,2.411463297903537750e-02,3.307467401027679443e-01,1.263631507754325867e-02,1.876887679100036621e-02,4.465391859412193298e-02,5.594388768076896667e-02,2.822347730398178101e-02,4.750124737620353699e-02,8.381338417530059814e-02,8.005167543888092041e-02
1.194489886984229088e-04,4.301449516788125038e-04,1.588560524396598339e-03,1.755080156726762652e-04,2.905922010540962219e-04,8.056585793383419514e-04,9.403754374943673611e-04,1.827697642147541046e-02,1.478656544350087643e-03,2.863954566419124603e-02,4.113938193768262863e-03,2.980474848300218582e-03,8.346928283572196960e-03,3.244931343942880630e-03,6.052087526768445969e-03,1.627083122730255127e-02,2.700249105691909790e-02,1.037125010043382645e-02,6.511731538921594620e-03,2.168778181076049805e-01,7.419880130328238010e-04,2.958685625344514847e-03,2.278088778257369995e-01,3.395975567400455475e-03,1.106551010161638260e-02,1.243730168789625168e-02,6.146356463432312012e-03,3.297079727053642273e-02,8.112309873104095459e-02,1.330894380807876587e-01,1.337440758943557739e-01
1.667681266553699970e-03,7.154377643018960953e-03,3.724514041095972061e-03,1.101571251638233662e-03,7.646364974789321423e-04,1.990822143852710724e-03,1.666070776991546154e-03,2.400029916316270828e-03,6.628917763009667397e-04,5.997251719236373901e-03,4.105335101485252380e-03,3.481316147372126579e-03,1.606678403913974762e-02,3.042227181140333414e-04,2.004705369472503662e-03,3.844018327072262764e-03,5.202542990446090698e-03,1.931737363338470459e-02,9.275031276047229767e-03,3.591713681817054749e-02,2.211761893704533577e-03,4.471722990274429321e-03,7.410942018032073975e-02,6.223298609256744385e-03,1.707536168396472931e-02,2.517621591687202454e-02,2.379136346280574799e-02,1.101606935262680054e-01,1.766039729118347168e-01,2.182732075452804565e-01,2.152546942234039307e-01
1.200343976961448789e-04,6.691349553875625134e-04,2.444213721901178360e-03,1.403728529112413526e-04,3.568498359527438879e-04,8.617801940999925137e-04,5.915454821661114693e-04,7.981905713677406311e-03,1.130586024373769760e-03,1.942615956068038940e-02,1.080268411897122860e-03,8.240875322371721268e-04,9.377777460031211376e-04,3.145781520288437605e-04,6.562903872691094875e-04,2.101745922118425369e-03,5.926474928855895996e-03,7.063440978527069092e-03,5.900437012314796448e-03,1.259201169013977051e-01,9.172885911539196968e-04,4.795955494046211243e-03,3.182280659675598145e-01,2.680979669094085693e-03,1.135757658630609512e-02,2.225797437131404877e-02,1.512111630290746689e-02,5.305061116814613342e-02,9.739622473716735840e-02,1.431196331977844238e-01,1.466267704963684082e-01
1.425261143594980240e-05,5.308497202349826694e-05,7.879191980464383960e-05,1.102925580198643729e-05,1.316919588134624064e-05,2.281934939674101770e-05,4.446872117114253342e-05,2.534305967856198549e-04,3.001661752932704985e-05,4.400573379825800657e-04,2.250010147690773010e-04,1.078125133062712848e-04,3.980215406045317650e-04,1.579851414135191590e-05,3.303109406260773540e-05,5.979368143016472459e-05,2.345090033486485481e-03,2.286850661039352417e-02,5.231667309999465942e-03,9.180373698472976685e-02,5.356268957257270813e-03,1.801661774516105652e-02,3.873094320297241211e-01,2.633386850357055664e-02,5.168474838137626648e-02,5.953103303909301758e-02,4.507853835821151733e-02,6.530506163835525513e-02,8.728706836700439453e-02,6.464088708162307739e-02,6.540696322917938232e-02
3.103016642853617668e-04,1.697075320407748222e-03,9.527977090328931808e-04,1.514658069936558604e-04,5.280208642943762243e-05,4.309751675464212894e-04,4.085597174707800150e-04,2.982733771204948425e-03,9.553485142532736063e-05,2.518947236239910126e-03,5.060873809270560741e-04,3.891594533342868090e-04,2.200575312599539757e-03,7.582793386973207816e-06,1.393152433593058959e-05,3.253330942243337631e-05,3.188190166838467121e-04,3.550777584314346313e-02,8.167041465640068054e-03,1.316124796867370605e-01,6.288267206400632858e-03,2.731540426611900330e-02,4.168040454387664795e-01,1.131381932646036148e-02,1.072299852967262268e-02,4.632047936320304871e-02,1.535846199840307236e-02,3.562822937965393066e-02,6.503997743129730225e-02,8.984513580799102783e-02,8.700605481863021851e-02
5.347392652765847743e-05,1.954470499185845256e-04,1.176384277641773224e-03,7.816942525096237659e-04,2.333132433705031872e-04,3.306847356725484133e-04,2.400362718617543578e-04,1.358200330287218094e-03,4.032652941532433033e-05,1.324546756222844124e-03,2.284737274749204516e-04,3.140828048344701529e-04,1.879786839708685875e-03,7.264960004249587655e-05,7.082981755957007408e-05,9.926083293976262212e-05,4.576301726046949625e-04,4.595251381397247314e-02,1.963011920452117920e-02,3.683233857154846191e-01,2.348976209759712219e-03,1.282339822500944138e-02,2.345284223556518555e-01,2.095862058922648430e-03,5.578858312219381332e-03,1.340679079294204712e-02,6.823551841080188751e-03,1.266548130661249161e-02,2.920987829566001892e-02,1.200375407934188843e-01,1.177183985710144043e-01
9.791860065888613462e-06,2.632224641274660826e-05,1.552426983835175633e-04,2.328916889382526278e-05,2.068957110168412328e-05,1.209517940878868103e-04,4.658753459807485342e-04,9.959363378584384918e-03,1.266803883481770754e-04,8.962003630585968494e-04,1.038481859723106027e-04,9.162342757917940617e-05,1.107373318518511951e-04,1.753781689330935478e-04,1.478454069001600146e-04,3.199873899575322866e-04,6.793451029807329178e-04,2.580148912966251373e-02,2.159355208277702332e-02,6.831014752388000488e-01,4.296263679862022400e-03,1.161222625523805618e-02,1.883396208286285400e-01,1.928376499563455582e-03,2.818371634930372238e-03,1.110423239879310131e-03,5.176452104933559895e-04,2.989256754517555237e-03,7.068053819239139557e-03,1.778479292988777161e-02,1.760530099272727966e-02
3.449553623795509338e-04,1.781186583684757352e-04,2.725746890064328909e-04,1.660238012846093625e-05,3.983655460615409538e-06,3.002557969011832029e-05,9.259199578082188964e-05,9.771408513188362122e-04,1.634687941987067461e-04,1.706502633169293404e-03,2.681610349100083113e-04,2.310597192263230681e-04,2.077122480841353536e-04,1.333733507635770366e-05,1.463455646444344893e-05,3.053936598007567227e-05,1.266930339625105262e-04,3.578697796911001205e-03,2.047260059043765068e-03,5.792143195867538452e-02,9.358205832540988922e-03,1.062759663909673691e-02,1.494152396917343140e-01,3.536566160619258881e-03,4.894602578133344650e-03,2.073823846876621246e-02,9.373443201184272766e-03,4.540304839611053467e-02,1.360969543457031250e-01,2.745772600173950195e-01,2.677533626556396484e-01
1.503716048318892717e-04,3.238265926484018564e-04,5.051887710578739643e-04,2.752828877419233322e-04,1.165851281257346272e-04,3.057181020267307758e-04,3.752461925614625216e-04,6.525740493088960648e-03,4.429047112353146076e-04,2.946789376437664032e-03,1.720029977150261402e-04,1.744203182170167565e-04,7.510475697927176952e-04,4.796156281372532248e-05,4.863329013460315764e-05,1.087690252461470664e-04,1.146938768215477467e-03,6.411000341176986694e-02,3.898511640727519989e-03,1.240057721734046936e-01,2.775766141712665558e-02,8.502248674631118774e-02,4.124825894832611084e-01,2.838135696947574615e-02,4.314474016427993774e-02,1.896444335579872131e-02,1.349752675741910934e-02,1.842023245990276337e-02,3.065271303057670593e-02,5.702140554785728455e-02,5.822313204407691956e-02
3.711681440472602844e-02,2.850538678467273712e-02,6.005041673779487610e-02,1.284394296817481518e-03,1.663760049268603325e-03,4.579297266900539398e-03,3.498238045722246170e-03,1.602321304380893707e-02,2.936180215328931808e-03,2.717556618154048920e-02,9.375216439366340637e-03,1.246077846735715866e-02,1.584873651154339314e-03,1.800955040380358696e-03,8.891056058928370476e-04,2.453427063301205635e-03,1.231716852635145187e-02,3.349427506327629089e-02,1.621102355420589447e-02,1.150056123733520508e-01,5.434540100395679474e-03,4.437952116131782532e-02,2.896610200405120850e-01,1.351945754140615463e-02,2.225859090685844421e-02,9.954847395420074463e-03,6.357870064675807953e-03,1.174988504499197006e-02,2.790741249918937683e-02,8.904209733009338379e-02,9.130909293889999390e-02
