3.286995328699582331e-11,1.206041222445719541e-08,3.616502226577722467e-07,7.525389200679910573e-10,6.243930372740180701e-11,2.454809418850345537e-06,2.137302989213725468e-14,2.291830902834135486e-08,3.684159314426560528e-12,1.231053801120651769e-07,7.046360717133381968e-10,6.853326239841806000e-11,1.945342914533298995e-10,1.363087753780689582e-09,4.321489939229650190e-07,9.999960660934448242e-01,1.690136031129441108e-07,2.321088885537392343e-07,7.867030811514741373e-12,4.642215056804843698e-09,3.195728837807054745e-12,4.364791583721938650e-10,9.157297142792231170e-09,1.154145945481133140e-10,2.585625491491327921e-09,2.943352809745003462e-12,6.613187102967599262e-13,1.278130712378811040e-09,1.665858784249962810e-09,3.037908768988017982e-08,6.776645733452824061e-08
1.256867403563570202e-15,7.919531899030791272e-15,2.486122168321360654e-16,4.969634532179279752e-18,2.966361558514110652e-14,2.311687644235158262e-16,5.293744162102563544e-17,1.186709782124864641e-15,8.214227737451685598e-18,2.258473328719498878e-16,1.340064229016484781e-14,9.423853943024956131e-15,1.192717267350314710e-17,9.302787497404119382e-19,9.116655997828959634e-13,1.852541037239419097e-11,1.000000000000000000e+00,8.555812724964084737e-10,4.722550882253415128e-15,5.404340830509083912e-15,1.633689386028314150e-15,6.951540668292551618e-18,9.925684483953754269e-19,2.049436060311618513e-13,1.177663258489951899e-15,4.160005865044014771e-18,5.220808272596863878e-16,6.116472769484822616e-15,2.979219189104674890e-19,7.738249738252836463e-14,3.539836406309983252e-14
7.934000039024339924e-19,1.407846700722334680e-20,2.170625324915713747e-18,3.028703945761679686e-16,5.987627199746181975e-16,4.405889715564104137e-12,1.754400965376101362e-20,4.734028639531709666e-20,5.536413543871180001e-20,1.741732048059998186e-19,4.386800235675787640e-14,5.072970483792773011e-18,2.186287040078713217e-13,4.633430032775368100e-17,4.907444405390552334e-19,2.608262997944033046e-12,1.319203635219423631e-09,1.000000000000000000e+00,2.298796352925847053e-12,8.209290858858173112e-15,1.872892337365875820e-14,1.453121585733019305e-12,2.558214210300646173e-20,3.571759722839282225e-14,1.260727544462444862e-16,4.921137544978949029e-16,1.787831780025161683e-18,8.363631776202033372e-17,1.669919526281222338e-15,2.365130389713615555e-13,1.203417401130337308e-15
4.977207272087273704e-14,2.099593082401964017e-15,3.191938290829192393e-14,7.847559678909182823e-14,1.149745581944042194e-14,2.546787176223481997e-14,1.282293956211605010e-14,6.669792065960129194e-16,1.206240227702437551e-07,1.714159548896546093e-13,2.702097993937551713e-15,4.517847901341909278e-12,3.412310156658548976e-10,7.129213736825797121e-16,1.267053844657139994e-12,3.424175412615124148e-14,2.026659916276596363e-11,8.949060429586097598e-06,9.999909400939941406e-01,6.989356871045515618e-10,9.449942217631956964e-11,1.549925959061157488e-13,4.814935071744547157e-15,5.515671095622375509e-17,7.064083255929045832e-15,3.028474172828143907e-12,8.510289098862672263e-15,8.640181283686764000e-16,5.259475580748906864e-14,3.149876735310253029e-13,1.660334630199100658e-12
2.096991469358044924e-10,3.866061082380412017e-10,8.535852202840032987e-08,1.729852155615829723e-12,4.309701553961708953e-11,1.640799318636254611e-08,1.022161660868547983e-10,7.299563094420591369e-06,1.596931961667102939e-11,5.529618363198096631e-08,6.101231325716938159e-11,3.338167242628031772e-10,2.774537266603260832e-09,4.388950591849294369e-10,3.236188747535173604e-11,2.205822635659160369e-09,6.287684817252170433e-10,2.809832949424162507e-05,1.039711037265078630e-06,9.999482631683349609e-01,1.158825125457951799e-05,1.505132217971549835e-06,3.663885905780261965e-08,3.493291376652218894e-12,7.633252607774920762e-08,4.894613048200824323e-10,1.470380622814460025e-10,9.086072338959638728e-08,3.244368995680702028e-09,5.252272785583045334e-07,1.346664589618740138e-06
1.843033459181242506e-08,1.087133671973106175e-08,1.640484414977549932e-09,1.374592883962577616e-09,1.966339340242484468e-07,3.614480659219765357e-10,5.619401832746007130e-09,7.718422345703856990e-09,2.299533619076754576e-10,6.404339725207819356e-09,2.287525446842408883e-10,1.746996214357920962e-09,6.986219602822529851e-09,3.166154227685069600e-09,2.880470617583341664e-08,1.989804321311794411e-09,4.348453834426141418e-13,9.681522250559737586e-11,6.098349381034040562e-09,1.210521168104605749e-05,9.958612322807312012e-01,3.056186717003583908e-03,1.069032354280352592e-03,1.024254639436783521e-11,6.629361060106475634e-09,5.072795961069687110e-09,1.706185304151119908e-09,4.185803179762581649e-12,7.655268632333900314e-07,1.456013762890506769e-07,2.502008271676459117e-07
1.054250134558526713e-15,7.743081349709246552e-13,3.144662671537498677e-14,2.585060698758346459e-15,1.213012468248564346e-09,3.109774243670315741e-11,1.206211762823329245e-15,5.860339747114015618e-15,1.930772825039061137e-16,3.129741203613395362e-13,1.352425929492667711e-13,4.427072623617274243e-17,1.552373481938072470e-15,1.700946241495193689e-12,9.689079652326301230e-16,3.390124769450664211e-12,9.943360001883226260e-16,8.977609779713124905e-13,4.347013451722961928e-17,6.913447001292635785e-14,4.794906871552484517e-08,1.000000000000000000e+00,1.228682346837706163e-11,4.270641999759572371e-13,7.767403040204179376e-12,5.130073044495799157e-16,7.765436277134499937e-15,1.263635646798385291e-16,8.727413501155340154e-16,2.967278048163039805e-14,1.117915693148825371e-14
1.332938208593870133e-12,1.318086334523016490e-10,4.651380169917729290e-09,8.725463927772292294e-13,9.180973759015387259e-10,9.301860497135105987e-13,2.190068601731071096e-13,4.302743050743629283e-09,1.406473028320309737e-12,8.794050927463104017e-07,2.361288421737217647e-11,2.208227958128139434e-12,1.259885390458848065e-10,2.136095120230940836e-12,5.725675576023769864e-12,1.680633757161764663e-11,1.562817936043639500e-13,8.006623142264857051e-11,2.077038221319840727e-13,3.354477362549346253e-09,1.148716798765603286e-11,1.699944732536096126e-06,9.999352693557739258e-01,3.853519956464879215e-05,2.356762342969886959e-05,7.342695201861815235e-11,5.625325509225898024e-13,1.649329561814738554e-10,1.168192070855056386e-10,1.318038594932957608e-10,2.136427562637877031e-10
1.812348963394980195e-15,7.274563980710913036e-13,2.065959572470840722e-13,2.395372528801731349e-12,5.338745001637335008e-10,3.462130105172378514e-12,5.871602574807066599e-13,9.047008561275044283e-16,2.167979202194122990e-13,1.491464693718566603e-13,3.882440591240765571e-09,3.519267776502799094e-12,9.313533971821996715e-11,8.222982299417591623e-13,1.084513867599667947e-10,2.536287013743532270e-10,1.183859954512200829e-10,1.021481926821721231e-10,1.348417211222141532e-11,4.247130347200889569e-15,6.342431598362410772e-14,1.265432425512358350e-09,8.604370549392115208e-10,9.999964237213134766e-01,3.620957386374357156e-06,2.733249537811843766e-08,9.808218126572398887e-11,5.672504770049512091e-14,5.505706567737744805e-13,1.754338853211085368e-15,1.479078429286913299e-14
1.000217775271039500e-08,2.006018995359681867e-08,7.438342208843096159e-07,1.395525250913465243e-09,3.195351760965081667e-09,1.089489209959992877e-08,4.023568977995495288e-10,3.974742242007778259e-07,1.633968793601781044e-10,3.341573631132632727e-07,4.575114065374918937e-09,1.792826083146792371e-06,8.973358234243278275e-08,1.281457995272461403e-10,8.238417947836751409e-09,6.411144504170351865e-09,7.671792021102241677e-12,5.110205661407185573e-11,4.313399915023552467e-10,1.377315044237548136e-07,5.574387132445401960e-11,1.645964475827099704e-10,3.296652906215058465e-08,8.789029948275128845e-08,9.998594522476196289e-01,1.350355450995266438e-04,1.229598183272173628e-06,2.569057322432399815e-08,2.120125082438750752e-11,9.544509183001537167e-09,5.070757538305770140e-07
1.219906948790594470e-07,3.960342276343453705e-09,1.225290091610986565e-09,6.691688314575117147e-10,5.444874329185722672e-09,1.722493259137536370e-09,1.119818322271870503e-12,4.326091915252128217e-11,1.658925058954652254e-12,4.939527120662035031e-10,2.254670334878028370e-07,1.204953026245902947e-09,5.181472584325774733e-09,4.304470166971441358e-07,2.502046902996823974e-10,1.791418036134473368e-08,3.449409508027301285e-11,1.269025579064830822e-10,1.478153294209860746e-10,1.029554552722800054e-09,5.641636935393989916e-09,2.423297340570229608e-09,7.174553919714332650e-12,2.189622705373039935e-08,7.389371603494510055e-06,9.942089319229125977e-01,5.777568556368350983e-03,5.124783456267323345e-06,8.009521224039417575e-08,3.283773253315303009e-08,7.195354090328009988e-09
2.063738691049366025e-08,4.533140796070256329e-08,7.514823607834841823e-08,6.400176499887777481e-10,2.166033681305634673e-07,5.733512580263777636e-07,1.142934635822712153e-09,2.514103769613029726e-08,4.660443142512349368e-10,3.366296752460584685e-08,1.528034232478603371e-08,1.706148111679794965e-08,9.159466429764506756e-08,2.802839071947005323e-09,2.666527798567130958e-08,3.294310317869530991e-07,8.687764049830626334e-13,2.889105310543982341e-08,1.620965761617298995e-08,1.419507384525786620e-06,1.266990246051591384e-08,1.568795232742559165e-05,8.492888059485892427e-10,3.387878033667135469e-10,1.768521178746595979e-05,2.269172364322002977e-05,9.932704567909240723e-01,6.653523072600364685e-03,1.630668157304171473e-05,6.061152362235588953e-07,8.147546282089024317e-08
4.450354251783750215e-10,7.322675799059652491e-09,2.129188942490145564e-06,7.375193789016520896e-10,1.331740273613490899e-10,1.211070799200797410e-09,7.938083241947058166e-13,2.105683982733808080e-08,2.643158586966565249e-13,1.315084485753459376e-08,1.522651893459681105e-09,2.156647777029618851e-11,4.983938955982480934e-11,4.375579065740708984e-10,1.200172079773853540e-11,8.882537372301158030e-09,5.576291095543695064e-10,7.608185609297990482e-11,6.926568558085141603e-14,6.727182721988356207e-08,5.165123884154354528e-09,1.028215113052510787e-08,1.570684901586183457e-11,3.970601625269409851e-12,1.554657913516166445e-08,1.743161170963958284e-08,1.260181306861341000e-06,9.999334812164306641e-01,4.263408845872618258e-05,2.010489515669178218e-05,1.735641177447178052e-07
9.817492951924577937e-08,5.770201823906973004e-06,7.658533718313265126e-08,7.620294617538547755e-09,1.784122446224500891e-06,5.523815005403776013e-08,6.355104886779372464e-09,7.230762122389933211e-08,1.519994796694845718e-09,5.242696587970385735e-08,1.197050664814014453e-06,9.689107116628292715e-08,1.012996975191526872e-08,1.189486397379369009e-06,6.938113801879808307e-05,2.422303805360570550e-05,2.141249296983005479e-06,8.731526057736971325e-10,3.536512471757902176e-10,5.059645147298397205e-08,3.614593069301008654e-08,6.024543836247175932e-06,4.257807404428604059e-07,4.128378918721864466e-07,3.048425014640088193e-07,2.596015065137180500e-07,1.504162442870438099e-03,2.612424790859222412e-01,7.367807030677795410e-01,2.544794115237891674e-04,1.044818200170993805e-04
6.308459177262193407e-08,2.608947724525023659e-09,5.350031642592512071e-06,7.420529186674684752e-07,5.234617717064793396e-08,7.323925274249631912e-06,1.345083489034948343e-09,7.986510013324732427e-07,1.848582797947528888e-08,6.387062967405654490e-07,5.331357169779948890e-05,3.108892769887461327e-07,9.145464474613618222e-08,3.571124125301139429e-07,4.024082755904601072e-08,4.535905463853850961e-05,4.081573194980592234e-07,1.520580212854838464e-07,3.591667852020918872e-09,2.910341549977601971e-07,3.495823719390500628e-08,4.088207788299769163e-05,1.220250283040513750e-06,2.002762448682915419e-05,2.236885620732209645e-06,2.462084864873759216e-07,1.838318530644755810e-05,3.139234831905923784e-05,1.154551003128290176e-02,9.823932647705078125e-01,5.831359885632991791e-03
2.258347819861228345e-08,3.493673683685472042e-10,4.776310547072171175e-08,4.387698382402049901e-08,4.428724609262246759e-10,1.647283554007117345e-08,1.398003240948852977e-10,1.449702047295886587e-08,1.980659386502381381e-10,7.735712515000159328e-09,1.980567816417533322e-07,8.777756299593875156e-09,2.834676990914886119e-07,5.100778910360759255e-09,2.345936556125138850e-09,9.670208100942545570e-08,1.393643778158093482e-08,8.338089401149773039e-07,9.711361714792587918e-10,5.296896432582798298e-08,6.804914409741513737e-09,4.876726507063722238e-07,4.405451292655016005e-08,2.405873829047777690e-07,4.742407782032387331e-07,7.074362429193570279e-08,1.302990995100117289e-07,1.465692491819936549e-07,1.469450398872140795e-05,9.948609471321105957e-01,5.121046677231788635e-03
