6.709473091177642345e-04,6.336044054478406906e-03,2.027725568041205406e-03,9.265582048101350665e-05,4.121995007153600454e-04,1.083904877305030823e-03,2.844780101440846920e-04,1.167734269984066486e-03,4.467793274670839310e-03,4.556047264486551285e-03,6.454168818891048431e-03,1.298594325780868530e-01,7.714967131614685059e-01,1.560662873089313507e-02,3.156872466206550598e-02,9.949520230293273926e-03,2.943329745903611183e-03,2.636952267494052649e-04,3.080689057242125273e-04,6.780086550861597061e-05,9.991979823098517954e-06,1.701153378235176206e-04,1.284533995203673840e-03,1.093969796784222126e-03,8.325518574565649033e-04,9.557933663018047810e-05,3.834616160020232201e-03,6.576792220585048199e-04,1.466176938265562057e-03,4.622990672942250967e-04,4.747960774693638086e-04
5.296147428452968597e-04,1.706664799712598324e-03,3.461113665252923965e-04,1.763875479809939861e-04,6.273143226280808449e-04,3.054449916817247868e-04,2.733520523179322481e-04,1.085852054529823363e-04,5.003928090445697308e-04,1.010979874990880489e-03,2.778571331873536110e-03,5.843739025294780731e-03,8.712802529335021973e-01,6.766943633556365967e-02,1.464742515236139297e-02,5.620453041046857834e-03,1.397527288645505905e-02,5.653770058415830135e-04,2.197025751229375601e-04,1.252803940587909892e-05,6.785488494642777368e-06,5.681132461177185178e-05,8.271893602795898914e-04,7.177451625466346741e-04,1.047330442816019058e-04,3.851104702334851027e-04,4.823191091418266296e-03,1.015337998978793621e-03,1.759478007443249226e-03,1.072076731361448765e-03,1.033853157423436642e-03
4.154521229793317616e-05,3.066642966587096453e-05,1.262380683328956366e-04,1.069644713425077498e-05,1.920834256452508271e-05,3.033569082617759705e-04,4.377847944851964712e-04,3.597491013351827860e-04,1.586015714565292001e-04,2.961023710668087006e-03,2.857326180674135685e-04,6.490988307632505894e-04,3.196268528699874878e-02,1.313525997102260590e-02,4.740154836326837540e-03,5.524790287017822266e-02,8.700535297393798828e-01,7.189591880887746811e-03,1.779430778697133064e-03,4.017886822111904621e-04,3.138920021683588857e-07,3.198038393747992814e-05,7.932638982310891151e-05,5.886862636543810368e-04,1.043068361468613148e-03,4.343192995293065906e-05,2.358332974836230278e-03,2.140329219400882721e-03,8.116691606119275093e-04,1.405167044140398502e-03,1.603550859726965427e-03
3.009459533132030629e-06,4.199945578875485808e-06,3.967704742535715923e-06,5.387536930356873199e-06,6.081604078644886613e-05,4.533930623438209295e-04,2.646023494889959693e-05,9.971081453841179609e-06,1.466505545977270231e-05,2.337459136469988152e-06,1.146065278589958325e-05,2.337818295927718282e-04,1.369976345449686050e-02,1.030836356221698225e-04,8.693938702344894409e-02,7.568650841712951660e-01,1.252213865518569946e-01,1.283275429159402847e-02,6.427134503610432148e-04,7.150043529691174626e-05,8.188848710233287420e-08,7.564218549305223860e-07,1.076812054634501692e-06,5.360231625672895461e-06,1.758671487550600432e-06,4.394574091293179663e-07,5.966262324363924563e-05,7.662136340513825417e-04,6.900359876453876495e-04,6.222911179065704346e-04,6.473541143350303173e-04
3.273635593359358609e-05,1.383368544338736683e-05,5.074061846244148910e-06,1.098888060369063169e-05,2.369224421272519976e-05,8.571777289034798741e-05,6.110522372182458639e-05,2.938564830401446670e-05,3.050544819416245446e-06,4.322441782278474420e-06,5.035732101532630622e-06,2.427523941150866449e-05,3.834119532257318497e-03,3.738500527106225491e-04,3.856257302686572075e-03,8.300271630287170410e-02,8.484236598014831543e-01,5.505867674946784973e-02,8.904453716240823269e-04,1.623110030777752399e-03,5.713071459467755631e-06,6.415156803996069357e-06,6.175017915666103363e-06,1.574522116243315395e-06,1.200273459289746825e-06,1.994203103095060214e-06,3.342174386489205062e-05,9.124400821747258306e-05,1.250004715984687209e-04,1.173585071228444576e-03,1.191577757708728313e-03
9.383516044181305915e-06,7.109714260877808556e-06,6.742212462995667011e-06,1.461467718399944715e-06,1.512573180662002414e-05,5.577714546234346926e-05,5.356367910280823708e-05,1.273968809982761741e-04,1.241512109118048102e-05,1.358850659016752616e-05,8.055623766267672181e-06,1.690531462372746319e-05,8.174959220923483372e-04,2.474753637216053903e-05,2.182320749852806330e-04,2.146441023796796799e-03,4.636744558811187744e-01,4.948995709419250488e-01,4.799913149327039719e-03,2.725432068109512329e-02,3.333029962959699333e-05,2.203176882176194340e-05,1.513499319116817787e-05,9.016275157591735478e-07,2.711894012463744730e-06,2.700964216728607425e-07,1.490997760811296757e-06,2.514584821255994029e-06,5.484519715537317097e-05,2.726846374571323395e-03,2.977168187499046326e-03
1.218479301314800978e-04,1.046403485815972090e-04,2.284713082190137357e-05,3.441119770286604762e-05,7.331847155001014471e-05,6.869213393656536937e-05,1.732053700834512711e-03,7.464041700586676598e-04,4.654105287045240402e-04,6.055166159057989717e-05,1.808825036277994514e-04,7.126181299099698663e-05,7.777858263580128551e-05,1.298015467909863219e-05,6.069183000363409519e-04,1.020001363940536976e-03,6.040827557444572449e-02,6.320357322692871094e-01,1.512833386659622192e-01,1.236237362027168274e-01,1.570538966916501522e-03,5.975426174700260162e-04,1.791615039110183716e-03,5.881761317141354084e-04,2.894448516599368304e-05,1.858465793702634983e-06,6.560001929756253958e-05,3.886524427798576653e-05,4.701894649770110846e-04,1.055793091654777527e-02,1.153769530355930328e-02
1.199647704197559506e-05,5.365980086935451254e-06,8.043015441216994077e-06,6.191564807522809133e-07,2.254402261314680800e-06,4.853360678680473939e-06,1.592478656675666571e-04,5.660223541781306267e-04,4.848468961426988244e-05,1.963661779882386327e-04,3.152670251438394189e-05,3.928009027731604874e-05,4.003908543381839991e-05,8.263954214271507226e-07,5.835430329170776531e-06,5.152026278665289283e-05,4.211266338825225830e-02,3.276072070002555847e-02,3.918029740452766418e-02,8.777920007705688477e-01,2.262610942125320435e-03,2.149040577933192253e-03,1.393263810314238071e-03,8.447860454907640815e-05,6.158528412925079465e-05,7.344710297729761805e-07,1.210154209729807917e-06,1.110288053496333305e-06,7.104431915649911389e-06,4.772312531713396311e-04,5.436121136881411076e-04
5.218732403591275215e-04,2.814276376739144325e-04,1.522179518360644579e-04,2.995802969962824136e-05,9.766953007783740759e-05,2.223460178356617689e-04,5.137576372362673283e-04,1.257895142771303654e-03,4.406410735100507736e-03,8.339475025422871113e-04,1.512783695943653584e-03,2.713008725550025702e-04,1.812412519939243793e-04,3.547296273609390482e-06,5.256035819911630824e-06,6.133520510047674179e-04,3.966106101870536804e-02,1.425666660070419312e-01,2.608293481171131134e-02,5.297186970710754395e-01,3.207555040717124939e-02,1.441684663295745850e-01,4.547185823321342468e-02,4.186518490314483643e-03,4.275644605513662100e-04,1.130549753725063056e-05,1.262735713680740446e-05,6.370496703311800957e-05,2.527107717469334602e-04,1.226466428488492966e-02,1.213069166988134384e-02
5.706369393010390922e-06,3.242577076889574528e-05,1.018845723592676222e-04,2.799515357310156105e-07,8.067322596616577357e-07,9.958365990314632654e-05,4.991551759303547442e-05,3.977282540290616453e-05,5.311447661370038986e-03,4.168695304542779922e-04,2.198923320975154638e-04,1.820152101572602987e-04,8.550193888368085027e-05,8.133925888387238956e-08,5.007137247048376594e-07,2.841183231794275343e-05,1.392523944377899170e-02,3.837262745946645737e-03,6.389971822500228882e-03,7.778353057801723480e-03,2.370016090571880341e-02,8.883921504020690918e-01,4.478305205702781677e-02,3.024666337296366692e-03,8.869390003383159637e-04,6.849837973277317360e-06,1.494254229328362271e-05,1.500632060924544930e-05,2.890230643970426172e-05,3.259276854805648327e-04,3.156343591399490833e-04
1.971374294953420758e-04,8.029089076444506645e-05,1.892785439849831164e-05,5.878317097085528076e-06,5.317819159245118499e-06,1.687265103100799024e-05,7.310164801310747862e-05,2.473314089002087712e-05,1.926686527440324426e-04,1.225347077706828713e-04,6.080132516217418015e-05,1.142428955063223839e-04,4.543085742625407875e-05,5.807775096400291659e-07,3.095731528901524143e-07,3.269929720772779547e-06,5.642084288410842419e-04,2.213583647971972823e-04,2.245605282951146364e-04,1.541073666885495186e-03,7.196035003289580345e-04,8.027313649654388428e-02,8.352174162864685059e-01,7.538385689258575439e-02,2.702203812077641487e-03,2.223478950327262282e-04,1.122438043239526451e-04,1.587941483194299508e-06,2.430326640023849905e-05,9.004769381135702133e-04,9.295534109696745872e-04
4.542490205494686961e-05,3.858541458612307906e-05,5.489668637892464176e-06,1.020660056383349001e-05,9.958143891708459705e-06,5.760336989624192938e-06,7.410325633827596903e-05,7.269439720403170213e-06,2.647585351951420307e-04,3.983573333243839443e-05,6.024324684403836727e-04,1.174429271486587822e-04,2.654155468917451799e-05,5.496617063727171626e-07,4.053022806260742072e-08,3.480025441149336984e-07,3.861556615447625518e-05,2.960283745778724551e-05,8.513652574038133025e-05,3.963863127864897251e-05,2.873219782486557961e-04,2.866029180586338043e-02,7.360073924064636230e-01,1.982056498527526855e-01,2.017877809703350067e-02,3.135796869173645973e-03,2.420369302853941917e-03,8.142842125380411744e-05,5.489363102242350578e-04,4.747537896037101746e-03,4.284761380404233932e-03
9.530156967230141163e-05,8.728291140869259834e-05,1.341572788078337908e-04,2.649166344781406224e-05,3.885664409608580172e-05,1.582922413945198059e-04,9.037305062520317733e-06,9.159360160992946476e-06,8.100968989310786128e-05,5.002145553589798510e-05,3.701775276567786932e-04,4.861276829615235329e-04,2.669772075023502111e-04,9.914412657963111997e-06,5.007541403756476939e-06,1.401078134222188964e-05,2.957481410703621805e-05,9.951683023246005177e-05,1.327125301031628624e-05,5.171632437850348651e-05,1.120586166507564485e-04,6.229274440556764603e-03,1.992812752723693848e-02,5.358076691627502441e-01,2.389152795076370239e-01,4.441554471850395203e-02,3.100916184484958649e-02,3.858079761266708374e-02,2.803114615380764008e-02,2.808546647429466248e-02,2.684962004423141479e-02
2.029836650763172656e-05,1.209871261380612850e-04,2.714250877033919096e-05,2.167416096199303865e-04,1.438150648027658463e-04,4.237653774907812476e-05,1.080744914361275733e-04,3.667463897727429867e-05,2.229512756457552314e-04,3.835742973024025559e-05,3.508509253151714802e-04,1.258603646419942379e-03,5.102984607219696045e-03,6.834534724475815892e-05,9.469539509154856205e-05,8.048992640397045761e-06,2.165225014323368669e-04,1.833734568208456039e-04,1.178312086267396808e-04,4.510064172791317105e-05,6.313284393399953842e-05,3.640402341261506081e-03,2.329215407371520996e-02,1.540801823139190674e-01,1.533594429492950439e-01,5.145394802093505859e-02,3.174398243427276611e-01,8.223124593496322632e-02,7.714692503213882446e-02,6.537003070116043091e-02,6.349889189004898071e-02
9.231688835598106380e-08,3.831898993666982278e-07,2.983833269354363438e-07,9.075248499357257970e-07,2.355736796744167805e-06,2.786696086332085542e-06,1.184384245789260603e-06,5.971828187512073782e-08,1.741101300467562396e-06,4.265252684376719117e-08,5.854351911693811417e-06,7.953596650622785091e-05,8.763495861785486341e-05,6.164265755614906084e-07,1.061357761500403285e-05,1.788082045095507056e-06,1.635503394936677068e-05,1.490848489993368275e-06,1.102926717067020945e-06,4.443569423528970219e-08,1.638418467564406455e-08,4.210504994262009859e-05,2.226121257990598679e-03,2.434730296954512596e-03,6.112960400059819221e-04,1.945843105204403400e-03,7.107888460159301758e-01,2.280635535717010498e-01,2.948872931301593781e-02,1.249828096479177475e-02,1.168561819940805435e-02
5.161564786249073222e-06,6.192418823047773913e-06,8.967576832219492644e-06,6.437936008296674117e-06,9.936399146681651473e-05,3.619804629124701023e-04,8.739400072954595089e-06,2.075726115435827523e-06,3.598318471631500870e-06,5.586250608757836744e-07,2.427318122499855235e-06,1.726237096590921283e-04,2.691681031137704849e-03,1.458144834032282233e-05,2.808878198266029358e-04,4.297653213143348694e-03,3.986605152022093534e-04,4.006479503004811704e-05,5.081212748336838558e-06,6.528769517899490893e-06,6.007500701343815308e-07,1.227467146236449480e-04,4.993544425815343857e-04,2.389211207628250122e-03,3.916425164788961411e-03,3.856156836263835430e-04,2.965418696403503418e-01,5.170554518699645996e-01,7.814085483551025391e-02,4.695297405123710632e-02,4.558170214295387268e-02
4.292283847462385893e-06,1.580477260176849086e-06,1.340204676125722472e-06,1.280953711102483794e-06,7.738998101558536291e-05,3.368295801919884980e-05,7.781585736665874720e-06,4.218102560571423965e-07,5.247063199931290001e-06,1.184344426974348607e-07,5.366682671592570841e-07,1.566035462019499391e-05,1.040673232637345791e-04,3.330100071252672933e-06,6.958973972359672189e-05,2.104166342178359628e-04,4.382530460134148598e-04,2.376691190875135362e-05,1.033155331242596731e-05,5.598901111625309568e-07,2.882528917780291522e-07,2.037907506746705621e-05,1.333747786702588201e-04,5.305639351718127728e-04,1.138138541136868298e-04,5.380428046919405460e-04,5.738885141909122467e-03,3.645120561122894287e-01,4.374828636646270752e-01,1.031579226255416870e-01,8.676216006278991699e-02
5.412861719378270209e-05,3.099183595622889698e-05,4.489249477046541870e-06,7.026427192613482475e-05,3.525602223817259073e-04,2.063167048618197441e-04,1.340630988124758005e-04,6.428566393879009411e-06,1.932457416842225939e-05,2.230519413615184021e-07,6.099483925936510786e-06,2.008560113608837128e-05,1.029783670674078166e-04,6.233843305381014943e-05,1.516993361292406917e-04,2.639086160343140364e-04,1.156099140644073486e-02,5.479957908391952515e-04,1.117290958063676953e-04,1.358585541311185807e-05,1.598786548129282892e-05,4.663006257032975554e-05,6.058510552975349128e-05,8.669395465403795242e-04,1.064148265868425369e-03,2.944971201941370964e-03,2.063819579780101776e-02,3.172312676906585693e-02,1.674175560474395752e-01,3.780228197574615479e-01,3.834788799285888672e-01
1.865369617007672787e-03,1.493447343818843365e-03,2.340598293812945485e-04,8.628280833363533020e-03,3.596630180254578590e-03,7.142984308302402496e-03,2.216453431174159050e-03,2.151941880583763123e-04,6.696778000332415104e-04,4.851453559240326285e-05,3.690694284159690142e-04,6.406823522411286831e-04,1.065792515873908997e-03,1.127062248997390270e-03,1.165719935670495033e-03,5.716594867408275604e-03,6.047854572534561157e-02,5.978178232908248901e-03,8.663985063321888447e-04,2.937960671260952950e-04,7.824989152140915394e-04,1.402380177751183510e-03,1.649647601880133152e-04,7.007265463471412659e-03,2.541049383580684662e-03,1.352455839514732361e-02,2.864097058773040771e-02,4.532736167311668396e-02,6.504418700933456421e-02,3.586515486240386963e-01,3.731008172035217285e-01
7.990004867315292358e-02,4.594163596630096436e-02,1.305000577121973038e-02,1.794162020087242126e-02,1.269192621111869812e-02,7.226676493883132935e-02,2.908752113580703735e-02,2.290737442672252655e-02,5.687291268259286880e-03,5.165478680282831192e-03,3.211688250303268433e-02,6.308655440807342529e-02,1.302258297801017761e-02,2.128394320607185364e-03,2.690261416137218475e-02,3.720388934016227722e-02,4.281511902809143066e-02,2.007840014994144440e-02,3.821579273790121078e-03,1.196938101202249527e-02,6.250830832868814468e-03,5.436968524008989334e-03,5.353501997888088226e-03,7.101668044924736023e-03,7.734210230410099030e-04,2.165102958679199219e-02,1.317704748362302780e-02,1.844557933509349823e-02,5.794950947165489197e-02,1.595897823572158813e-01,1.464855968952178955e-01
7.286610454320907593e-02,4.827918857336044312e-02,1.319074444472789764e-02,1.837609708309173584e-02,1.345889270305633545e-02,7.546136528253555298e-02,3.019009530544281006e-02,2.234686538577079773e-02,5.816684570163488388e-03,4.512050189077854156e-03,3.027049824595451355e-02,5.867707356810569763e-02,1.252596359699964523e-02,2.065270673483610153e-03,2.352575957775115967e-02,3.679317608475685120e-02,4.490154609084129333e-02,2.236456610262393951e-02,4.154267255216836929e-03,1.159574836492538452e-02,6.467300932854413986e-03,5.662693176418542862e-03,5.272656213492155075e-03,7.168538402765989304e-03,7.507886039093136787e-04,2.091962099075317383e-02,1.371407229453325272e-02,1.969981752336025238e-02,6.040835008025169373e-02,1.611023396253585815e-01,1.474619358777999878e-01
