2.110686000378336757e-05,5.619720468530431390e-05,7.565403848275309429e-06,4.038609517920122016e-07,3.744881723832804710e-06,1.934410647663753480e-06,5.627078644465655088e-05,5.784443146694684401e-06,8.495132533425930887e-06,9.060976481123361737e-06,5.006713420152664185e-02,9.329780340194702148e-01,1.618292182683944702e-02,1.861288456694865090e-09,2.928041737959574675e-07,3.519217273151298286e-07,2.250308716611471027e-05,1.946093980222940445e-04,5.692412287316983566e-06,1.666771254349441733e-06,1.637428681533492636e-06,1.901535711112956051e-07,7.078165822349546943e-07,1.755642006173729897e-05,6.823751846241066232e-06,1.617199700376659166e-06,1.770831836722663866e-08,5.920572220929898322e-06,1.109686636482365429e-04,1.135398852056823671e-04,1.172310730908066034e-04
2.282868517795577645e-04,2.700622135307639837e-04,1.814556162571534514e-05,2.697910076676635072e-06,5.767381935584126040e-06,2.237183480247040279e-06,1.207898312713950872e-04,3.800854756264016032e-06,2.614955155877396464e-05,4.979032746632583439e-05,2.188000082969665527e-01,7.501729130744934082e-01,2.776185236871242523e-02,1.026830886985408142e-07,3.768579972529551014e-06,1.694267211860278621e-06,1.457054895581677556e-04,2.190206287195906043e-04,2.346687870158348233e-05,2.162269083783030510e-06,1.298804818361531943e-05,2.592373220977606252e-06,2.105016574205365032e-05,9.940345626091584563e-05,2.449495696055237204e-05,9.415392014489043504e-06,4.386324548022457748e-08,1.955360676220152527e-05,3.206453402526676655e-04,8.271074621006846428e-04,8.043402922339737415e-04
2.337087877094745636e-03,5.547191249206662178e-04,2.431933826301246881e-04,7.987543940544128418e-04,1.955752522917464375e-04,3.978314998676069081e-05,1.015821355395019054e-03,7.970080478116869926e-04,7.815888384357094765e-04,2.135737566277384758e-03,4.202043116092681885e-01,5.103039145469665527e-01,4.263227060437202454e-02,5.538580007851123810e-04,9.641958167776465416e-04,1.791898102965205908e-04,1.685246243141591549e-03,3.137731109745800495e-04,1.573526242282241583e-04,3.783382708206772804e-04,4.589396528899669647e-03,3.541563637554645538e-05,5.342190852388739586e-04,3.020252624992281199e-04,4.648576214094646275e-05,8.274387073470279574e-05,3.156811089866096154e-06,5.409574805526062846e-05,4.936390905641019344e-04,3.943627234548330307e-03,3.643483156338334084e-03
2.869555028155446053e-04,2.033978853432927281e-05,5.508948743226937950e-05,3.630184568464756012e-03,2.318156696856021881e-02,9.485453367233276367e-03,2.089091204106807709e-02,5.741921719163656235e-03,3.712690668180584908e-03,1.922361901961266994e-03,2.147707343101501465e-01,1.111328005790710449e-01,5.837162733078002930e-01,2.439968287944793701e-03,2.751990454271435738e-03,5.359054077416658401e-03,1.227296423166990280e-03,3.061495022848248482e-03,3.630009712651371956e-03,2.634480129927396774e-03,4.105483822058886290e-05,8.820082439342513680e-05,5.977466935291886330e-05,7.959512004163116217e-06,4.210765780499059474e-07,5.170227623807477357e-08,4.060155589513669838e-08,5.913063318985223304e-07,6.246443263080436736e-06,7.912976434454321861e-05,6.493864930234849453e-05
4.069993738085031509e-03,8.643310866318643093e-04,1.258539687842130661e-02,3.219933435320854187e-02,3.217443078756332397e-02,3.521738573908805847e-02,1.411268860101699829e-01,4.400897026062011719e-02,5.329152569174766541e-02,3.894936293363571167e-02,1.546851992607116699e-01,9.587088227272033691e-02,1.545681208372116089e-01,6.475289911031723022e-02,1.116119883954524994e-02,3.792684525251388550e-02,3.578288108110427856e-02,2.970788395032286644e-03,1.700588129460811615e-02,1.280423253774642944e-02,5.714644677937030792e-03,4.940873011946678162e-03,2.094926545396447182e-03,1.258330121345352381e-05,8.673991032992489636e-06,5.761362899647792801e-06,6.611838671233272180e-06,4.028116018162108958e-05,2.565463946666568518e-04,2.736490918323397636e-03,2.166097285225987434e-03
5.292873829603195190e-04,1.311312662437558174e-04,2.110412577167153358e-03,1.367447711527347565e-02,1.560801733285188675e-02,1.604374684393405914e-02,4.822988808155059814e-02,3.337914869189262390e-02,4.693862795829772949e-02,2.992705069482326508e-02,2.663022875785827637e-01,1.752747893333435059e-01,1.036813110113143921e-01,1.070805341005325317e-01,2.808569744229316711e-02,2.915719524025917053e-02,4.473824799060821533e-02,2.261879621073603630e-03,1.004627067595720291e-02,1.215160731226205826e-02,3.014980815351009369e-03,5.941828712821006775e-03,2.186032710596919060e-03,1.471766336180735379e-05,1.337712819804437459e-05,6.284004939516307786e-06,3.503123480186332017e-06,2.144145582860801369e-05,1.483268424635753036e-04,1.849910593591630459e-03,1.447990071028470993e-03
1.161902560852468014e-03,4.781822208315134048e-04,2.158140996471047401e-03,5.617701914161443710e-03,1.597835682332515717e-02,8.069065213203430176e-02,1.247822307050228119e-02,2.459124028682708740e-01,2.630214579403400421e-02,5.668457970023155212e-02,7.267267256975173950e-02,1.057840604335069656e-02,2.228260636329650879e-01,1.259153615683317184e-02,7.193233352154493332e-03,1.477285102009773254e-02,1.194448862224817276e-02,3.835078701376914978e-02,7.489662151783704758e-03,1.386716216802597046e-01,3.141713328659534454e-03,4.505204560700803995e-04,5.893410183489322662e-03,2.428051811875775456e-04,5.720202898373827338e-05,3.231987066101282835e-04,3.531048059812746942e-05,3.785006410907953978e-04,8.334426674991846085e-04,2.170194871723651886e-03,1.920099719427525997e-03
5.811246956000104547e-05,1.587766601005569100e-04,6.221615476533770561e-04,1.732995267957448959e-03,2.892227610573172569e-03,1.092032180167734623e-03,4.593424499034881592e-03,7.500296086072921753e-02,3.420844441279768944e-03,7.993429899215698242e-03,1.082636322826147079e-02,1.038184203207492828e-02,7.857641577720642090e-02,3.210960421711206436e-03,1.879388652741909027e-02,2.800341229885816574e-03,4.139026999473571777e-01,6.816238909959793091e-02,1.208655815571546555e-02,2.579315602779388428e-01,3.270819084718823433e-03,1.161188003607094288e-03,9.623470716178417206e-03,2.675561700016260147e-03,1.106832642108201981e-03,6.048955401638522744e-05,1.619482304704433773e-06,7.052480941638350487e-05,4.143170954193919897e-04,3.804570529609918594e-03,3.570565953850746155e-03
6.646334659308195114e-03,1.522614434361457825e-02,5.301669612526893616e-02,1.655343221500515938e-03,1.403771457262337208e-03,1.593021675944328308e-02,1.371104083955287933e-02,1.203152611851692200e-01,2.823470719158649445e-02,1.354948058724403381e-02,2.502366900444030762e-02,7.717570755630731583e-03,9.512840956449508667e-02,2.139989519491791725e-04,1.822169142542406917e-04,1.637463574297726154e-03,2.885701134800910950e-02,1.899952739477157593e-01,4.406985640525817871e-02,2.816526889801025391e-01,3.205132484436035156e-02,8.263040799647569656e-04,1.703940331935882568e-03,1.698573323665186763e-04,2.148869389202445745e-04,1.471740310080349445e-03,4.552105019683949649e-05,1.757731544785201550e-03,7.068003062158823013e-03,5.570623558014631271e-03,4.952959716320037842e-03
2.862775872927159071e-04,1.660412061028182507e-03,4.013632424175739288e-03,7.298303535208106041e-04,1.750067574903368950e-03,4.380807280540466309e-03,7.704602088779211044e-03,1.526935119181871414e-02,1.262632943689823151e-02,5.211588926613330841e-03,8.466002531349658966e-03,2.250263234600424767e-03,3.650326654314994812e-02,3.144372312817722559e-04,4.862128407694399357e-04,1.064581912942230701e-03,2.153168991208076477e-02,6.106646656990051270e-01,1.025782078504562378e-01,1.450908631086349487e-01,3.153378143906593323e-03,1.648296951316297054e-03,1.640531816519796848e-03,5.768997129052877426e-03,1.042578718625009060e-03,6.941991741769015789e-04,7.606812869198620319e-05,3.562352503649890423e-04,9.640924981795251369e-04,1.074875239282846451e-03,9.975802386179566383e-04
4.205286502838134766e-03,9.962954372167587280e-02,7.307082880288362503e-03,2.233223617076873779e-02,3.650647401809692383e-02,1.003469601273536682e-01,2.410582266747951508e-02,1.537233404815196991e-02,4.066471010446548462e-02,1.972815580666065216e-02,1.250535249710083008e-01,5.428652465343475342e-02,1.373537182807922363e-01,2.890977775678038597e-03,3.510260721668601036e-03,1.492567453533411026e-02,1.067955512553453445e-02,3.955437988042831421e-02,6.616780906915664673e-02,2.775841392576694489e-02,3.372119739651679993e-02,1.835484802722930908e-02,1.562845520675182343e-02,1.538370037451386452e-03,7.936045294627547264e-04,7.470925338566303253e-04,5.100533599033951759e-04,1.750147901475429535e-03,7.793419063091278076e-03,3.459664434194564819e-02,3.218672424554824829e-02
7.167936302721500397e-03,7.843708992004394531e-02,3.526326641440391541e-02,8.511059917509555817e-03,5.185206420719623566e-03,1.709048636257648468e-02,1.371170580387115479e-02,6.547982804477214813e-03,2.085223048925399780e-02,4.865198396146297455e-03,1.042229831218719482e-01,4.548493772745132446e-02,5.897548422217369080e-02,7.860082550905644894e-04,1.006042119115591049e-03,4.196067806333303452e-03,2.788576856255531311e-02,1.515193432569503784e-01,1.200730353593826294e-01,4.185805469751358032e-02,1.019001156091690063e-01,1.183889992535114288e-02,5.640226416289806366e-03,1.909661339595913887e-03,2.372594317421317101e-03,1.277267280966043472e-02,1.178031670860946178e-03,1.046931650489568710e-02,2.363904565572738647e-02,3.845725953578948975e-02,3.618232533335685730e-02
2.338237361982464790e-03,7.827916741371154785e-02,3.756096214056015015e-02,3.833231516182422638e-03,1.481556612998247147e-02,2.266102284193038940e-02,1.400830131024122238e-02,1.668486371636390686e-02,1.685594394803047180e-02,9.648293256759643555e-03,5.725644156336784363e-02,4.060794040560722351e-02,5.337657034397125244e-02,8.604060276411473751e-04,1.997977960854768753e-03,2.084506442770361900e-03,3.214053437113761902e-02,1.502403914928436279e-01,1.554404795169830322e-01,1.621524542570114136e-01,9.973135776817798615e-03,1.142773684114217758e-02,2.913607284426689148e-03,1.583733782172203064e-02,1.016886346042156219e-02,5.720877554267644882e-03,4.245067015290260315e-03,6.260655820369720459e-03,1.792092993855476379e-02,2.230627648532390594e-02,2.038220874965190887e-02
2.852542791515588760e-03,1.823755592340603471e-04,1.261704508215188980e-02,4.019504995085299015e-04,6.421505822800099850e-04,6.512271938845515251e-04,9.180275723338127136e-03,4.468160495162010193e-02,2.972285961732268333e-03,2.278992347419261932e-02,2.391949482262134552e-02,5.203184206038713455e-03,5.580305680632591248e-02,5.907821832806803286e-05,5.949641927145421505e-04,2.663784835021942854e-04,4.306657016277313232e-01,1.010419204831123352e-01,1.308829616755247116e-02,9.614208340644836426e-02,4.254282917827367783e-03,7.845297455787658691e-03,8.106356859207153320e-02,3.392691165208816528e-02,1.236717216670513153e-02,2.005272544920444489e-04,8.529981641913764179e-06,2.243306022137403488e-03,1.215088088065385818e-02,1.158949639648199081e-02,1.059440802782773972e-02
7.321144221350550652e-04,2.978355332743376493e-04,9.369280189275741577e-03,3.889988875016570091e-04,3.999941691290587187e-04,4.898150800727307796e-04,1.040100492537021637e-02,7.180463522672653198e-02,8.460080251097679138e-03,6.047802790999412537e-02,4.048923403024673462e-02,3.447305643931031227e-03,1.815504208207130432e-02,2.475112560205161572e-04,9.926895145326852798e-04,1.810430694604292512e-04,1.893893182277679443e-01,3.141560032963752747e-02,2.098916843533515930e-02,1.516927927732467651e-01,2.334914170205593109e-03,6.602072622627019882e-03,2.034542858600616455e-01,1.163757219910621643e-01,3.227329999208450317e-02,9.586928063072264194e-04,1.244546438101679087e-04,2.869775518774986267e-03,3.985832445323467255e-03,5.755427293479442596e-03,5.444035865366458893e-03
4.708160849986597896e-05,1.110478304326534271e-02,1.092033367604017258e-02,1.601835392648354173e-04,1.712612342089414597e-03,1.582594588398933411e-03,1.990714110434055328e-02,2.967428416013717651e-02,1.511387247592210770e-02,2.833437547087669373e-02,7.368206570390611887e-05,2.909765316871926188e-05,1.531140878796577454e-03,3.647246558102779090e-06,5.304173100739717484e-04,3.404610906727612019e-04,3.392736911773681641e-01,4.090689122676849365e-03,3.075575269758701324e-02,5.876578390598297119e-02,2.057431964203715324e-03,2.997232228517532349e-02,4.491619020700454712e-02,1.204643324017524719e-01,1.961724907159805298e-01,7.364290766417980194e-03,1.723895221948623657e-02,9.844322688877582550e-03,4.385384730994701385e-03,6.766855251044034958e-03,6.865782663226127625e-03
7.859714241931214929e-05,3.885261947289109230e-03,6.381851155310869217e-03,4.245889067533425987e-05,1.534374605398625135e-04,4.564441624097526073e-04,1.178268250077962875e-02,1.276353653520345688e-02,1.336953788995742798e-02,2.309737727046012878e-02,7.102881791070103645e-04,2.923101128544658422e-04,1.787526160478591919e-02,1.012662141874898225e-05,3.011462686117738485e-04,5.060766707174479961e-04,6.106232404708862305e-01,1.169136818498373032e-02,1.921787858009338379e-02,3.314390033483505249e-02,5.959916743449866772e-04,3.475380828604102135e-03,1.090239733457565308e-02,1.107663363218307495e-01,9.748724848031997681e-02,1.851710490882396698e-03,2.644469786901026964e-04,3.632557345554232597e-03,1.931261504068970680e-03,1.299716066569089890e-03,1.410236698575317860e-03
2.575303660705685616e-04,7.349795661866664886e-03,8.205139078199863434e-03,1.416855957359075546e-05,2.792229497572407126e-05,1.500064536230638623e-04,1.345046330243349075e-02,1.528045535087585449e-02,1.687752455472946167e-02,4.290099814534187317e-02,1.075537293218076229e-03,1.865236845333129168e-04,6.022130604833364487e-03,5.033707202528603375e-05,1.432019489584490657e-04,1.080760048353113234e-04,2.502544820308685303e-01,1.363587565720081329e-02,3.244395926594734192e-02,8.895434439182281494e-02,2.434803405776619911e-03,5.749946925789117813e-03,3.548406437039375305e-02,1.815584301948547363e-01,2.273277193307876587e-01,1.754911057651042938e-02,3.227313980460166931e-03,1.331266667693853378e-02,6.395594216883182526e-03,4.716531373560428619e-03,4.855374339967966080e-03
8.315392769873142242e-04,3.473940119147300720e-02,1.148217394948005676e-01,1.571810571476817131e-05,3.837757685687392950e-05,3.758027160074561834e-04,2.872619964182376862e-02,4.347632080316543579e-02,3.017406724393367767e-02,9.144695848226547241e-02,1.050046063028275967e-03,1.429788244422525167e-04,4.084019456058740616e-03,1.817076008592266589e-05,5.652867912431247532e-05,1.113203834393061697e-04,1.890550702810287476e-01,9.485987015068531036e-03,2.327847294509410858e-02,8.824381977319717407e-02,4.092347342520952225e-03,1.502296142280101776e-02,1.105155199766159058e-01,6.408596038818359375e-02,7.412096112966537476e-02,4.643809515982866287e-03,2.520773792639374733e-03,2.357891947031021118e-02,1.381157431751489639e-02,1.373666711151599884e-02,1.369800977408885956e-02
4.729620646685361862e-03,6.511592864990234375e-02,6.029826402664184570e-01,6.911673699505627155e-05,2.559635904617607594e-04,1.720218569971621037e-03,5.477875936776399612e-03,2.368249185383319855e-02,1.271078642457723618e-02,5.729421600699424744e-02,2.394864801317453384e-03,8.819895447231829166e-04,1.719877496361732483e-02,7.246107270475476980e-05,4.417292657308280468e-04,7.861822377890348434e-04,5.414968729019165039e-02,8.529277518391609192e-03,8.436060510575771332e-03,5.030428990721702576e-02,1.590273110195994377e-03,4.485321231186389923e-03,1.936623454093933105e-02,1.127223577350378036e-02,7.272138260304927826e-03,9.319140808656811714e-04,1.037793583236634731e-03,8.606722578406333923e-03,5.747521761804819107e-03,1.169330999255180359e-02,1.076242141425609589e-02
4.371345043182373047e-03,5.851054564118385315e-02,6.046444177627563477e-01,6.092523835832253098e-05,2.239432942587882280e-04,1.599492505192756653e-03,5.326716694980859756e-03,2.492856048047542572e-02,1.250409986823797226e-02,5.926652625203132629e-02,2.237987704575061798e-03,7.629478350281715393e-04,1.587301865220069885e-02,6.698990910081192851e-05,4.146499268244951963e-04,7.284918101504445076e-04,5.617530271410942078e-02,8.353654295206069946e-03,8.268857374787330627e-03,5.264176800847053528e-02,1.490462920628488064e-03,4.341494292020797729e-03,2.016433887183666229e-02,1.126596983522176743e-02,7.219350896775722504e-03,8.824740652926266193e-04,9.513606783002614975e-04,8.711841888725757599e-03,5.812756251543760300e-03,1.155834924429655075e-02,1.064135972410440445e-02
