1.006060629151761532e-03,5.123782437294721603e-03,3.070497186854481697e-03,1.053265179507434368e-03,4.600352840498089790e-04,1.023324788548052311e-03,2.914993325248360634e-03,5.851938389241695404e-03,6.771993637084960938e-02,2.695866525173187256e-01,1.662544719874858856e-02,9.763112291693687439e-03,2.028119862079620361e-01,8.420201484113931656e-04,6.785157136619091034e-03,2.761757234111428261e-03,9.628947824239730835e-03,2.465058304369449615e-02,2.502384781837463379e-02,1.384267676621675491e-02,7.574709597975015640e-04,4.532132763415575027e-03,4.656066745519638062e-02,1.046393066644668579e-02,3.277671523392200470e-03,1.763639971613883972e-03,1.605475321412086487e-02,3.339305520057678223e-02,3.391889482736587524e-02,9.269887953996658325e-02,8.603289723396301270e-02
1.323822070844471455e-03,1.225712010636925697e-03,1.013692002743482590e-03,1.826868276111781597e-03,1.400439417921006680e-03,1.876818016171455383e-03,6.064570508897304535e-03,2.389907604083418846e-03,6.374140083789825439e-02,1.931170225143432617e-01,6.965276319533586502e-03,7.467941846698522568e-03,5.023996159434318542e-02,5.340273492038249969e-04,1.127804396674036980e-03,2.282619680045172572e-04,4.472704138606786728e-03,9.549114853143692017e-03,4.032188653945922852e-02,5.330219864845275879e-03,1.284565194509923458e-03,3.221921622753143311e-03,3.099883720278739929e-02,1.411760342307388783e-03,2.894635836128145456e-04,7.926866412162780762e-03,1.878324523568153381e-02,9.944337606430053711e-02,9.554333239793777466e-02,1.835838109254837036e-01,1.572953909635543823e-01
2.965956693515181541e-03,3.030771156772971153e-03,4.031572025269269943e-03,3.368470643181353807e-04,5.103668663650751114e-04,2.126498147845268250e-03,2.614814322441816330e-03,2.525919582694768906e-03,5.919226910918951035e-03,1.280754338949918747e-02,1.496783550828695297e-02,4.605627153068780899e-03,6.824082732200622559e-01,1.165662106359377503e-04,6.073459371691569686e-05,1.897513575386255980e-04,6.086967419832944870e-03,1.358565036207437515e-02,1.223887968808412552e-02,5.236752796918153763e-03,4.469223786145448685e-04,2.530965139158070087e-04,2.206079429015517235e-03,1.961457775905728340e-03,8.222686010412871838e-04,3.795168362557888031e-03,2.933557145297527313e-03,1.600795611739158630e-02,5.021420493721961975e-02,7.341264933347702026e-02,7.158007472753524780e-02
4.448145034530170960e-07,3.001000914082396775e-05,7.392588304355740547e-05,2.592131728306412697e-03,1.717576198279857635e-02,1.224610954523086548e-01,1.575903967022895813e-02,6.067015230655670166e-03,1.589886657893657684e-02,2.916790731251239777e-02,1.541223959065973759e-03,8.411347516812384129e-05,1.720911860466003418e-01,5.919768009334802628e-03,7.093631196767091751e-03,4.711750894784927368e-02,4.732940495014190674e-01,3.955008834600448608e-02,9.634936228394508362e-03,1.274742372334003448e-02,1.432320132153108716e-04,9.514976409263908863e-04,1.538952463306486607e-03,1.305198180489242077e-03,1.915978966280817986e-03,2.449462226650211960e-05,2.874131268981727771e-06,1.466801186325028539e-04,3.976814041379839182e-04,7.782641798257827759e-03,7.490662857890129089e-03
9.873172530205920339e-06,2.570220567577052861e-05,1.544544793432578444e-04,7.131804712116718292e-03,3.552802139893174171e-03,4.143382236361503601e-02,1.221453323960304260e-01,4.724632948637008667e-02,1.380617916584014893e-01,1.139256879687309265e-01,1.616320514585822821e-04,1.117017927754204720e-05,1.154534239321947098e-02,1.934319175779819489e-02,3.465347224846482277e-03,9.522839449346065521e-03,2.423877567052841187e-01,2.509859576821327209e-02,1.278934031724929810e-01,5.835789814591407776e-02,3.013095119968056679e-04,4.468909464776515961e-04,2.219580113887786865e-03,1.599913113750517368e-03,2.255972474813461304e-03,4.061742220073938370e-04,1.216261534864315763e-05,5.031028995290398598e-04,8.960665436461567879e-04,9.889796376228332520e-03,9.994232095777988434e-03
7.359079609159380198e-05,2.099957491736859083e-04,1.222396531375125051e-04,7.162925601005554199e-02,3.552511706948280334e-02,5.704567953944206238e-02,4.549504816532135010e-02,2.364325337111949921e-02,6.839937716722488403e-02,1.897727698087692261e-01,8.622072055004537106e-04,9.344762656837701797e-05,1.196146756410598755e-02,1.433130260556936264e-02,2.012733742594718933e-02,9.767750278115272522e-03,2.117307037115097046e-01,5.482878908514976501e-02,7.184129953384399414e-02,2.810717374086380005e-02,6.419095443561673164e-04,2.747705148067325354e-04,3.320405958220362663e-03,6.170043721795082092e-03,3.542463993653655052e-03,4.135063849389553070e-03,1.680182322161272168e-04,2.094945870339870453e-03,3.046609926968812943e-03,3.107250481843948364e-02,2.996552363038063049e-02
4.560336037684464827e-06,9.606235835235565901e-06,9.259842772735282779e-05,5.876647992408834398e-05,1.474230157327838242e-05,5.177093553356826305e-04,9.095479734241962433e-03,1.455495655536651611e-01,4.180515184998512268e-02,1.502457410097122192e-01,1.156641737907193601e-04,1.210913251270540059e-05,7.691295817494392395e-03,3.513143747113645077e-04,4.235635860823094845e-04,1.151324482634663582e-03,2.843799255788326263e-02,1.580429971218109131e-01,3.896961733698844910e-02,3.029494285583496094e-01,1.755541888996958733e-03,7.517921039834618568e-04,7.854405790567398071e-03,1.753110997378826141e-02,7.443380076438188553e-03,3.945099888369441032e-04,6.859622953925281763e-05,1.260276883840560913e-03,1.802793471142649651e-03,3.891732171177864075e-02,3.668107837438583374e-02
1.329051610809983686e-05,1.131688768509775400e-04,1.797220174921676517e-04,5.047237500548362732e-03,1.632301020435988903e-03,6.056089885532855988e-03,5.798325873911380768e-04,4.072731826454401016e-03,4.078225232660770416e-03,3.365731239318847656e-02,1.479544735047966242e-04,4.279279964976012707e-04,1.032341737300157547e-02,4.503251693677157164e-05,2.027480164542794228e-03,1.786544919013977051e-03,1.390913501381874084e-02,7.069876194000244141e-01,3.748246002942323685e-03,9.083832614123821259e-03,8.340408676303923130e-04,6.996871088631451130e-04,4.269782453775405884e-03,2.764819562435150146e-02,1.662631891667842865e-02,2.336682053282856941e-03,9.882096201181411743e-04,1.028333231806755066e-02,1.248452998697757721e-02,6.223335117101669312e-02,5.767872929573059082e-02
1.556768620503135026e-05,3.267106649218476377e-06,4.145231505390256643e-04,1.797888398868963122e-04,2.998292802658397704e-05,4.546976997517049313e-04,3.145254449918866158e-03,2.495324797928333282e-02,1.222676709294319153e-01,7.456551790237426758e-01,1.243127712768909987e-06,6.612333436351036653e-07,1.659516274230554700e-04,1.246518222615122795e-04,1.218723715282976627e-03,6.607606192119419575e-04,1.366628054529428482e-02,7.313176523894071579e-03,1.040539052337408066e-02,4.536349698901176453e-02,1.517286640591919422e-03,5.175077822059392929e-03,6.309665739536285400e-03,5.416343337856233120e-04,8.437216165475547314e-04,7.174551719799637794e-04,7.458513573510572314e-05,2.438951982185244560e-03,1.835651928558945656e-03,2.330768154934048653e-03,2.175784436985850334e-03
2.284555739606730640e-05,6.225640390766784549e-06,3.074460983043536544e-05,2.238681190647184849e-05,1.150158732343697920e-05,6.886088522151112556e-05,2.947909757494926453e-03,2.652555936947464943e-03,2.407004535198211670e-01,4.885017573833465576e-01,2.454046261846087873e-05,7.383830052276607603e-06,2.802861272357404232e-04,1.613054628251120448e-04,1.113963313400745392e-03,2.338118210900574923e-04,1.030204445123672485e-01,7.792656775563955307e-03,2.226865291595458984e-02,9.071880020201206207e-03,6.018067710101604462e-03,5.195087566971778870e-02,2.196630649268627167e-02,1.160629652440547943e-02,8.698947727680206299e-03,6.982795312069356441e-04,3.608972765505313873e-04,3.670028178021311760e-03,4.152799490839242935e-03,6.187410559505224228e-03,5.749905481934547424e-03
6.595612376258941367e-06,1.993146543100010604e-05,2.239813911728560925e-04,8.246847573900595307e-05,7.268775334523525089e-06,8.962203719420358539e-05,2.305779233574867249e-02,1.783358007669448853e-01,2.869161032140254974e-02,1.002324838191270828e-02,1.288463710807263851e-03,3.111934638582170010e-04,2.218155190348625183e-03,5.418574437499046326e-05,2.724355144891887903e-04,1.405045186402276158e-04,3.305964171886444092e-02,1.170996204018592834e-02,1.407383829355239868e-01,5.213617682456970215e-01,3.832350717857480049e-03,1.135062798857688904e-02,6.610679440200328827e-03,7.210360374301671982e-03,8.236496709287166595e-03,5.767866387031972408e-04,8.340104832313954830e-04,1.949106459505856037e-03,1.513923401944339275e-03,3.000966273248195648e-03,3.191667608916759491e-03
3.562026176950894296e-05,1.133746172854444012e-05,2.004250563913956285e-04,6.153974482003832236e-06,1.869991166358886403e-07,2.968279659398831427e-06,1.062527950853109360e-02,1.333791166543960571e-01,5.504754837602376938e-03,6.536634638905525208e-03,6.829545018263161182e-04,5.951201455900445580e-05,1.200972619699314237e-04,5.245119973551481962e-05,1.851684282883070409e-05,4.487700152822071686e-06,2.099874662235379219e-03,3.602119395509362221e-03,7.413235306739807129e-02,7.517574429512023926e-01,6.195433670654892921e-04,1.807098626159131527e-03,3.886665683239698410e-03,9.718777728267014027e-04,1.336283632554113865e-03,4.624948196578770876e-04,3.322018601465970278e-04,3.542812191881239414e-04,2.302701759617775679e-04,5.693550920113921165e-04,5.975551903247833252e-04
5.410933590610511601e-05,6.964619969949126244e-04,7.357914582826197147e-04,1.782854815246537328e-05,1.142377186624798924e-05,3.412109072087332606e-05,1.456658123061060905e-03,2.897554449737071991e-02,4.672664217650890350e-03,2.926027774810791016e-02,1.790175214409828186e-03,3.172241558786481619e-04,4.724005120806396008e-04,3.517026470944983885e-06,6.082190520828589797e-05,3.889143408741801977e-05,1.622802577912807465e-03,1.040001064538955688e-01,2.744138799607753754e-02,2.481607347726821899e-01,4.176903166808187962e-04,1.094207284040749073e-03,2.622471004724502563e-02,6.950923055410385132e-02,7.911760360002517700e-02,1.690819710493087769e-01,8.990491926670074463e-02,2.414667792618274689e-02,1.093181502074003220e-02,3.967416658997535706e-02,4.007409512996673584e-02
2.748648057604441419e-06,1.380574976792559028e-04,4.851426056120544672e-04,2.635782002471387386e-04,7.603775156894698739e-05,4.650533373933285475e-04,4.010805860161781311e-04,3.100886475294828415e-03,5.648094811476767063e-04,2.622789936140179634e-03,4.095926669833716005e-06,1.338253468929906376e-06,1.797193777747452259e-03,3.711347380885854363e-05,7.330767111852765083e-04,5.499076214618980885e-04,2.779044024646282196e-02,2.590310871601104736e-01,1.162656489759683609e-02,8.354701846837997437e-02,3.233378520235419273e-04,1.018821058096364141e-04,4.048679023981094360e-03,1.966149359941482544e-01,3.875396847724914551e-01,6.826762692071497440e-04,6.774486246285960078e-05,1.192687777802348137e-03,1.219402183778584003e-03,7.085089106112718582e-03,7.885872386395931244e-03
1.206504293804755434e-05,1.786934881238266826e-04,1.850240514613687992e-04,9.078608709387481213e-04,1.189661270473152399e-04,2.052816416835412383e-04,5.453526973724365234e-04,2.926930785179138184e-03,7.487648981623351574e-04,1.397563610225915909e-03,6.556263542734086514e-05,1.368539051327388734e-05,2.899968530982732773e-03,5.997967673465609550e-04,1.509531284682452679e-03,3.373432555235922337e-04,1.567187346518039703e-02,1.787763833999633789e-01,1.934263110160827637e-02,5.319793522357940674e-02,4.858928150497376919e-04,6.188112456584349275e-05,2.253471873700618744e-03,4.530602991580963135e-01,2.543010115623474121e-01,3.486571134999394417e-03,9.912950918078422546e-04,1.292834524065256119e-03,6.260140216909348965e-04,1.793994451873004436e-03,2.005609218031167984e-03
1.666943717282265425e-05,1.833972928579896688e-04,3.900036681443452835e-04,1.157003680418711156e-05,5.497968800227681641e-07,8.867426913639064878e-06,1.603038981556892395e-04,5.236165015958249569e-04,2.078891266137361526e-04,2.557974657975137234e-04,1.426104136044159532e-04,1.242926919076126069e-05,6.522188778035342693e-04,3.143925641779787838e-05,4.721743243862874806e-05,1.513105689809890464e-05,1.493789139203727245e-03,1.377464272081851959e-02,3.516883822157979012e-03,4.847854375839233398e-03,9.191082790493965149e-05,5.379968933993950486e-05,5.425035953521728516e-03,1.367292553186416626e-01,8.526920527219772339e-02,5.039602518081665039e-02,6.849927306175231934e-01,5.948096513748168945e-03,7.000547484494745731e-04,1.979938242584466934e-03,2.121047349646687508e-03
3.367709927260875702e-03,6.455217953771352768e-04,7.692857645452022552e-03,8.897481166059151292e-06,1.287715889475293807e-07,1.880727268144255504e-06,1.204303916892968118e-04,2.703387290239334106e-03,4.038928600493818521e-04,1.448250259272754192e-03,2.065162407234311104e-03,6.471496453741565347e-05,4.950236761942505836e-04,5.855490599060431123e-06,5.326321115717291832e-06,2.429403593851020560e-06,7.011878769844770432e-04,3.052791766822338104e-02,5.324572324752807617e-03,1.559359952807426453e-02,8.504658762831240892e-05,1.719446117931511253e-05,1.069129910320043564e-02,1.666110157966613770e-01,7.971505075693130493e-02,4.606236517429351807e-01,1.832338571548461914e-01,1.739652827382087708e-02,3.855141578242182732e-03,3.249371889978647232e-03,3.343064105138182640e-03
2.856968669220805168e-03,5.219284212216734886e-04,4.894175799563527107e-04,8.525278099114075303e-05,2.242830078102997504e-06,9.952731488738209009e-06,1.895793946459889412e-03,7.122899405658245087e-03,6.811227649450302124e-03,5.383254494518041611e-03,5.874506663531064987e-03,1.927738543599843979e-03,1.717268838547170162e-03,1.918943307828158140e-04,2.103064471157267690e-04,1.663120019657071680e-05,1.546929473988711834e-03,5.582945793867111206e-02,5.696362257003784180e-02,5.598594248294830322e-02,1.410815631970763206e-03,3.997286257799714804e-04,1.195651013404130936e-02,3.093496263027191162e-01,1.297285854816436768e-01,8.197174221277236938e-02,2.153748273849487305e-01,2.928902395069599152e-02,7.583335507661104202e-03,3.663653507828712463e-03,3.828851971775293350e-03
1.726025249809026718e-03,5.485129659064114094e-04,7.734062382951378822e-04,8.019073284231126308e-04,1.490549220761749893e-05,4.436479139258153737e-05,1.092413440346717834e-03,7.775474339723587036e-03,5.398216657340526581e-03,9.500377811491489410e-03,4.732462018728256226e-02,1.135894376784563065e-02,5.019153468310832977e-03,1.444875815650448203e-04,1.629119942663237453e-04,1.945272197190206498e-05,9.014882380142807961e-04,2.176077663898468018e-02,1.078665722161531448e-02,2.084569260478019714e-02,8.197634015232324600e-04,3.248409484513103962e-04,1.295313425362110138e-02,1.662417501211166382e-01,1.183565407991409302e-01,5.192105099558830261e-02,3.445107936859130859e-01,7.904282212257385254e-02,4.850452020764350891e-02,1.543946843594312668e-02,1.588545739650726318e-02
2.887602429836988449e-03,6.749999243766069412e-03,3.403176786378026009e-03,1.036637183278799057e-02,5.471012555062770844e-04,8.082578424364328384e-04,7.286485633812844753e-04,1.713201031088829041e-02,7.923649623990058899e-03,3.527628257870674133e-02,1.363789588212966919e-01,5.331630632281303406e-02,4.223496839404106140e-02,3.381871647434309125e-05,3.626881516538560390e-04,2.215324784629046917e-04,1.278570387512445450e-03,8.415453135967254639e-02,1.719323359429836273e-02,4.966706037521362305e-02,5.657388828694820404e-04,1.222037826664745808e-03,3.062183037400245667e-02,1.110561415553092957e-01,1.135055422782897949e-01,1.934685371816158295e-02,6.764954328536987305e-02,5.239791423082351685e-02,4.437095299363136292e-02,4.422955587506294250e-02,4.436908662319183350e-02
2.798194531351327896e-03,6.174749229103326797e-03,3.542362013831734657e-03,1.026368699967861176e-02,5.528510082513093948e-04,8.139173150993883610e-04,7.376279099844396114e-04,1.793856360018253326e-02,7.956365123391151428e-03,3.690083324909210205e-02,1.170602142810821533e-01,4.307427629828453064e-02,4.193069785833358765e-02,3.440270666033029556e-05,3.690357843879610300e-04,2.266115916427224874e-04,1.351524377241730690e-03,9.205435961484909058e-02,1.774332299828529358e-02,5.336728692054748535e-02,5.551674985326826572e-04,1.232331502251327038e-03,3.094463236629962921e-02,1.191067397594451904e-01,1.225913316011428833e-01,1.923787407577037811e-02,6.533852964639663696e-02,5.229413136839866638e-02,4.373616725206375122e-02,4.484940320253372192e-02,4.522279649972915649e-02
