3.126278286799788475e-03,6.037435028702020645e-03,8.105539600364863873e-04,1.955942250788211823e-03,4.190748149994760752e-04,1.995345018804073334e-02,2.852204488590359688e-03,1.269127707928419113e-03,2.614292781800031662e-03,3.247758431825786829e-04,9.039331674575805664e-01,2.307902090251445770e-03,1.891975873149931431e-03,6.782111246138811111e-03,3.298121504485607147e-03,1.498668640851974487e-02,1.521387603133916855e-03,4.131978377699851990e-03,2.780689159408211708e-03,7.491910364478826523e-04,5.673622363246977329e-04,2.196956425905227661e-03,1.734814257360994816e-03,7.538323407061398029e-04,3.762488777283579111e-04,1.501044316682964563e-04,3.789804410189390182e-03,1.179669052362442017e-03,2.501514041796326637e-03,3.840290475636720657e-03,1.163171255029737949e-03
1.561418082565069199e-02,4.357832949608564377e-04,1.680149324238300323e-02,7.749951910227537155e-04,3.045363700948655605e-04,8.132596500217914581e-03,9.372649947181344032e-05,7.504329551011323929e-03,3.766144393011927605e-03,1.037829904817044735e-03,7.695503067225217819e-03,8.758419752120971680e-01,1.253723283298313618e-03,8.709812536835670471e-04,1.191717572510242462e-03,5.124748684465885162e-03,3.069408470764756203e-03,1.029659248888492584e-02,2.584398025646805763e-03,3.991759847849607468e-03,8.792174630798399448e-04,2.806034462992101908e-04,2.294079167768359184e-04,3.049435792490839958e-03,7.562231621704995632e-04,2.303529909113422036e-04,1.773761759977787733e-04,1.626102603040635586e-03,9.177895262837409973e-03,1.268528401851654053e-02,4.521719180047512054e-03
2.416148083284497261e-03,2.415816299617290497e-03,8.865108713507652283e-03,7.165517890825867653e-04,1.545834122225642204e-03,1.361870323307812214e-03,6.819472764618694782e-04,9.460735134780406952e-03,5.080179544165730476e-04,5.936034140177071095e-04,6.578892003744840622e-03,7.678872207179665565e-04,8.564952015876770020e-01,3.714735212270170450e-04,3.697330248542129993e-04,1.761564402841031551e-03,1.499554637121036649e-04,8.430532366037368774e-02,1.478439226048067212e-04,3.558069234713912010e-03,1.112214871682226658e-03,5.958110559731721878e-04,2.860618522390723228e-03,5.837584030814468861e-04,7.490604766644537449e-04,1.705896138446405530e-04,4.123867838643491268e-04,1.811200520023703575e-03,1.029060222208499908e-04,4.883704707026481628e-03,3.646215191110968590e-03
4.625124274753034115e-04,6.465608021244406700e-04,9.551905095577239990e-04,5.800945684313774109e-03,7.031442364677786827e-04,1.446583587676286697e-02,4.054904915392398834e-03,3.260355151724070311e-04,5.622061900794506073e-03,1.280383556149899960e-03,4.680083598941564560e-03,6.203483790159225464e-04,5.390767473727464676e-04,9.047595858573913574e-01,1.564209582284092903e-03,5.733718629926443100e-03,6.343380082398653030e-03,1.364661753177642822e-02,4.542250651866197586e-03,2.752656873781234026e-04,1.055268803611397743e-03,1.162893677246756852e-04,2.492794883437454700e-04,3.339743416290730238e-04,8.881170069798827171e-04,2.608129871077835560e-04,2.304209774592891335e-04,3.285138518549501896e-04,6.546207005158066750e-04,7.365480996668338776e-03,1.149511616677045822e-02
1.970585901290178299e-03,4.676701966673135757e-03,1.125244796276092529e-02,1.253797905519604683e-03,3.146281233057379723e-03,1.982900779694318771e-03,1.534008304588496685e-03,1.805052720010280609e-02,6.351361051201820374e-03,3.225023858249187469e-03,1.577699789777398109e-03,1.210192334838211536e-03,5.734057165682315826e-03,7.737681735306978226e-04,8.312360644340515137e-01,1.338672009296715260e-03,5.401534726843237877e-04,6.396939978003501892e-03,7.200749125331640244e-03,1.877376437187194824e-02,4.440737422555685043e-03,1.265697064809501171e-03,7.705170428380370140e-04,1.895155408419668674e-03,1.810391317121684551e-03,4.423321690410375595e-03,9.312491863965988159e-03,5.358345224522054195e-04,7.007960812188684940e-04,2.447965182363986969e-02,2.213972061872482300e-02
1.398990134475752711e-04,6.869777571409940720e-04,3.382568247616291046e-03,1.825963146984577179e-03,6.066817441023886204e-04,6.014825105667114258e-01,2.338027552468702197e-04,1.178601058200001717e-03,2.430016640573740005e-03,1.618599519133567810e-03,5.668377852998673916e-04,3.257272182963788509e-04,1.915229717269539833e-03,1.195151358842849731e-03,1.408113603247329593e-04,3.347044289112091064e-01,1.159360108431428671e-04,8.862421964295208454e-04,5.630598869174718857e-03,2.785193733870983124e-03,9.759566164575517178e-04,5.878613796085119247e-03,2.997778123244643211e-03,4.850448574870824814e-03,1.667282893322408199e-03,4.911976284347474575e-04,1.728206407278776169e-03,7.133186329156160355e-03,9.231448173522949219e-03,1.817364478483796120e-03,1.376834698021411896e-03
2.609146031318232417e-05,7.630957043147645891e-06,9.181207133224233985e-05,2.735035877776681446e-06,1.012549328152090311e-04,1.295167112402850762e-05,2.207684097811579704e-03,1.962737733265385032e-04,4.513904787017963827e-05,3.197739424649626017e-04,7.765016789562650956e-07,5.858895383425988257e-05,7.634177018189802766e-05,6.606335318792844191e-06,7.722785085206851363e-06,2.417493760731304064e-06,9.951548576354980469e-01,1.689995551714673638e-04,2.400304583716206253e-05,1.107331991079263389e-04,3.889368599629960954e-06,1.219289188156835735e-04,5.992363367113284767e-05,2.622005995362997055e-04,1.378672750433906913e-04,1.238305139850126579e-05,5.410776793723925948e-06,1.625851291464641690e-04,6.050038064131513238e-05,1.646615710342302918e-04,3.862569574266672134e-04
5.883071571588516235e-04,2.143824713130015880e-05,6.364366709021851420e-05,1.600229552423115820e-05,2.147792656614910811e-05,5.052808319305768237e-06,7.315922994166612625e-05,1.396262377966195345e-04,2.283771318616345525e-04,3.161943823215551674e-05,3.301076649222522974e-04,6.788570317439734936e-05,2.461372932884842157e-04,1.685475353951915167e-06,1.105624050978804007e-06,1.046577267516113352e-06,3.407028998481109738e-05,9.968109726905822754e-01,3.234353789594024420e-05,2.820824920490849763e-05,7.215135701699182391e-05,1.138338411692529917e-04,4.566370989778079093e-05,5.481398547999560833e-04,9.942236829374451190e-07,7.785330922160937916e-07,5.966161097603617236e-06,3.297725925222039223e-06,3.627579644671641290e-05,2.597660641185939312e-04,1.707742048893123865e-04
5.111681389280420262e-07,4.439515777221458848e-08,6.043213488737819716e-06,1.087173799874108227e-07,6.385785411566757830e-08,4.988840828445972875e-06,5.172232704353518784e-05,7.303907523237285204e-07,8.445262908935546875e-01,1.051917251970735379e-06,4.672357079016364878e-07,4.066355813847621903e-06,1.048548824655881617e-06,2.075484530905669089e-07,1.323228048022428993e-06,3.111589876425568946e-06,7.745807124592829496e-06,2.778493353616795503e-06,1.553144454956054688e-01,3.042173375433776528e-07,2.331512121145351557e-07,1.280512265111610759e-06,1.227327175001846626e-06,1.351467972199316137e-06,2.352569907770885038e-07,3.735424769502060371e-08,2.432847452382702613e-07,2.486282483005197719e-06,4.414229624671861529e-05,1.410085587849607691e-05,7.636555892531760037e-06
2.560959663242101669e-03,1.886761863715946674e-03,1.786768995225429535e-02,2.310894429683685303e-03,2.792716724798083305e-03,2.095299772918224335e-03,1.809444656828418374e-04,5.239074230194091797e-01,2.409147797152400017e-03,2.196275256574153900e-02,5.413905717432498932e-03,4.810845945030450821e-03,1.578297349624335766e-03,2.750370185822248459e-04,1.913245418108999729e-03,2.491122111678123474e-03,1.763232576195150614e-04,3.652300685644149780e-03,9.207149269059300423e-04,1.987268477678298950e-01,4.605821450240910053e-04,4.954603500664234161e-04,4.884960595518350601e-03,4.595924634486436844e-03,2.830676175653934479e-02,8.908026502467691898e-04,6.724076811224222183e-03,1.358230318874120712e-02,1.135784201323986053e-02,7.248752564191818237e-02,5.828053876757621765e-02
5.879195872694253922e-03,7.204423192888498306e-03,1.926068565808236599e-03,4.507320933043956757e-03,8.136768592521548271e-04,4.945187829434871674e-04,2.128518099198117852e-04,2.825141884386539459e-03,2.136203926056623459e-03,2.141976961866021156e-03,8.473962545394897461e-03,1.997780287638306618e-03,8.995263837277889252e-03,2.825875999405980110e-03,7.295968383550643921e-02,4.374162759631872177e-03,3.770960262045264244e-03,6.336495280265808105e-03,1.164010958746075630e-03,1.430700067430734634e-03,8.445684909820556641e-01,2.984833554364740849e-04,4.919018829241394997e-04,1.298849383601918817e-04,7.753408281132578850e-04,4.437594208866357803e-03,1.414900063537061214e-03,1.811654656194150448e-04,6.266685086302459240e-04,2.094614319503307343e-03,4.510617349296808243e-03
2.387877248111180961e-05,1.131255703512579203e-04,9.888239583233371377e-05,5.798426172987092286e-06,4.206664016237482429e-05,4.744881880469620228e-05,4.163452237844467163e-02,2.284461879753507674e-05,1.224363222718238831e-03,1.458662154618650675e-04,1.548450018162839115e-05,7.694453415751922876e-06,3.162862412864342332e-05,6.022279990247625392e-07,7.748101052129641175e-05,1.718974090181291103e-05,4.971502930857241154e-04,1.836897572502493858e-04,2.168569015339016914e-03,2.577443228801712394e-05,2.708082092794938944e-06,9.511142373085021973e-01,2.901435655076056719e-04,1.607652404345571995e-03,1.530095614725723863e-04,4.175356662017293274e-05,2.044487337116152048e-04,1.882458127511199564e-05,3.247545464546419680e-06,3.818383265752345324e-05,1.417096354998648167e-04
1.011029144137864932e-05,1.163891749456524849e-03,2.468240447342395782e-03,1.632889034226536751e-04,8.249081671237945557e-03,1.243695034645497799e-03,2.574416794232092798e-05,5.757653154432773590e-03,1.042537405737675726e-04,2.706724405288696289e-02,1.308352802880108356e-03,4.438024014234542847e-03,2.926152956206351519e-04,2.062613384623546153e-05,1.409341493854299188e-04,3.459957370068877935e-04,1.126157949329353869e-04,8.080474101006984711e-03,1.150279713328927755e-04,4.629926290363073349e-03,2.617125937831588089e-05,4.039691702928394079e-04,9.166371822357177734e-01,1.720327883958816528e-03,8.499076939187943935e-04,1.035142340697348118e-03,3.015912603586912155e-03,7.201783359050750732e-03,2.240680158138275146e-03,4.557806532829999924e-04,6.752840708941221237e-04
3.301318258763785707e-07,2.578831583832652541e-07,5.768681603512959555e-07,6.567956489789139596e-08,1.565134994052641559e-06,7.545464768554666080e-07,5.414295628725085407e-06,6.932419296390435193e-07,5.094658263260498643e-06,3.342474883538670838e-06,6.514644468325059279e-08,4.989153239876031876e-06,1.192713079944951460e-05,6.285563358687795699e-08,1.484692262465614476e-07,4.505852189140568953e-07,6.909212970640510321e-05,5.194777622818946838e-05,1.025641631713369861e-05,1.170799464489391539e-06,1.621576188881590497e-07,1.618952592252753675e-05,8.200697266147471964e-06,9.998044371604919434e-01,3.487284061520767864e-08,3.042260843244548596e-08,7.972258799782139249e-07,5.422219260253768880e-07,5.971666894311056240e-08,5.647390821650333237e-07,6.827357310612569563e-07
1.543303369544446468e-04,2.749996492639183998e-03,6.691751629114151001e-02,6.768033490516245365e-04,2.515623637009412050e-04,6.962393526919186115e-04,2.395620977040380239e-04,3.058973141014575958e-02,8.241814794018864632e-05,1.004803851246833801e-01,1.875245128758251667e-03,3.901518881320953369e-03,1.431505428627133369e-03,1.955323386937379837e-04,7.560637313872575760e-04,8.082503336481750011e-04,6.469830404967069626e-04,2.383024839218705893e-04,1.396587904309853911e-04,4.462273791432380676e-02,2.145087346434593201e-04,6.066973437555134296e-04,1.872421707957983017e-03,1.205659864353947341e-04,3.452322483062744141e-01,5.487743765115737915e-04,2.490330953150987625e-04,3.623344469815492630e-03,6.012745667248964310e-03,7.171985507011413574e-02,3.123454153537750244e-01
5.996044259518384933e-03,8.352891542017459869e-03,1.640492584556341171e-03,1.878297701478004456e-02,1.041718386113643646e-02,5.685704527422785759e-04,1.247712178155779839e-03,1.052264356985688210e-03,5.198624421609565616e-05,7.396261207759380341e-04,4.890469368547201157e-03,8.441247977316379547e-03,3.323298413306474686e-03,2.605420164763927460e-02,9.778612293303012848e-03,5.814048927277326584e-04,2.691351692192256451e-04,5.937490641372278333e-05,6.128309905761852860e-05,1.362042850814759731e-03,1.647632941603660583e-02,3.803906292887404561e-05,5.295900627970695496e-04,1.199044781969860196e-04,4.880941414739936590e-04,8.615189194679260254e-01,5.317520117387175560e-04,1.331118866801261902e-03,2.596939681097865105e-03,6.467445753514766693e-03,6.231048144400119781e-03
1.363141054753214121e-04,5.369427613914012909e-03,7.346440688706934452e-04,2.611595671623945236e-03,4.646714951377362013e-04,9.689823491498827934e-04,5.227075424045324326e-03,8.618323481641709805e-04,8.323627407662570477e-04,2.308619732502847910e-04,2.844587899744510651e-03,3.427916672080755234e-04,1.819182536564767361e-03,2.647604560479521751e-03,5.521824117749929428e-03,6.198675255291163921e-04,1.543318940093740821e-04,1.149087911471724510e-04,6.197498878464102745e-04,5.262603517621755600e-04,3.456490812823176384e-04,6.228074431419372559e-03,5.776618490926921368e-04,1.162011758424341679e-03,4.494906752370297909e-04,2.897112397477030754e-03,9.453095793724060059e-01,3.131027333438396454e-04,1.182239793706685305e-04,3.654814558103680611e-03,6.295377854257822037e-03
5.090879276394844055e-03,2.483811927959322929e-03,1.570723205804824829e-02,5.606772610917687416e-04,1.589794456958770752e-02,3.392494469881057739e-02,2.331852680072188377e-03,5.063449591398239136e-02,8.567320764996111393e-04,9.210974909365177155e-03,7.544183637946844101e-03,4.408569075167179108e-03,2.752623055130243301e-03,1.484103966504335403e-03,6.058500148355960846e-04,9.456748142838478088e-03,1.193488482385873795e-03,1.372233126312494278e-02,1.058205845765769482e-03,4.935174435377120972e-02,5.042811972089111805e-04,4.014861304312944412e-03,5.963261239230632782e-03,2.650766400620341301e-03,2.188887679949402809e-03,1.567754312418401241e-03,1.945347758010029793e-03,7.308758497238159180e-01,6.984921637922525406e-03,8.877060376107692719e-03,6.149569526314735413e-03
2.944281557574868202e-03,3.612903179600834846e-03,2.691371180117130280e-02,2.760141855105757713e-03,1.686712168157100677e-02,1.934778094291687012e-01,1.058110152371227741e-03,2.189355902373790741e-02,7.202017586678266525e-04,1.166702527552843094e-02,1.837453618645668030e-02,5.461836233735084534e-02,1.451300829648971558e-02,5.546865053474903107e-03,1.302189100533723831e-02,8.500853925943374634e-02,1.990373712033033371e-03,4.886620678007602692e-03,1.036517089232802391e-03,2.232627570629119873e-02,3.357812529429793358e-03,1.354486402124166489e-02,2.397356368601322174e-02,1.734191626310348511e-01,3.728357143700122833e-03,9.185229428112506866e-03,2.577783167362213135e-02,3.458062559366226196e-02,1.871881633996963501e-01,1.697305403649806976e-02,5.033427383750677109e-03
1.575417444109916687e-02,8.432765491306781769e-03,3.077852167189121246e-02,7.452723570168018341e-03,6.032867357134819031e-03,2.761060371994972229e-02,2.546031260862946510e-03,9.393492713570594788e-03,9.437180124223232269e-04,1.283220015466213226e-02,2.361556515097618103e-02,2.897661179304122925e-02,7.514828443527221680e-02,3.184078261256217957e-03,8.076945319771766663e-03,4.537357017397880554e-02,2.152367727831006050e-03,7.684031035751104355e-03,1.138366293162107468e-03,1.065097935497760773e-02,2.030795672908425331e-03,6.518398877233266830e-03,1.197742596268653870e-01,2.209014743566513062e-01,3.378575667738914490e-03,1.507840864360332489e-02,1.845056191086769104e-02,5.202140286564826965e-02,2.160090953111648560e-01,1.465972885489463806e-02,3.399332752451300621e-03
1.117577217519283295e-02,8.847294375300407410e-03,4.537841305136680603e-02,1.036340743303298950e-02,4.537094850093126297e-03,2.812319807708263397e-02,2.130917040631175041e-03,1.282521709799766541e-02,1.143964938819408417e-03,1.721083186566829681e-02,1.718269847333431244e-02,3.043570928275585175e-02,8.576449006795883179e-02,1.911947038024663925e-03,6.082943640649318695e-03,3.478270769119262695e-02,1.940212678164243698e-03,5.795602221041917801e-03,1.226149383001029491e-03,1.356655824929475784e-02,2.352949697524309158e-03,4.329986870288848877e-03,1.580112427473068237e-01,1.473735868930816650e-01,4.504901822656393051e-03,1.268347445875406265e-02,1.552208326756954193e-02,5.572793260216712952e-02,2.448683530092239380e-01,1.075033377856016159e-02,3.450070042163133621e-03
