6.067640185356140137e-01,2.657212316989898682e-04,4.372508192318491638e-05,4.689694847911596298e-03,1.483879238367080688e-02,9.824871085584163666e-03,1.949953380972146988e-03,3.452895674854516983e-03,2.261572629213333130e-01,1.028406396508216858e-01,2.917230501770973206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027332186698913574e-01,4.433953145053237677e-04,2.727981191128492355e-04,5.535847041755914688e-03,1.910691522061824799e-02,6.598782259970903397e-03,1.944463350810110569e-03,7.515776902437210083e-03,5.726634990423917770e-03,1.070402935147285461e-01,9.744881838560104370e-02,4.563309997320175171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.058012485504150391e-01,4.746206395793706179e-04,2.567806746810674667e-03,1.752734417095780373e-03,7.923459634184837341e-03,2.070781774818897247e-02,2.230154786957427859e-04,2.974085509777069092e-04,1.099339220672845840e-03,3.596466779708862305e-02,1.182163227349519730e-02,1.589278131723403931e-02,1.954735070466995239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466624140739440918e-01,1.957306230906397104e-04,1.927734818309545517e-03,1.605711178854107857e-03,4.758352879434823990e-04,7.119988556951284409e-03,5.469601019285619259e-04,3.189674753230065107e-04,1.567483297549188137e-03,5.437568295747041702e-03,4.205411300063133240e-02,1.651304028928279877e-02,2.233652472496032715e-01,5.220914259552955627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925899684429168701e-01,5.964615775155834854e-05,2.963785846077371389e-05,3.339604154461994767e-05,8.777159266173839569e-03,5.943548865616321564e-03,4.114903640584088862e-05,1.511760001449147239e-05,2.574365644250065088e-04,1.010968117043375969e-04,3.830414731055498123e-03,6.776262889616191387e-04,9.092947095632553101e-02,6.925492286682128906e-01,4.165128804743289948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489565968513488770e-01,1.032373111229389906e-04,1.064455645973794162e-04,1.208507572300732136e-03,6.476014386862516403e-03,2.917125821113586426e-03,7.653587817912921309e-05,3.051491221413016319e-04,7.034854032099246979e-03,4.912600270472466946e-04,2.152470313012599945e-02,7.752799894660711288e-03,5.018939077854156494e-02,1.552667617797851562e-01,6.877025216817855835e-02,2.882034145295619965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.701430678367614746e-01,1.298707211390137672e-03,2.715535461902618408e-03,6.130157853476703167e-04,1.903544063679873943e-03,3.598820883780717850e-03,8.224328630603849888e-04,1.294764108024537563e-03,1.432241406291723251e-03,9.083690238185226917e-04,4.702332429587841034e-03,2.596708480268716812e-03,7.139832247048616409e-03,2.278559841215610504e-02,9.210017323493957520e-02,1.703493297100067139e-01,1.559554040431976318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.748047709465026855e-01,2.226045355200767517e-03,3.951411636080592871e-04,3.518114681355655193e-04,1.552660390734672546e-02,3.052638145163655281e-03,2.062643179669976234e-04,8.430742891505360603e-04,2.541079185903072357e-03,8.474319474771618843e-04,1.133546046912670135e-02,6.394617725163698196e-03,2.289257571101188660e-02,7.857754826545715332e-02,7.909887470304965973e-03,8.430850692093372345e-03,4.430182650685310364e-02,1.936239004135131836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.439406514167785645e-01,5.194542973185889423e-05,1.051813705998938531e-05,5.667681689374148846e-04,8.037612424232065678e-04,4.265065072104334831e-04,7.619029929628595710e-05,7.407954544760286808e-04,4.314801190048456192e-03,3.498712612781673670e-04,6.168746389448642731e-03,5.543329752981662750e-03,7.043501827865839005e-04,2.740573603659868240e-03,7.781106396578252316e-04,1.126275281421840191e-03,1.829559952020645142e-01,4.032837599515914917e-02,8.372462354600429535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.767570018768310547e-01,6.481125019490718842e-04,2.041846018983051181e-04,6.564098293893039227e-04,4.966126289218664169e-03,6.724947597831487656e-04,1.324002980254590511e-03,1.375728053972125053e-03,5.841671372763812542e-04,1.826097955927252769e-03,5.104488693177700043e-03,3.015204565599560738e-04,3.489677561447024345e-03,2.509942092001438141e-02,4.880869295448064804e-03,1.661759242415428162e-02,1.976933702826499939e-02,1.243945211172103882e-02,9.026621282100677490e-02,3.301713615655899048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758418202400207520e-01,3.430174911045469344e-05,4.730105956696206704e-06,2.477478992659598589e-04,7.289274944923818111e-04,4.204903380014002323e-04,2.270080585731193423e-05,2.345212851651012897e-04,1.159209874458611012e-03,2.742460346780717373e-04,1.952377846464514732e-03,1.828601583838462830e-03,6.145093939267098904e-04,1.865227124653756618e-03,5.374918109737336636e-04,4.115309275221079588e-04,8.272250741720199585e-02,1.211860217154026031e-02,1.964798895642161369e-03,4.131506383419036865e-01,3.864912316203117371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.958058476448059082e-02,7.765095233480678871e-07,2.953896114377130289e-07,4.782260220963507891e-04,9.021844598464667797e-04,7.648840080946683884e-03,3.158954996251850389e-06,5.274624709272757173e-05,9.341898257844150066e-04,7.978137000463902950e-05,2.859921427443623543e-03,2.515342785045504570e-03,2.545040042605251074e-04,1.101130503229796886e-03,1.580193405970931053e-03,5.424855742603540421e-03,8.477001786231994629e-01,4.458112642168998718e-02,2.174953988287597895e-04,1.310805510729551315e-02,5.945750162936747074e-04,3.818676341325044632e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603014111518859863e-01,1.289709762204438448e-04,9.364708967041224241e-05,5.022472701966762543e-03,3.459453582763671875e-03,2.294291509315371513e-03,3.237325654481537640e-05,6.255798507481813431e-05,2.076991600915789604e-03,2.742343058343976736e-04,3.523349296301603317e-03,1.550591085106134415e-03,1.632078201510012150e-03,3.338822629302740097e-03,4.895898164249956608e-04,7.630187319591641426e-04,6.337543018162250519e-03,2.740485826507210732e-03,3.446304763201624155e-04,3.235221654176712036e-02,9.571695118211209774e-04,1.975663239136338234e-03,1.702483743429183960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.284377813339233398e-01,4.074071766808629036e-04,5.711458288715220988e-05,5.473637720569968224e-04,6.084276363253593445e-03,7.050108164548873901e-03,6.527556979563087225e-05,2.178234535676892847e-05,1.204506377689540386e-03,2.376237716816831380e-05,7.376167341135442257e-04,3.032866807188838720e-04,5.969985504634678364e-04,2.936116419732570648e-03,1.758030266501009464e-04,4.111899033887311816e-05,3.617527661845088005e-03,9.341848199255764484e-04,6.191616994328796864e-04,1.831087768077850342e-01,1.646309392526745796e-03,8.174132555723190308e-03,3.024063445627689362e-02,2.296895906329154968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.819502115249633789e-01,2.415987546555697918e-04,8.274165884358808398e-05,1.527918269857764244e-03,1.779217622242867947e-03,3.843538928776979446e-03,3.913866385119035840e-05,1.518403005320578814e-04,3.042804310098290443e-03,7.257348624989390373e-05,2.150167478248476982e-03,1.074020634405314922e-03,3.926185891032218933e-04,6.446929764933884144e-04,3.574799338821321726e-04,4.829867393709719181e-04,1.549219898879528046e-02,9.259179234504699707e-03,2.345913671888411045e-04,1.285954192280769348e-02,4.412722191773355007e-04,1.329425722360610962e-03,1.394077539443969727e-01,7.018266618251800537e-02,5.295983701944351196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.622828602790832520e-01,2.118083502864465117e-04,1.315736881224438548e-04,8.742933277972042561e-04,3.174318000674247742e-03,8.503985009156167507e-04,6.663952080998569727e-05,2.299135812791064382e-04,1.790328969946131110e-04,4.709310305770486593e-04,1.629708218388259411e-03,7.893755537224933505e-05,8.007186115719377995e-04,4.971952643245458603e-03,6.851695361547172070e-04,1.114239334128797054e-03,8.376295445486903191e-04,6.179922493174672127e-04,1.689767581410706043e-03,6.970387767069041729e-04,3.840406425297260284e-03,1.191920251585543156e-03,8.799282461404800415e-02,4.195799678564071655e-02,2.190085500478744507e-01,6.441343575716018677e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.892258763313293457e-01,1.604160752322059125e-05,1.021925254462985322e-05,5.193482502363622189e-04,6.730310851708054543e-04,1.340801734477281570e-02,2.929687252617441118e-05,1.510042511654319242e-05,6.288134027272462845e-04,4.371628456283360720e-04,1.548767322674393654e-03,2.459800336509943008e-03,2.258072607219219208e-03,1.213154988363385201e-03,1.654307707212865353e-03,9.332976303994655609e-03,6.538190692663192749e-02,5.864152219146490097e-03,1.603661366971209645e-04,2.196738496422767639e-03,3.680353693198412657e-04,3.622673102654516697e-04,4.052190482616424561e-01,1.761415228247642517e-02,1.846641860902309418e-02,1.481911987066268921e-01,1.274578459560871124e-02,0.000000000000000000e+00
6.313569545745849609e-01,5.715579027310013771e-05,4.392925347929121926e-06,1.297133509069681168e-02,3.051988780498504639e-03,4.506958648562431335e-03,8.029363380046561360e-05,2.148605999536812305e-04,9.378775721415877342e-04,4.414410796016454697e-04,7.781464955769479275e-04,2.783852629363536835e-03,8.598319254815578461e-03,3.972335718572139740e-03,2.777824737131595612e-02,1.236363197676837444e-03,1.840994693338871002e-02,1.078307279385626316e-03,1.526197411294560879e-05,1.051887753419578075e-03,3.274277696618810296e-05,8.424465195275843143e-04,1.063876375555992126e-01,1.937324739992618561e-02,1.897042803466320038e-02,5.931991338729858398e-02,4.380069300532341003e-02,3.194703161716461182e-02
