2.749835848808288574e-01,4.863439127802848816e-02,1.081056986004114151e-02,3.515596315264701843e-02,1.687274873256683350e-02,4.178131464868783951e-03,7.102266419678926468e-03,8.329986594617366791e-04,1.411679759621620178e-02,2.101127058267593384e-02,4.290987178683280945e-02,3.641217201948165894e-02,3.515507280826568604e-02,2.550432458519935608e-02,1.984631456434726715e-02,1.033392455428838730e-02,1.476690266281366348e-02,2.703906223177909851e-02,1.283481623977422714e-02,3.035340690985321999e-03,1.909546740353107452e-02,1.098967436701059341e-02,3.057032264769077301e-02,5.853717774152755737e-02,4.127678275108337402e-02,2.443553693592548370e-02,1.231880299746990204e-02,1.242162380367517471e-02,3.512571007013320923e-02,4.579545930027961731e-02,4.789688810706138611e-02
1.691065877676010132e-01,6.504722684621810913e-02,1.035293471068143845e-02,3.006478212773799896e-02,1.565853878855705261e-02,3.089287318289279938e-03,2.326828427612781525e-02,1.203285297378897667e-03,1.434352900832891464e-02,2.675627917051315308e-02,1.218552934005856514e-03,1.121640787459909916e-03,4.239201545715332031e-03,3.978274762630462646e-03,2.482787007465958595e-03,9.747893782332539558e-04,2.620341954752802849e-03,6.129469722509384155e-03,8.262316696345806122e-03,1.086100470274686813e-03,7.483188062906265259e-03,5.630656611174345016e-03,1.753969304263591766e-02,3.874697908759117126e-02,3.355014696717262268e-02,5.634572729468345642e-02,3.177712485194206238e-02,3.456727787852287292e-02,9.778816252946853638e-02,1.367285251617431641e-01,1.488383114337921143e-01
1.031336784362792969e-01,4.680900275707244873e-02,3.519345074892044067e-03,7.313618063926696777e-02,3.035322390496730804e-02,2.897903788834810257e-03,1.413632556796073914e-02,5.087495082989335060e-04,2.977163158357143402e-02,1.754611171782016754e-02,7.713609840720891953e-03,5.125217139720916748e-03,1.597859151661396027e-02,3.059487976133823395e-02,5.885615944862365723e-03,1.889191335067152977e-03,8.044694550335407257e-03,1.717123202979564667e-02,1.170327141880989075e-02,4.242479626554995775e-04,2.035957016050815582e-02,1.357130054384469986e-02,1.287750806659460068e-02,9.254626929759979248e-02,5.628829076886177063e-02,4.177548736333847046e-02,4.426352679729461670e-02,2.170105651021003723e-02,4.326326400041580200e-02,1.098974570631980896e-01,1.171135455369949341e-01
3.163359314203262329e-02,2.684525027871131897e-02,7.339174393564462662e-03,2.199027501046657562e-02,1.836089789867401123e-02,2.700783545151352882e-03,3.156089456751942635e-03,2.843842958100140095e-04,1.658087945543229580e-03,3.986171912401914597e-03,2.212221268564462662e-03,1.306234160438179970e-03,1.615043357014656067e-02,8.124163374304771423e-03,5.807716865092515945e-03,4.322657361626625061e-03,1.214642450213432312e-02,2.044599503278732300e-01,8.311585336923599243e-02,1.240378711372613907e-02,1.426662690937519073e-02,2.687750011682510376e-02,2.098519802093505859e-01,9.038808941841125488e-02,3.423694521188735962e-02,2.942058630287647247e-02,3.840440511703491211e-02,9.891344234347343445e-03,7.861212827265262604e-03,3.431873768568038940e-02,3.647838532924652100e-02
1.029993779957294464e-02,4.895238089375197887e-04,1.118310465244576335e-04,6.523127108812332153e-02,2.034110389649868011e-02,2.958460012450814247e-03,2.866190916392952204e-04,2.237425178464036435e-05,1.602900738362222910e-04,2.627070061862468719e-04,3.557376330718398094e-03,3.333604894578456879e-03,1.672449149191379547e-02,7.994484156370162964e-03,2.591103548184037209e-03,3.181014675647020340e-03,2.892898628488183022e-03,6.671277284622192383e-01,3.695029392838478088e-02,7.331003900617361069e-03,1.162752509117126465e-02,1.228412240743637085e-02,3.564867004752159119e-02,2.776780910789966583e-02,1.357499789446592331e-02,1.415747310966253281e-02,1.402351446449756622e-02,4.726125393062829971e-03,3.949009813368320465e-03,5.149153992533683777e-03,5.243635736405849457e-03
1.632142695598304272e-03,1.021741773001849651e-04,8.725251245778053999e-05,2.165009975433349609e-01,1.152440980076789856e-01,7.214922457933425903e-03,1.384861679980531335e-04,5.498519385582767427e-05,1.131574681494385004e-04,3.035990230273455381e-04,5.108261015266180038e-03,5.199285224080085754e-03,1.003188639879226685e-01,6.153663247823715210e-02,6.496789306402206421e-02,6.425399333238601685e-02,3.816436277702450752e-03,2.894180417060852051e-01,6.275362335145473480e-03,4.419834818691015244e-03,7.584172417409718037e-04,5.519608384929597378e-04,9.898616932332515717e-03,9.420070797204971313e-03,3.850073553621768951e-03,6.598527077585458755e-03,5.882033146917819977e-03,2.486136974766850471e-03,2.279798034578561783e-03,5.703283473849296570e-03,5.864716600626707077e-03
1.686169300228357315e-03,6.082088293624110520e-05,2.822540955094154924e-05,1.143501996994018555e-01,4.461779445409774780e-02,3.182364860549569130e-03,1.049767379299737513e-04,2.043243330263067037e-05,9.927496284944936633e-05,7.418300083372741938e-05,4.195260815322399139e-03,5.753368604928255081e-03,4.352876916527748108e-02,2.419214248657226562e-01,2.028712630271911621e-01,1.526033878326416016e-01,8.938153274357318878e-03,1.528004854917526245e-01,6.859650369733572006e-03,3.012808505445718765e-03,1.165600260719656944e-03,3.752518096007406712e-04,2.055354416370391846e-03,2.243817783892154694e-03,9.468269417993724346e-04,1.216004369780421257e-03,1.183849759399890900e-03,5.521578132174909115e-04,5.926269805058836937e-04,1.489826361648738384e-03,1.469592796638607979e-03
2.823670580983161926e-02,1.076194178313016891e-02,2.508339006453752518e-03,6.860998272895812988e-02,2.608050964772701263e-02,7.010145112872123718e-03,4.138923715800046921e-03,7.417380111292004585e-04,8.661370724439620972e-03,2.564834430813789368e-03,1.086612325161695480e-02,4.931239876896142960e-03,3.593556210398674011e-02,1.695625931024551392e-01,1.058624088764190674e-01,1.556559652090072632e-01,1.893751323223114014e-01,5.786904320120811462e-02,2.946567907929420471e-02,3.117030253633856773e-03,5.666355136781930923e-03,1.951983314938843250e-03,3.107395954430103302e-03,6.287651602178812027e-03,2.957888878881931305e-03,3.151973476633429527e-03,3.123825415968894958e-03,2.357568126171827316e-03,3.910532221198081970e-03,2.293439581990242004e-02,2.259510569274425507e-02
2.077250741422176361e-03,9.425984899280592799e-05,1.233895727636991069e-05,1.123063638806343079e-01,8.179024606943130493e-02,3.938177134841680527e-03,1.906652178149670362e-04,3.434735845075920224e-05,5.327464314177632332e-04,7.982847455423325300e-05,1.860190741717815399e-02,1.894690096378326416e-02,7.552931457757949829e-02,1.102521941065788269e-01,4.230888187885284424e-02,4.929392039775848389e-02,2.383749745786190033e-02,4.410919845104217529e-01,6.279421970248222351e-03,1.157707301899790764e-03,3.620889736339449883e-03,2.573529200162738562e-04,4.451433196663856506e-04,2.620318671688437462e-03,7.879303884692490101e-04,1.167006907053291798e-03,6.182793877087533474e-04,2.035813522525131702e-04,3.449973883107304573e-04,7.942229858599603176e-04,7.843310013413429260e-04
4.210014268755912781e-02,2.181551791727542877e-02,5.784437991678714752e-03,1.427563577890396118e-01,5.086486786603927612e-02,1.219375617802143097e-02,7.364802062511444092e-03,1.228945795446634293e-03,9.751898236572742462e-03,4.348692484200000763e-03,1.425294764339923859e-02,8.463655598461627960e-03,2.123661711812019348e-02,7.023622095584869385e-02,4.981794953346252441e-02,7.409837841987609863e-02,1.513020992279052734e-01,8.384317904710769653e-02,6.987342983484268188e-02,6.268423516303300858e-03,7.256816141307353973e-03,3.156709950417280197e-03,1.176372915506362915e-02,1.285236887633800507e-02,6.850237958133220673e-03,7.367864716798067093e-03,9.157855063676834106e-03,5.491750314831733704e-03,7.904349826276302338e-03,4.042020812630653381e-02,4.017580300569534302e-02
3.364302450791001320e-03,1.973319565877318382e-03,1.348054967820644379e-03,4.759974312037229538e-03,2.300115535035729408e-03,4.872419522143900394e-04,8.031717734411358833e-04,5.944885560893453658e-05,4.115562187507748604e-04,9.335784125141799450e-04,8.814237662591040134e-04,1.175296143628656864e-03,4.342342261224985123e-03,4.588912706822156906e-03,1.621353207156062126e-03,1.311905449256300926e-03,4.860399290919303894e-03,2.304044961929321289e-01,1.448534280061721802e-01,1.924157328903675079e-02,1.138265151530504227e-02,1.772369258105754852e-02,2.348477095365524292e-01,2.560992911458015442e-02,1.545336004346609116e-02,8.075644075870513916e-02,1.465477049350738525e-01,1.621849834918975830e-02,6.572655867785215378e-03,7.332579232752323151e-03,7.832759059965610504e-03
2.536913147196173668e-03,4.148933658143505454e-05,1.286501083086477593e-05,5.272730812430381775e-02,1.902431994676589966e-02,1.341462018899619579e-03,5.532288196263834834e-05,4.371263457869645208e-06,2.852621946658473462e-05,2.694214344955980778e-05,1.375763909891247749e-03,1.482012565247714520e-03,2.707682782784104347e-03,1.658116583712399006e-03,3.008285129908472300e-04,6.323734996840357780e-04,3.895873378496617079e-04,8.620501160621643066e-01,2.179328538477420807e-02,4.078574944287538528e-03,6.719122640788555145e-03,2.708049491047859192e-03,5.160719156265258789e-03,6.424906663596630096e-03,1.778258942067623138e-03,1.137609942816197872e-03,8.116902899928390980e-04,4.155719070695340633e-04,5.695833242498338223e-04,1.005246769636869431e-03,1.001437078230082989e-03
9.359298273921012878e-03,3.381677961442619562e-04,1.401011686539277434e-04,5.884172767400741577e-02,1.190246827900409698e-02,2.305197063833475113e-03,9.304364793933928013e-04,5.925375444348901510e-05,4.814048952539451420e-05,4.118259676033630967e-05,3.239084500819444656e-03,4.946160130202770233e-03,6.125761661678552628e-03,4.123190045356750488e-02,2.102815918624401093e-02,1.441286224871873856e-02,2.874105609953403473e-02,1.583940386772155762e-01,5.313296914100646973e-01,6.134130060672760010e-02,4.398348275572061539e-03,1.939387642778456211e-03,1.091500930488109589e-02,7.831457071006298065e-03,3.400585846975445747e-03,2.471434418112039566e-03,1.862603356130421162e-03,1.280575757846236229e-03,1.586707308888435364e-03,4.736111499369144440e-03,4.821812268346548080e-03
1.000022608786821365e-02,1.912203850224614143e-03,1.837165676988661289e-03,1.002748683094978333e-02,6.872094236314296722e-03,9.909891523420810699e-04,5.084118456579744816e-04,3.705189374159090221e-05,1.797520526451990008e-04,1.691972138360142708e-04,7.994536426849663258e-04,7.556834607385098934e-04,6.214898079633712769e-03,3.301861230283975601e-03,9.309739689342677593e-04,1.367000397294759750e-03,3.653232939541339874e-03,7.784582972526550293e-01,7.334349304437637329e-02,9.656320326030254364e-03,1.755153760313987732e-02,4.251419566571712494e-03,7.248817943036556244e-03,1.082385145127773285e-02,2.782000228762626648e-03,3.694868879392743111e-03,1.797916600480675697e-03,3.780403872951865196e-03,8.386095985770225525e-03,1.405460573732852936e-02,1.461262442171573639e-02
3.743753582239151001e-02,2.558202540967613459e-04,1.163739507319405675e-04,8.079976774752140045e-03,1.797070610336959362e-03,3.944065247196704149e-04,8.052628254517912865e-05,2.096124990202952176e-05,1.684338436461985111e-03,3.274354094173759222e-04,2.716686867643147707e-04,4.525844997260719538e-04,1.135511207394301891e-03,8.652534335851669312e-03,1.141363056376576424e-03,1.082670409232378006e-03,8.890233002603054047e-04,1.093169450759887695e-01,1.027326751500368118e-02,4.803325049579143524e-03,7.073957324028015137e-01,4.294928535819053650e-02,7.788183167576789856e-03,6.685854401439428329e-03,1.950764912180602551e-03,3.413400379940867424e-03,1.343285315670073032e-03,2.618702594190835953e-03,1.049838215112686157e-02,1.366297621279954910e-02,1.348011661320924759e-02
1.717294752597808838e-02,1.346026640385389328e-02,3.736684797331690788e-03,1.756186038255691528e-02,9.985269047319889069e-03,1.088396529667079449e-03,1.129501964896917343e-03,1.094556500902399421e-04,5.548392888158559799e-03,3.481565508991479874e-03,1.187863200902938843e-02,4.893951583653688431e-03,1.137397717684507370e-02,5.095392465591430664e-03,2.766483230516314507e-03,2.508428413420915604e-03,1.612318679690361023e-02,3.966521024703979492e-01,9.648351371288299561e-02,5.013982299715280533e-03,8.457493782043457031e-02,3.372444584965705872e-02,7.367757707834243774e-02,5.541571229696273804e-02,1.151895802468061447e-02,5.187645554542541504e-03,1.173964794725179672e-02,1.053540781140327454e-02,1.977574452757835388e-02,3.330615535378456116e-02,3.447982668876647949e-02
5.622935891151428223e-01,5.407556146383285522e-02,1.433490589261054993e-02,1.266679633408784866e-02,5.165316630154848099e-03,1.068322919309139252e-03,5.971597507596015930e-03,1.404334179824218154e-04,3.451191121712327003e-03,2.451932989060878754e-03,1.529552321881055832e-02,8.838335052132606506e-03,1.414668839424848557e-02,6.810711696743965149e-03,2.897659549489617348e-03,1.375064835883677006e-03,5.707394797354936600e-03,5.389210581779479980e-02,7.506621628999710083e-02,2.856309758499264717e-03,4.504494741559028625e-02,2.663298510015010834e-02,1.815988123416900635e-02,1.239393651485443115e-02,3.350510261952877045e-03,1.914395834319293499e-03,1.615641405805945396e-03,1.829553628340363503e-03,5.467641167342662811e-03,1.728879660367965698e-02,1.779607497155666351e-02
