1.870457082986831665e-02,2.574941143393516541e-02,1.600647158920764923e-02,1.612657867372035980e-02,1.507880631834268570e-02,2.536180987954139709e-02,3.284989297389984131e-02,3.835954144597053528e-02,4.198113828897476196e-02,7.154338061809539795e-02,4.666459280997514725e-03,3.301413729786872864e-03,1.379821728914976120e-02,6.574404425919055939e-03,9.127628058195114136e-03,6.627677939832210541e-03,5.181693285703659058e-02,3.022953309118747711e-02,1.054425165057182312e-02,1.980822347104549408e-02,8.702588267624378204e-03,1.309702452272176743e-02,4.326751828193664551e-02,9.834893979132175446e-03,1.388230547308921814e-02,5.128009617328643799e-02,8.444875478744506836e-02,1.037591248750686646e-01,1.118583902716636658e-01,5.159509554505348206e-02,5.001784116029739380e-02
9.668138809502124786e-03,1.005929149687290192e-02,5.825203843414783478e-03,2.355611650273203850e-03,2.275241538882255554e-03,4.673061892390251160e-03,4.871226381510496140e-03,1.193413045257329941e-02,1.590376161038875580e-02,4.794231802225112915e-02,6.527214311063289642e-03,6.227240432053804398e-03,2.830317802727222443e-02,6.714154034852981567e-03,8.648188784718513489e-03,5.950420629233121872e-03,4.188202694058418274e-02,2.920830808579921722e-02,7.408010307699441910e-03,3.060561232268810272e-02,1.764190942049026489e-02,1.577079482376575470e-02,5.473446846008300781e-02,1.411328557878732681e-02,1.750751957297325134e-02,5.331574007868766785e-02,7.986862957477569580e-02,1.531142443418502808e-01,1.583996862173080444e-01,7.532507926225662231e-02,7.322628796100616455e-02
7.062793709337711334e-03,1.045674271881580353e-02,6.362299434840679169e-03,1.476931269280612469e-03,5.700374022126197815e-04,1.147668925113976002e-03,2.832385711371898651e-03,5.323119461536407471e-03,9.767332114279270172e-03,3.468111529946327209e-02,2.139382995665073395e-03,1.621743431314826012e-03,8.590681478381156921e-03,5.308750551193952560e-03,5.650280043482780457e-03,3.553624032065272331e-03,3.281660377979278564e-02,5.642817821353673935e-03,5.574850365519523621e-03,1.668331027030944824e-02,1.026807911694049835e-02,1.191633846610784531e-02,1.210837438702583313e-01,6.805113703012466431e-02,8.165408670902252197e-02,1.156272441148757935e-01,1.329908967018127441e-01,1.257326751947402954e-01,9.117953479290008545e-02,3.722899779677391052e-02,3.700482472777366638e-02
1.190897636115550995e-02,1.323916204273700714e-02,7.733271922916173935e-03,1.545695937238633633e-03,8.450745954178273678e-04,1.370735582895576954e-03,2.970870584249496460e-03,5.223531741648912430e-03,6.155576091259717941e-03,1.638395711779594421e-02,1.373776816762983799e-03,1.303499680943787098e-03,5.209122784435749054e-03,2.952514449134469032e-03,2.487581688910722733e-03,1.387618947774171829e-03,2.967067249119281769e-02,9.906257502734661102e-03,5.619937554001808167e-03,2.045119740068912506e-02,1.113876793533563614e-02,2.103812247514724731e-02,9.905446320772171021e-02,7.180587947368621826e-02,8.710043132305145264e-02,1.091621816158294678e-01,1.513143479824066162e-01,1.157106235623359680e-01,8.985504508018493652e-02,4.854657500982284546e-02,4.753456637263298035e-02
1.719359192065894604e-03,9.108895319513976574e-04,3.791153139900416136e-04,2.025013673119246960e-04,1.450042764190584421e-04,3.129294491373002529e-04,1.556996488943696022e-03,6.666075787506997585e-04,3.598398994654417038e-03,1.096724253147840500e-02,4.937351332046091557e-04,4.044673696625977755e-04,3.348791971802711487e-03,6.250896956771612167e-03,8.036468178033828735e-03,5.109960678964853287e-03,1.962491273880004883e-01,2.968179620802402496e-02,1.718331128358840942e-02,1.179309189319610596e-02,9.187435358762741089e-02,2.569688856601715088e-01,2.329687327146530151e-01,6.159795075654983521e-02,2.511378936469554901e-02,7.356374058872461319e-03,9.083250537514686584e-03,5.399642512202262878e-03,4.749062471091747284e-03,2.911347430199384689e-03,2.965981140732765198e-03
1.742391032166779041e-03,2.083956729620695114e-03,8.922905544750392437e-04,9.817045647650957108e-04,9.832312352955341339e-04,1.120577915571630001e-03,1.800989382900297642e-03,4.060908220708370209e-03,2.764128148555755615e-03,1.997665688395500183e-02,1.014093961566686630e-02,8.705660700798034668e-03,1.563412509858608246e-02,3.730216529220342636e-03,3.312886226922273636e-03,2.863170579075813293e-03,1.455703973770141602e-01,1.358821094036102295e-01,4.277638718485832214e-02,9.051007032394409180e-02,5.466170981526374817e-02,1.251714825630187988e-01,1.852970570325851440e-01,5.714121088385581970e-02,2.497956901788711548e-02,2.042566426098346710e-02,1.516695320606231689e-02,3.547769971191883087e-03,4.564826842397451401e-03,6.883123423904180527e-03,6.627933122217655182e-03
3.832984250038862228e-03,2.690261462703347206e-03,1.043234020471572876e-03,1.696754130534827709e-03,1.242252299562096596e-03,1.517339376732707024e-03,3.297486575320363045e-03,3.128130920231342316e-03,4.333407618105411530e-03,1.890867389738559723e-02,1.996477320790290833e-02,1.841177791357040405e-02,2.557727321982383728e-02,2.866328135132789612e-02,2.918998524546623230e-02,2.255559712648391724e-02,1.538173407316207886e-01,1.802372336387634277e-01,6.021809577941894531e-02,6.599951535463333130e-02,3.399154171347618103e-02,6.002019718289375305e-02,5.608887597918510437e-02,4.808892682194709778e-02,2.353756129741668701e-02,2.587229944765567780e-02,2.421806380152702332e-02,1.066317502409219742e-02,1.459353603422641754e-02,2.873159945011138916e-02,2.786881662905216217e-02
3.128135809674859047e-03,9.983320487663149834e-04,5.808069836348295212e-04,2.765509532764554024e-03,1.572080305777490139e-03,3.819112200289964676e-03,6.091845687478780746e-03,4.811550024896860123e-03,5.120608024299144745e-03,1.179146301001310349e-02,8.278390392661094666e-03,7.452677935361862183e-03,2.437640167772769928e-02,1.090741232037544250e-01,9.721215814352035522e-02,1.082329154014587402e-01,2.249546647071838379e-01,9.396579116582870483e-02,6.314960867166519165e-02,6.585206091403961182e-02,1.248843502253293991e-02,3.461698070168495178e-02,3.968723863363265991e-02,1.282352488487958908e-02,7.860758341848850250e-03,6.963696796447038651e-03,4.616681020706892014e-03,6.325548514723777771e-03,7.786773610860109329e-03,1.183635834604501724e-02,1.176586840301752090e-02
2.380043733865022659e-03,4.536603577435016632e-03,2.872977638617157936e-03,1.745900721289217472e-03,5.606921622529625893e-04,1.404213719069957733e-03,1.107400842010974884e-02,8.846964687108993530e-03,8.129032328724861145e-03,8.199592120945453644e-03,1.563209593296051025e-01,1.524676382541656494e-01,7.624259591102600098e-02,8.551403135061264038e-02,8.496502786874771118e-02,6.203363835811614990e-02,1.330654174089431763e-01,2.556621469557285309e-02,5.228575319051742554e-02,2.211870998144149780e-02,8.104718290269374847e-03,2.453169971704483032e-02,2.769242972135543823e-02,7.327833212912082672e-03,4.861997440457344055e-03,5.118113942444324493e-03,3.699013264849781990e-03,3.837125143036246300e-03,4.349344875663518906e-03,4.991273395717144012e-03,5.156473256647586823e-03
1.195069286040961742e-03,3.793417476117610931e-03,2.830037381500005722e-03,3.751014592126011848e-04,1.598491653567180037e-04,3.146779490634799004e-04,3.208669601008296013e-03,3.512713359668850899e-03,1.222160924226045609e-02,5.490351468324661255e-03,1.092010270804166794e-02,8.493816480040550232e-03,4.964685067534446716e-03,9.864873252809047699e-03,6.658932659775018692e-03,4.813936538994312286e-03,5.892953276634216309e-02,4.753855243325233459e-02,1.443897336721420288e-01,1.556577533483505249e-01,1.216786503791809082e-01,2.438388913869857788e-01,5.254177749156951904e-02,2.132439613342285156e-02,1.493505854159593582e-02,1.241367217153310776e-02,1.138709764927625656e-02,9.108433499932289124e-03,1.141546480357646942e-02,7.975722663104534149e-03,8.047366514801979065e-03
2.138379728421568871e-03,3.951951395720243454e-03,2.087101805955171585e-03,1.838495838455855846e-03,5.493233329616487026e-04,1.184254651889204979e-03,7.885012775659561157e-03,7.018884643912315369e-03,1.339665520936250687e-02,8.799805305898189545e-03,1.662407368421554565e-01,2.375439554452896118e-01,1.050236076116561890e-01,5.225208029150962830e-02,4.627123847603797913e-02,2.677203528583049774e-02,9.174829721450805664e-02,2.170827426016330719e-02,3.967894613742828369e-02,1.858854293823242188e-02,1.817485876381397247e-02,4.844745993614196777e-02,3.393099457025527954e-02,8.813678286969661713e-03,6.174560170620679855e-03,4.747701343148946762e-03,4.271519836038351059e-03,3.663299372419714928e-03,4.320064559578895569e-03,6.291488185524940491e-03,6.486857775598764420e-03
1.361074857413768768e-02,4.774867743253707886e-02,1.351914461702108383e-02,1.066522090695798397e-03,6.324839778244495392e-04,6.040853331796824932e-04,1.484333816915750504e-02,1.535410992801189423e-02,3.262720257043838501e-02,3.023771569132804871e-02,2.523149363696575165e-02,2.770170941948890686e-02,1.195031031966209412e-02,3.717067092657089233e-02,2.966038137674331665e-02,2.387442812323570251e-02,5.041504651308059692e-02,2.305468358099460602e-02,1.513538360595703125e-01,1.327375322580337524e-01,3.000514768064022064e-02,1.099071949720382690e-01,6.070881336927413940e-02,1.597277633845806122e-02,1.338048931211233139e-02,9.568141773343086243e-03,1.864019967615604401e-02,8.538036607205867767e-03,8.814193308353424072e-03,2.037357538938522339e-02,2.069728262722492218e-02
2.109774155542254448e-03,2.694615395739674568e-03,1.431547105312347412e-03,8.110093185678124428e-04,5.669829552061855793e-04,4.920592182315886021e-04,8.731049601919949055e-04,2.188165672123432159e-03,1.186824869364500046e-03,1.078389585018157959e-03,2.222181530669331551e-03,3.436794737353920937e-03,2.134610665962100029e-03,7.604347192682325840e-04,1.958547654794529080e-04,3.487847861833870411e-04,5.397926084697246552e-03,1.493066251277923584e-01,9.305150806903839111e-02,5.352212786674499512e-01,4.855329543352127075e-02,7.951554656028747559e-02,2.142335101962089539e-02,7.775230333209037781e-03,5.235963035374879837e-03,3.173884004354476929e-03,4.984511528164148331e-03,2.436337759718298912e-03,3.703386755660176277e-03,8.863491006195545197e-03,8.826490491628646851e-03
1.075484557077288628e-03,9.659239440225064754e-04,4.919284838251769543e-04,5.539908888749778271e-04,3.050845116376876831e-04,4.178230883553624153e-04,7.026640232652425766e-04,9.207414113916456699e-04,6.200523930601775646e-04,4.240603593643754721e-04,3.019783645868301392e-03,4.554793238639831543e-03,2.931714523583650589e-03,7.571530062705278397e-03,3.349075093865394592e-03,3.223326057195663452e-03,1.636907085776329041e-02,1.139154881238937378e-01,1.878199577331542969e-01,5.166352391242980957e-01,2.812911197543144226e-02,6.123690679669380188e-02,2.052965387701988220e-02,4.336303099989891052e-03,3.041406627744436264e-03,1.737786224111914635e-03,1.947538228705525398e-03,1.614888431504368782e-03,2.256907522678375244e-03,4.702321253716945648e-03,4.599467851221561432e-03
3.379539586603641510e-03,5.608309060335159302e-03,2.012226963415741920e-03,1.060166861861944199e-03,7.544347317889332771e-04,5.513451760634779930e-04,2.091260626912117004e-03,1.485019805841147900e-03,2.290949923917651176e-03,2.863171277567744255e-03,2.563864924013614655e-02,1.749990321695804596e-02,5.068342201411724091e-03,7.038334384560585022e-03,2.172628883272409439e-03,2.448082668706774712e-03,7.236564904451370239e-02,2.442435771226882935e-01,1.500079631805419922e-01,1.566951572895050049e-01,1.070059016346931458e-01,1.034357771277427673e-01,1.761477068066596985e-02,1.852176710963249207e-02,7.132484111934900284e-03,4.394480958580970764e-03,8.157349191606044769e-03,3.932387568056583405e-03,5.544564221054315567e-03,9.457778185606002808e-03,9.528056718409061432e-03
6.740717799402773380e-04,1.507913111709058285e-03,7.956243935041129589e-04,1.371774851577356458e-04,1.548336440464481711e-04,1.861744240159168839e-04,5.296185845509171486e-04,9.430233621969819069e-04,1.497481716796755791e-03,1.121814362704753876e-03,4.265021532773971558e-03,3.732512472197413445e-03,2.119507174938917160e-03,1.320017618127167225e-03,4.122809914406388998e-04,4.264689341653138399e-04,9.321650490164756775e-03,1.104464456439018250e-01,7.747904211282730103e-02,3.022245466709136963e-01,1.667748093605041504e-01,2.085412740707397461e-01,2.396420389413833618e-02,1.443544868379831314e-02,7.260255515575408936e-03,4.462914541363716125e-03,6.773570552468299866e-03,5.129988305270671844e-03,9.137185290455818176e-03,1.729189045727252960e-02,1.693328469991683960e-02
4.405065439641475677e-03,6.831634324043989182e-03,1.906348043121397495e-03,2.524506533518433571e-03,1.142189605161547661e-03,1.715275575406849384e-03,6.677967030555009842e-03,3.278220770880579948e-03,1.173330657184123993e-02,7.204569876194000244e-03,7.554149720817804337e-03,8.127274923026561737e-03,1.506970031186938286e-03,1.052051689475774765e-02,4.578756634145975113e-03,3.834372153505682945e-03,5.576048418879508972e-02,1.381780654191970825e-01,2.223517894744873047e-01,1.842847168445587158e-01,1.136813983321189880e-01,9.937729686498641968e-02,1.060655061155557632e-02,6.129578221589326859e-03,3.705854061990976334e-03,3.242287784814834595e-03,9.287908673286437988e-03,7.513304706662893295e-03,1.331597007811069489e-02,2.448621764779090881e-02,2.453743480145931244e-02
5.708716064691543579e-02,6.888241320848464966e-02,4.945354536175727844e-02,1.134135294705629349e-03,7.470428245142102242e-04,1.621844829060137272e-03,9.793697856366634369e-03,1.117579173296689987e-02,2.460701949894428253e-02,1.743750572204589844e-01,1.611784659326076508e-02,9.785501286387443542e-03,5.489493254572153091e-03,4.439786076545715332e-03,1.986427698284387589e-03,2.779087750241160393e-03,7.969455420970916748e-02,2.924504689872264862e-02,1.579085923731327057e-02,1.657520607113838196e-02,3.640371933579444885e-02,3.836994618177413940e-02,3.389443457126617432e-02,1.478026527911424637e-02,1.371505111455917358e-02,1.576213724911212921e-02,2.498950809240341187e-02,2.600905112922191620e-02,3.672090917825698853e-02,9.000661969184875488e-02,8.856681734323501587e-02
