4.635101649910211563e-03,9.844214916229248047e-01,1.010110229253768921e-02,1.746352791087701917e-04,1.014116423903033137e-05,1.532927512926107738e-06,2.886295078496914357e-06,1.958975190063938498e-06,1.310566767642740160e-05,4.806400966117507778e-07,6.777172075089765713e-06,4.080515354871749878e-04,2.423889782221522182e-05,1.993046367942952202e-07,1.336765791393190739e-07,9.127238058681541588e-07,4.466648078960133716e-06,1.800799083184756455e-07,2.489696498741977848e-06,3.963540393669973128e-07,4.775086495101277251e-07,4.134229129704181105e-06,1.663789043959695846e-05,4.083337444171775132e-06,1.331922021563514136e-06,2.089372088676100248e-07,1.130047530750744045e-05,1.059031546901678666e-06,6.008689888403750956e-05,4.480379357119090855e-05,4.546540731098502874e-05
2.425494130875449628e-06,8.833619358483701944e-05,9.987338185310363770e-01,9.306482752435840666e-06,3.594520876504248008e-06,6.013377060298807919e-06,1.493798436058568768e-07,5.391970958612546383e-08,2.314332277819630690e-06,1.553077133564784162e-08,1.024550238071242347e-05,1.090791309252381325e-03,1.845325095928274095e-05,2.434056733946476925e-09,3.744660048710102274e-08,2.780450131467659958e-06,7.893539191172749270e-07,2.674330517038470134e-06,5.859516249984153546e-07,8.539367968296573963e-08,2.045679359241603379e-08,1.255221377505222335e-05,3.875102549955045106e-07,4.953411121277895290e-07,1.273544256719105761e-07,1.073853894695275812e-08,9.819593742577126250e-07,6.955252956686308607e-06,2.210571892646839842e-06,2.055555341939907521e-06,1.777057832441641949e-06
1.368319266475737095e-03,1.354946382343769073e-02,9.725799560546875000e-01,7.929729181341826916e-04,1.097872504033148289e-03,1.867420971393585205e-03,2.565670911280903965e-06,7.529761933255940676e-05,1.473706220167514402e-06,1.513299821453983895e-06,2.022154149017296731e-05,1.515375333838164806e-04,7.684763986617326736e-04,3.285372329742131114e-08,9.856502174443448894e-07,1.107614298234693706e-04,6.344415623971144669e-07,3.709291377163026482e-06,2.658583184711460490e-07,1.077688466466497630e-05,2.388609800618723966e-06,6.752268382115289569e-05,3.563727659638971090e-04,4.249788617016747594e-06,3.555019020495819859e-06,1.403781539011106361e-06,4.308205825509503484e-05,1.771121787896845490e-05,2.490709011908620596e-04,3.735767910256981850e-03,3.114647231996059418e-03
5.101712758914800361e-07,4.028202837957906013e-08,2.302071777648961870e-07,1.267526022274978459e-05,9.999774694442749023e-01,2.130074790329672396e-06,2.024313971560331993e-06,1.538118254984510713e-07,1.104808006857638247e-06,1.341735722526493646e-09,1.600486965180891730e-09,3.822518745977276922e-09,2.786338768601126503e-07,4.429558941865252564e-07,2.045963185537402751e-07,4.864092240097761533e-09,1.814032231095552561e-07,2.592591208383510093e-08,3.329761000259168213e-07,4.316380586288914856e-09,1.502062332292553037e-07,1.532709916318708565e-06,3.692174033176343073e-08,3.886450983259237546e-08,1.238069022302390465e-11,6.906772043180353648e-09,3.374236428044241620e-07,6.875178826248884434e-08,6.784703465712027537e-09,2.013359079455767642e-08,2.056784609294481925e-08
3.575727459974586964e-04,9.112965017266105860e-06,1.593709806911647320e-03,4.543693194136722013e-06,1.698549091815948486e-01,6.881961226463317871e-01,1.133866906166076660e-01,1.547338720411062241e-02,6.436631665565073490e-04,1.928340061567723751e-04,4.970248483004979789e-05,8.687542140251025558e-05,6.557644519489258528e-05,1.924756361404433846e-05,5.936186644248664379e-04,2.617639838717877865e-04,1.618833281099796295e-03,2.932542236521840096e-03,2.604565524961799383e-04,7.165592978708446026e-04,1.431548184882558417e-06,7.833009585738182068e-04,1.415569422533735633e-04,1.508496352471411228e-04,2.025398134719580412e-04,3.305072482362447772e-07,2.486465964466333389e-04,5.309197604219662026e-06,4.180464020464569330e-04,8.212153334170579910e-04,9.090012172237038612e-04
4.916008037980645895e-05,8.002038157428614795e-06,1.976107450900599360e-04,5.210887366047245450e-07,2.138866335153579712e-01,7.747099995613098145e-01,6.417510448954999447e-04,7.149463519454002380e-03,1.269790027436101809e-05,8.991155482362955809e-05,1.863964939730067272e-06,7.232113603095058352e-06,7.098860223777592182e-04,8.576618171218797215e-08,1.172881457023322582e-04,1.033998676575720310e-03,1.496968980063684285e-05,4.478962728171609342e-05,1.615236215002369136e-06,1.627001329325139523e-04,5.349738216864352580e-07,4.665542292059399188e-05,2.387093672950868495e-06,3.573950607460574247e-06,7.481273314624559134e-06,7.093835563409811584e-08,6.822579598519951105e-05,3.850967004837002605e-06,3.124131399090401828e-05,4.901566426269710064e-04,5.056338850408792496e-04
4.310131043894216418e-05,3.298092997283674777e-05,5.152137600816786289e-04,2.354183197894599289e-05,1.779726590029895306e-04,3.423058427870273590e-03,5.423207581043243408e-02,8.839498162269592285e-01,2.652424946427345276e-02,9.598478674888610840e-03,1.982741523534059525e-04,6.545428186655044556e-04,2.043939020950347185e-04,1.533232875772227999e-06,9.945985220838338137e-05,1.790668466128408909e-04,1.259893877431750298e-03,7.635559304617345333e-04,5.055563524365425110e-04,9.401891380548477173e-03,2.204634074587374926e-04,1.341331051662564278e-03,1.041490759234875441e-04,4.996903226128779352e-05,3.447082053753547370e-05,4.878727850154973567e-06,1.969868608284741640e-04,9.295829659095034003e-05,1.698855485301464796e-04,2.931818366050720215e-03,3.064450109377503395e-03
4.296211118344217539e-04,4.695767711382359266e-04,1.323135197162628174e-02,1.368483572150580585e-05,1.550644810777157545e-05,4.318936727941036224e-03,1.828172826208174229e-04,3.343895673751831055e-01,1.162997037172317505e-01,6.483124196529388428e-02,3.505306839942932129e-01,6.605064496397972107e-03,7.243615691550076008e-04,8.578493293498468120e-07,1.116424868996546138e-06,2.419413503957912326e-04,2.909983413701411337e-05,7.648980681551620364e-05,1.099510973290307447e-05,5.541476886719465256e-03,3.504130290821194649e-03,1.806661253795027733e-03,6.091388058848679066e-04,1.060517679434269667e-04,1.170375981018878520e-04,3.277289579273201525e-06,2.347322833884391002e-06,3.609067643992602825e-04,4.235039278864860535e-02,3.027735836803913116e-02,2.291859872639179230e-02
5.945475550106493756e-06,1.344419706583721563e-05,7.351670647040009499e-04,1.129032852986711077e-06,1.723419263726100326e-04,2.172562992200255394e-03,4.284492169972509146e-04,5.481585487723350525e-02,3.960951045155525208e-02,8.382207155227661133e-01,7.456170860677957535e-04,2.062878338620066643e-03,6.869958713650703430e-03,1.384016741212690249e-06,1.494833577453391626e-05,3.118147724308073521e-04,2.374975301790982485e-04,2.339234197279438376e-04,5.258721066638827324e-04,4.123134911060333252e-02,1.794501804397441447e-05,6.528940983116626740e-03,6.336336373351514339e-04,2.823317190632224083e-04,2.816526917740702629e-03,7.700896276219282299e-06,1.050496757670771331e-05,1.889571867650374770e-04,8.088086906354874372e-05,4.734501999337226152e-04,5.488188471645116806e-04
1.414376311004161835e-03,6.811864208430051804e-03,7.554703857749700546e-03,8.228433898693765514e-07,2.634817501530051231e-04,5.147742340341210365e-04,6.549393219756893814e-06,1.382781658321619034e-02,1.090078032575547695e-03,4.383036196231842041e-01,4.696870446205139160e-01,5.789007991552352905e-03,1.251988671720027924e-02,6.523014235426671803e-06,7.164761336753144860e-05,7.693376392126083374e-05,4.649704351322725415e-05,3.904951427102787420e-06,1.612158825992082711e-06,6.972907576709985733e-04,3.699557055369950831e-06,6.549593526870012283e-04,9.432828053832054138e-03,1.210635993629693985e-03,9.804595028981566429e-04,2.899538594647310674e-05,2.936728415079414845e-04,1.473122538300231099e-04,2.929149777628481388e-04,1.559287682175636292e-02,1.267317216843366623e-02
1.022953313167818123e-07,1.489895762318838024e-08,8.224055818573106080e-07,1.177656372419733088e-06,2.075807614687619207e-08,2.087132315864437260e-06,4.429096804869914195e-07,2.187788140872726217e-06,1.490825297878473066e-06,1.198478571495797951e-06,6.432818281609797850e-06,9.893699884414672852e-01,1.060156151652336121e-02,1.138735399308643537e-07,4.698148359238984995e-08,7.294765964616090059e-07,1.220193013296011486e-07,1.166908081273732023e-08,8.661624306682824681e-09,2.305853463724361063e-08,3.932083529889496276e-07,2.250399830927563016e-07,1.369489041280758101e-06,1.279302182410901878e-06,6.748048235749593005e-07,7.679734039811592083e-07,6.579624312053056201e-08,4.951398580033128383e-08,5.968718141957651824e-06,3.500490777241793694e-07,3.240742501020577038e-07
