5.863246321678161621e-02,2.563128992915153503e-02,2.726020477712154388e-02,5.236164107918739319e-02,4.041756689548492432e-02,2.621863409876823425e-02,4.880315158516168594e-03,1.041313633322715759e-02,8.411590009927749634e-03,6.809590756893157959e-02,1.169980689883232117e-02,9.193737059831619263e-03,7.779690623283386230e-02,9.127934463322162628e-03,4.192571621388196945e-03,8.854107931256294250e-03,1.114183571189641953e-02,3.849242255091667175e-02,2.370569156482815742e-03,7.936944253742694855e-03,2.205938100814819336e-03,2.922836458310484886e-03,4.088668525218963623e-02,7.478225231170654297e-02,5.020867288112640381e-02,1.684186421334743500e-02,6.310582160949707031e-03,9.411405771970748901e-03,3.657906502485275269e-02,1.277613639831542969e-01,1.289598196744918823e-01
5.752633512020111084e-02,2.281519025564193726e-02,2.192353084683418274e-02,2.076477184891700745e-02,1.065523270517587662e-02,1.510938722640275955e-02,7.221826235763728619e-04,1.503753243014216423e-03,1.690560369752347469e-03,1.757540181279182434e-02,3.766315057873725891e-02,3.604408353567123413e-02,9.384047240018844604e-02,1.255805231630802155e-02,8.511021733283996582e-03,1.535460911691188812e-02,5.776350852102041245e-03,2.102915383875370026e-02,1.178088365122675896e-03,4.208358470350503922e-03,1.911680097691714764e-03,2.320347120985388756e-03,3.207137808203697205e-02,2.499018050730228424e-02,2.022082172334194183e-02,1.642837002873420715e-02,1.288721431046724319e-02,1.613077148795127869e-02,7.287041097879409790e-02,1.986930817365646362e-01,1.950260549783706665e-01
7.916290313005447388e-02,5.886635929346084595e-02,2.958637289702892303e-02,2.868777513504028320e-02,1.706164516508579254e-02,2.456601709127426147e-02,4.194459412246942520e-03,8.484871126711368561e-03,5.001510027796030045e-03,3.579000756144523621e-02,2.985508553683757782e-02,3.269175812602043152e-02,1.291395127773284912e-01,2.407502010464668274e-02,1.526780240237712860e-02,2.086808346211910248e-02,9.203840047121047974e-03,2.767583355307579041e-02,3.058770438656210899e-03,7.284746505320072174e-03,2.119572600349783897e-03,3.277410985901951790e-03,3.669201210141181946e-02,3.313674777746200562e-02,2.490644343197345734e-02,3.071753866970539093e-02,1.758057437837123871e-02,1.686927489936351776e-02,4.390847310423851013e-02,9.937763214111328125e-02,1.008919328451156616e-01
1.063035801053047180e-01,5.336572229862213135e-02,3.283265605568885803e-02,3.581259399652481079e-02,1.867386698722839355e-02,7.958732545375823975e-03,1.028557191602885723e-03,3.207130823284387589e-03,3.536815056577324867e-03,1.866429857909679413e-02,1.713626645505428314e-02,1.429816335439682007e-02,1.115845218300819397e-01,2.370040491223335266e-02,7.664774078875780106e-03,1.081599295139312744e-02,1.205469667911529541e-02,2.752560190856456757e-02,1.167350215837359428e-03,3.000927390530705452e-03,2.300806576386094093e-03,2.134079812094569206e-03,2.910355105996131897e-02,6.954429298639297485e-02,4.106599837541580200e-02,4.571140184998512268e-02,1.188345812261104584e-02,1.105964928865432739e-02,3.619661182165145874e-02,1.205785050988197327e-01,1.200889945030212402e-01
2.679651603102684021e-02,3.364226967096328735e-02,1.153723336756229401e-02,1.743574440479278564e-02,2.558010816574096680e-02,1.302154734730720520e-02,3.784118220210075378e-03,8.135227486491203308e-03,2.747921040281653404e-03,9.771984070539474487e-03,1.348667405545711517e-02,1.245685573667287827e-02,8.417596668004989624e-02,4.498541355133056641e-02,2.152475714683532715e-02,3.352743014693260193e-02,3.847840800881385803e-02,9.055674821138381958e-02,9.918049909174442291e-03,2.164749056100845337e-02,1.416390296071767807e-02,1.825036853551864624e-02,1.476665884256362915e-01,4.468171298503875732e-02,2.059739269316196442e-02,3.420508652925491333e-02,2.904256433248519897e-02,1.064389478415250778e-02,2.474602498114109039e-02,6.698893010616302490e-02,6.580310314893722534e-02
1.616453379392623901e-02,4.063616041094064713e-03,3.054265165701508522e-03,1.097237020730972290e-01,6.296079605817794800e-02,2.287485450506210327e-02,2.320678904652595520e-03,1.115203020162880421e-03,1.673216233029961586e-03,5.068879108875989914e-03,3.988369181752204895e-02,3.409500792622566223e-02,3.570290654897689819e-02,3.038902767002582550e-02,1.712151989340782166e-02,2.002855949103832245e-02,1.195693109184503555e-02,1.687460839748382568e-01,2.443104237318038940e-02,2.560758218169212341e-02,2.007916383445262909e-02,2.930489927530288696e-02,9.358446300029754639e-02,4.408092796802520752e-02,2.049814723432064056e-02,2.426274493336677551e-02,3.084038011729717255e-02,8.868058212101459503e-03,1.798458024859428406e-02,3.767136111855506897e-02,3.584313765168190002e-02
4.461082164198160172e-03,6.366624496877193451e-03,4.788877908140420914e-03,3.793055564165115356e-02,3.427096828818321228e-02,1.468926388770341873e-02,3.925379831343889236e-03,2.117424039170145988e-03,2.875172533094882965e-03,4.281793255358934402e-03,4.294680431485176086e-02,3.597588837146759033e-02,1.409789025783538818e-01,5.597458779811859131e-02,1.136438623070716858e-01,1.198499277234077454e-01,3.075529448688030243e-02,1.432985961437225342e-01,1.270814985036849976e-02,1.348905824124813080e-02,7.046203128993511200e-03,7.383645977824926376e-03,2.863643318414688110e-02,3.155076876282691956e-02,1.497526187449693680e-02,1.410315465182065964e-02,1.259815413504838943e-02,8.068579249083995819e-03,1.293626986443996429e-02,1.908112689852714539e-02,1.829222403466701508e-02
4.662522580474615097e-03,5.213651806116104126e-03,1.847675768658518791e-03,5.564785376191139221e-02,4.837396740913391113e-02,2.428774535655975342e-02,4.156203940510749817e-03,1.614657230675220490e-03,2.573732985183596611e-03,3.970683552324771881e-03,4.060161113739013672e-02,3.739270195364952087e-02,7.599364966154098511e-02,7.446745038032531738e-02,1.192223504185676575e-01,1.433766931295394897e-01,2.159433625638484955e-02,1.562432646751403809e-01,1.316390372812747955e-02,1.162505056709051132e-02,4.522898234426975250e-03,4.955663811415433884e-03,3.037064336240291595e-02,3.320609405636787415e-02,1.569443941116333008e-02,1.005483977496623993e-02,1.056423690170049667e-02,5.725106690078973770e-03,1.080516353249549866e-02,1.418995857238769531e-02,1.388126332312822342e-02
1.059656031429767609e-02,1.081579644232988358e-02,4.283944144845008850e-03,2.392924204468727112e-02,1.711747422814369202e-02,1.247332710772752762e-02,2.192608313634991646e-03,1.702222623862326145e-03,2.661778125911951065e-03,4.029137548059225082e-03,3.240839019417762756e-02,2.456027641892433167e-02,1.241849660873413086e-01,1.275639384984970093e-01,1.802993416786193848e-01,2.137090414762496948e-01,1.205496583133935928e-02,7.266123592853546143e-02,4.842052701860666275e-03,4.045045934617519379e-03,1.808023313060402870e-03,7.852975977584719658e-04,2.214817143976688385e-02,2.238188683986663818e-02,7.854346185922622681e-03,6.483724806457757950e-03,6.561807822436094284e-03,3.062812844291329384e-03,7.494437973946332932e-03,1.738546788692474365e-02,1.790263317525386810e-02
5.872627720236778259e-03,9.832376614212989807e-03,1.731446594931185246e-03,5.689070001244544983e-02,1.135266274213790894e-01,3.624841943383216858e-02,7.562518119812011719e-03,5.343970842659473419e-03,9.047373197972774506e-03,8.933492004871368408e-03,6.601046025753021240e-02,5.717679485678672791e-02,5.865492671728134155e-02,7.845063507556915283e-02,1.108388975262641907e-01,1.176733747124671936e-01,2.610619366168975830e-02,1.023487821221351624e-01,7.924763485789299011e-03,9.877804666757583618e-03,1.557482592761516571e-02,1.500138733536005020e-02,1.656486280262470245e-02,1.191865094006061554e-02,4.398072138428688049e-03,4.022331908345222473e-03,4.441861063241958618e-03,2.414701040834188461e-03,7.017058786004781723e-03,1.459888648241758347e-02,1.399518363177776337e-02
1.049116440117359161e-02,6.807617377489805222e-03,3.788277972489595413e-03,6.460331380367279053e-02,3.903334215283393860e-02,3.259894624352455139e-02,1.605523517355322838e-03,1.214966643601655960e-03,1.509297289885580540e-03,2.875975333154201508e-03,2.810061722993850708e-02,1.903006620705127716e-02,8.257053047418594360e-02,1.191099360585212708e-01,2.048064768314361572e-01,1.981881707906723022e-01,9.764107875525951385e-03,8.066798001527786255e-02,7.002923171967267990e-03,4.769470542669296265e-03,1.163936685770750046e-03,4.708572523668408394e-04,2.258939668536186218e-02,1.110595092177391052e-02,4.860176239162683487e-03,6.428514607250690460e-03,5.919020622968673706e-03,2.517445478588342667e-03,5.271753296256065369e-03,1.045952085405588150e-02,1.067470572888851166e-02
1.554018934257328510e-03,1.828105188906192780e-03,3.440576372668147087e-03,7.052700035274028778e-03,7.395830005407333374e-03,5.883292760699987411e-03,2.176136709749698639e-03,4.683906678110361099e-03,3.240776946768164635e-03,1.060426700860261917e-02,3.893664106726646423e-03,2.664462430402636528e-03,1.773467101156711578e-02,1.267562620341777802e-02,1.276720408350229263e-02,1.734050177037715912e-02,1.333352923393249512e-02,9.456988424062728882e-02,6.259990483522415161e-02,1.001895889639854431e-01,9.708770550787448883e-03,1.640828885138034821e-02,2.337237000465393066e-01,2.508132532238960266e-02,1.598733104765415192e-02,3.903731331229209900e-02,2.539083547890186310e-02,1.852541789412498474e-02,3.956991806626319885e-02,9.577973186969757080e-02,9.515874832868576050e-02
6.983010098338127136e-03,2.457328606396913528e-03,2.191111212596297264e-03,9.205006808042526245e-02,7.564594596624374390e-02,2.644933015108108521e-02,3.593022702261805534e-03,1.370381913147866726e-03,1.608068821951746941e-03,5.605911370366811752e-03,3.228795528411865234e-02,2.101124264299869537e-02,1.609785482287406921e-02,9.727706201374530792e-03,5.560819059610366821e-03,1.099112909287214279e-02,7.377768866717815399e-03,2.532836198806762695e-01,4.552045091986656189e-02,5.415714532136917114e-02,3.790298104286193848e-02,5.511586368083953857e-02,8.765166252851486206e-02,4.490094259381294250e-02,1.976132020354270935e-02,1.301567535847425461e-02,1.575925201177597046e-02,4.235776141285896301e-03,8.674150332808494568e-03,1.993549242615699768e-02,1.907698251307010651e-02
8.178944699466228485e-03,3.424767404794692993e-03,2.248352160677313805e-03,8.355243504047393799e-02,3.245565667748451233e-02,1.833929866552352905e-02,1.643084222450852394e-03,3.509542730171233416e-04,3.717170038726180792e-04,2.077887067571282387e-03,2.287904918193817139e-02,1.789946109056472778e-02,7.346487790346145630e-02,6.230496615171432495e-02,4.723493382334709167e-02,1.030159667134284973e-01,6.300910562276840210e-02,2.104786038398742676e-01,2.778668887913227081e-02,1.135206501930952072e-02,4.059741739183664322e-03,2.881368855014443398e-03,9.970282763242721558e-02,3.382542729377746582e-02,1.260329969227313995e-02,8.415463380515575409e-03,5.826908629387617111e-03,3.441855544224381447e-03,8.481329306960105896e-03,1.424640323966741562e-02,1.444659195840358734e-02
1.581634767353534698e-02,1.024922821670770645e-02,9.592144750058650970e-03,1.228305045515298843e-02,9.008433669805526733e-03,8.311190642416477203e-03,3.622140502557158470e-03,3.032273612916469574e-03,2.252667909488081932e-03,1.296781562268733978e-02,3.326388821005821228e-02,2.767018415033817291e-02,5.927023291587829590e-02,2.021981216967105865e-02,8.523821830749511719e-03,3.250165283679962158e-02,2.330824546515941620e-02,1.610376834869384766e-01,2.699782699346542358e-02,3.710773214697837830e-02,2.189765684306621552e-02,3.119807131588459015e-02,2.196266949176788330e-01,2.602764405310153961e-02,1.131059415638446808e-02,2.073869109153747559e-02,1.624807529151439667e-02,6.620170548558235168e-03,2.560572512447834015e-02,5.263222008943557739e-02,5.105809122323989868e-02
1.829148642718791962e-02,4.350654315203428268e-03,1.606637146323919296e-03,4.398199915885925293e-02,1.784350909292697906e-02,2.093293890357017517e-02,1.514535862952470779e-03,1.436882186681032181e-03,8.455551229417324066e-03,1.418469939380884171e-02,1.834744773805141449e-02,1.370737515389919281e-02,9.530856274068355560e-03,5.031087994575500488e-02,1.492018811404705048e-02,3.691440448164939880e-02,9.083224460482597351e-03,1.796160489320755005e-01,3.050506301224231720e-02,3.764253109693527222e-02,3.390461951494216919e-02,4.245948418974876404e-02,4.733572900295257568e-02,5.070363357663154602e-02,2.127856016159057617e-02,7.805583998560905457e-03,9.935329668223857880e-03,9.455536492168903351e-03,4.516434296965599060e-02,1.007950529456138611e-01,9.798522293567657471e-02
4.429976921528577805e-03,3.409465076401829720e-03,3.635446541011333466e-03,3.048174269497394562e-02,7.469598203897476196e-03,1.405677199363708496e-02,4.331659059971570969e-03,7.092731073498725891e-03,1.226452365517616272e-02,3.862243145704269409e-02,2.111384458839893341e-02,1.488284114748239517e-02,3.711614757776260376e-02,1.535701658576726913e-02,4.935251548886299133e-03,1.494161132723093033e-02,1.173148490488529205e-02,2.964769303798675537e-01,4.623557627201080322e-02,6.478556990623474121e-02,1.970635540783405304e-02,1.653418131172657013e-02,1.249624416232109070e-01,3.065278567373752594e-02,1.724542491137981415e-02,1.335639879107475281e-02,7.243169937282800674e-03,5.011106841266155243e-03,1.830955035984516144e-02,4.651442542672157288e-02,4.709354415535926819e-02
5.363756418228149414e-02,9.530952200293540955e-03,9.666356258094310760e-03,1.894645579159259796e-02,3.101507667452096939e-03,1.740444265305995941e-02,2.758610062301158905e-04,3.470405936241149902e-04,3.651422739494591951e-04,5.409166682511568069e-03,2.002302184700965881e-02,2.113154344260692596e-02,1.057792156934738159e-01,1.681570336222648621e-02,5.051378626376390457e-03,4.250216484069824219e-02,1.254939008504152298e-02,7.804989814758300781e-02,2.578791463747620583e-03,5.342630669474601746e-03,2.117363270372152328e-03,1.439209096133708954e-03,2.535459771752357483e-02,8.803973905742168427e-03,4.871963523328304291e-03,2.368651330471038818e-03,1.359503134153783321e-03,4.912558943033218384e-03,6.628985702991485596e-02,2.306435704231262207e-01,2.233304977416992188e-01
