2.645287197083234787e-03,8.710476569831371307e-03,2.335900813341140747e-02,1.410460006445646286e-02,2.075534872710704803e-02,8.372405543923377991e-03,3.391929436475038528e-03,8.010419085621833801e-03,4.675775766372680664e-02,2.081222832202911377e-01,2.935987338423728943e-02,1.342539340257644653e-01,1.894470453262329102e-01,3.416038677096366882e-02,2.576298452913761139e-02,2.078860439360141754e-02,3.977466374635696411e-02,1.504085212945938110e-02,9.894460439682006836e-03,1.064254622906446457e-02,1.022244221530854702e-03,3.438984043896198273e-03,1.471637561917304993e-02,4.670722410082817078e-03,1.928577665239572525e-03,6.925887428224086761e-04,2.539600245654582977e-03,7.591836154460906982e-03,1.200967468321323395e-02,5.085334926843643188e-02,4.718117043375968933e-02
2.092293230816721916e-03,1.597412303090095520e-02,2.292000129818916321e-02,1.235071197152137756e-02,3.021536394953727722e-02,1.018016692250967026e-02,1.945669064298272133e-03,3.698094282299280167e-03,2.912396565079689026e-02,1.733770370483398438e-01,8.409509062767028809e-02,1.087402701377868652e-01,1.726093888282775879e-01,2.062082476913928986e-02,2.701610699295997620e-02,1.601288467645645142e-02,4.848141595721244812e-02,1.311215199530124664e-02,1.113558746874332428e-02,7.862604223191738129e-03,1.130894990637898445e-03,4.379390273243188858e-03,1.383808627724647522e-02,2.842504763975739479e-03,1.198983052745461464e-03,1.330067054368555546e-03,2.653094008564949036e-03,1.526561193168163300e-02,1.940679550170898438e-02,6.585821509361267090e-02,6.053259968757629395e-02
1.223584171384572983e-03,2.053622389212250710e-03,3.645366290584206581e-03,6.540560163557529449e-03,1.217550970613956451e-02,9.816212579607963562e-03,2.956228796392679214e-03,3.861367236822843552e-03,1.286049373447895050e-02,7.657824456691741943e-02,1.024096533656120300e-01,1.993517577648162842e-01,1.018772944808006287e-01,4.181247204542160034e-02,6.959567964076995850e-02,3.611075878143310547e-02,1.560535281896591187e-01,2.449335716664791107e-02,8.947152644395828247e-03,6.142301484942436218e-03,1.130780437961220741e-03,2.186863683164119720e-03,7.131045684218406677e-03,2.489028498530387878e-03,2.412759698927402496e-03,9.022412705235183239e-04,8.264954667538404465e-04,4.274602979421615601e-03,1.276794448494911194e-02,4.504496976733207703e-02,4.232814162969589233e-02
3.726826980710029602e-04,1.766554196365177631e-03,4.790915409103035927e-04,2.337594516575336456e-03,1.586028747260570526e-02,2.412703074514865875e-02,8.130392991006374359e-03,1.185619831085205078e-02,8.247993886470794678e-03,1.884577423334121704e-02,8.212111890316009521e-02,5.681036412715911865e-02,2.636967301368713379e-01,3.641953691840171814e-03,1.143347658216953278e-02,2.700525522232055664e-02,2.958944439888000488e-01,6.817942112684249878e-02,1.190807390958070755e-02,1.224232930690050125e-02,1.409678487107157707e-03,3.924989141523838043e-03,8.449926041066646576e-03,6.791148334741592407e-03,4.210695158690214157e-03,2.485156292095780373e-04,3.055839915759861469e-04,1.871136017143726349e-03,2.762533957138657570e-03,2.341295778751373291e-02,2.165607735514640808e-02
1.998406602069735527e-03,3.121717600151896477e-03,2.546805422753095627e-03,1.274794247001409531e-02,1.810172386467456818e-02,1.925511658191680908e-02,3.936969116330146790e-02,1.685647852718830109e-02,3.110608644783496857e-02,3.321721404790878296e-02,5.785528570413589478e-02,6.131624057888984680e-02,1.867315173149108887e-01,1.537809614092111588e-02,1.470763795077800751e-02,2.323011681437492371e-02,2.521499991416931152e-01,7.198590785264968872e-02,3.729212656617164612e-02,2.456691674888134003e-02,2.780865412205457687e-03,5.176008213311433792e-03,7.028997410088777542e-03,3.701655194163322449e-03,4.736606497317552567e-03,2.709735708776861429e-04,3.727810108102858067e-04,1.831460511311888695e-03,2.794275991618633270e-03,2.469449862837791443e-02,2.307688072323799133e-02
4.648262984119355679e-04,1.373450388200581074e-03,1.091906800866127014e-03,1.255325227975845337e-02,1.453972421586513519e-02,1.880433782935142517e-02,1.922888681292533875e-02,1.626927591860294342e-02,2.093328535556793213e-02,3.689393028616905212e-02,5.887258425354957581e-02,5.914813280105590820e-02,2.136586904525756836e-01,1.909361407160758972e-02,1.645393297076225281e-02,1.731072552502155304e-02,2.426619231700897217e-01,9.563660621643066406e-02,3.029107674956321716e-02,3.797706216573715210e-02,2.253628103062510490e-03,5.867828149348497391e-03,7.870972156524658203e-03,3.708959557116031647e-03,4.649738781154155731e-03,8.831339655444025993e-04,4.233718500472605228e-04,2.183086238801479340e-03,2.916144672781229019e-03,1.831902749836444855e-02,1.766688562929630280e-02
3.310306929051876068e-04,1.409710152074694633e-03,2.345187123864889145e-03,1.391502795740962029e-03,3.777217818424105644e-03,1.260132901370525360e-02,7.183440495282411575e-03,5.637129396200180054e-02,1.753813773393630981e-02,6.265992671251296997e-02,2.816249243915081024e-02,1.636101864278316498e-02,5.735991150140762329e-02,1.041622087359428406e-02,2.018158696591854095e-02,1.404105126857757568e-01,5.754094943404197693e-02,1.547692269086837769e-01,3.719035536050796509e-02,1.523260772228240967e-01,3.279724624007940292e-03,1.515587698668241501e-02,1.790386997163295746e-02,9.351332671940326691e-03,1.188243925571441650e-02,3.814825555309653282e-03,4.414808005094528198e-02,9.778257459402084351e-03,8.599850349128246307e-03,1.823625713586807251e-02,1.752237044274806976e-02
3.331655170768499374e-04,2.310715848580002785e-03,3.141301451250910759e-03,2.707199193537235260e-03,5.692898295819759369e-03,7.075542584061622620e-03,3.321268595755100250e-03,1.433631032705307007e-02,5.233696661889553070e-03,1.405638270080089569e-02,1.909110322594642639e-02,1.919390819966793060e-02,1.562535017728805542e-02,2.886627567932009697e-03,6.130102556198835373e-03,7.488322909921407700e-03,3.258332014083862305e-01,1.462269872426986694e-01,8.507423102855682373e-02,1.833477914333343506e-01,3.539920318871736526e-03,8.024968206882476807e-03,2.914487011730670929e-02,6.670713890343904495e-03,6.200519856065511703e-03,2.267942763864994049e-03,3.024087520316243172e-03,6.882482208311557770e-03,1.218146458268165588e-02,2.748769149184226990e-02,2.546919509768486023e-02
1.581476069986820221e-03,4.813286941498517990e-03,8.393040858209133148e-03,1.183010288514196873e-03,3.747833892703056335e-03,4.893515259027481079e-03,1.303000934422016144e-02,2.240260504186153412e-02,2.298585884273052216e-02,1.007886081933975220e-01,7.604154758155345917e-03,4.643782507628202438e-03,1.363135315477848053e-02,8.400382357649505138e-04,8.806935511529445648e-03,5.270913708955049515e-03,1.624030023813247681e-01,1.661922037601470947e-01,9.169668704271316528e-02,1.988524049520492554e-01,1.560614537447690964e-02,3.833237290382385254e-02,2.639659866690635681e-02,1.921720616519451141e-02,1.560001727193593979e-02,2.773895626887679100e-03,2.668141387403011322e-03,4.517894238233566284e-03,6.371861323714256287e-03,1.239321194589138031e-02,1.236198097467422485e-02
5.230866954661905766e-04,1.095601008273661137e-03,2.006735652685165405e-03,5.061994888819754124e-04,1.404345268383622169e-03,2.005817135795950890e-03,3.489154390990734100e-03,8.566169068217277527e-03,3.697878867387771606e-02,7.311744987964630127e-02,2.123334072530269623e-02,8.639230392873287201e-03,5.122518632560968399e-03,1.012530294246971607e-03,5.018719006329774857e-03,5.011976696550846100e-03,1.882710456848144531e-01,1.931940615177154541e-01,5.671186745166778564e-02,8.916762471199035645e-02,4.290916025638580322e-02,1.496725976467132568e-01,3.834338113665580750e-02,1.236709393560886383e-02,2.341276593506336212e-02,2.200081711634993553e-03,2.460176823660731316e-03,4.137044772505760193e-03,4.334686789661645889e-03,8.637852035462856293e-03,8.448864333331584930e-03
1.282972865737974644e-03,1.431041210889816284e-02,3.043893259018659592e-03,1.382821332663297653e-02,1.005561836063861847e-02,1.659583300352096558e-02,8.452301844954490662e-03,2.991149574518203735e-02,2.084595710039138794e-02,2.094797603785991669e-02,1.750602014362812042e-02,1.081418246030807495e-02,1.831842400133609772e-02,1.632919302210211754e-03,2.419087570160627365e-03,3.415917744860053062e-03,1.117717549204826355e-01,2.279055118560791016e-02,6.885120272636413574e-02,2.390057742595672607e-01,1.993801444768905640e-02,1.008281484246253967e-01,1.565205901861190796e-01,1.698772795498371124e-02,1.619317941367626190e-02,3.019713331013917923e-03,2.901252359151840210e-03,4.923048894852399826e-03,6.721761543303728104e-03,1.861875504255294800e-02,1.754727587103843689e-02
2.540286397561430931e-03,1.248709578067064285e-02,7.112716790288686752e-03,6.819122005254030228e-03,3.711964469403028488e-03,4.524338524788618088e-03,1.058346778154373169e-02,2.242667041718959808e-02,1.865343004465103149e-02,2.277547121047973633e-02,1.609929651021957397e-02,1.112690567970275879e-02,7.685752585530281067e-03,6.805665325373411179e-04,9.119873866438865662e-04,1.470325165428221226e-03,8.802547305822372437e-02,3.028844483196735382e-02,5.537575483322143555e-02,2.690215706825256348e-01,4.192536324262619019e-02,1.015279889106750488e-01,1.483399718999862671e-01,2.420293912291526794e-02,1.661590114235877991e-02,1.299968361854553223e-02,9.954485110938549042e-03,8.556587621569633484e-03,1.153508573770523071e-02,1.621688529849052429e-02,1.580449566245079041e-02
7.864441140554845333e-04,1.189896278083324432e-02,1.114798337221145630e-02,1.014785491861402988e-03,2.667383523657917976e-03,3.954588435590267181e-03,3.507585730403661728e-03,7.776711136102676392e-03,9.561554528772830963e-03,4.478855058550834656e-02,9.926287457346916199e-03,7.764678914099931717e-03,7.459011860191822052e-03,8.225486380979418755e-04,1.642273622564971447e-03,2.151231048628687859e-03,6.311769783496856689e-02,4.962655156850814819e-02,3.742610663175582886e-02,7.788434624671936035e-02,2.673041075468063354e-02,1.700178682804107666e-01,9.377351403236389160e-02,1.046151593327522278e-01,5.354093387722969055e-02,4.157759249210357666e-02,2.727959118783473969e-02,2.831970900297164917e-02,3.067031502723693848e-02,3.495859727263450623e-02,3.359103202819824219e-02
1.553392969071865082e-03,6.108799017965793610e-03,9.198376908898353577e-03,1.097970409318804741e-03,1.446791575290262699e-03,2.605956979095935822e-03,2.942076884210109711e-03,9.634791873395442963e-03,4.563486669212579727e-03,2.231075614690780640e-02,4.450139123946428299e-03,2.310165436938405037e-03,9.808160364627838135e-03,1.679162029176950455e-03,1.257944735698401928e-03,2.387253101915121078e-03,7.799537479877471924e-02,5.172992497682571411e-02,1.354515552520751953e-02,3.645284473896026611e-02,1.308452431112527847e-02,5.603867769241333008e-02,2.248813211917877197e-01,6.354023516178131104e-02,8.698306977748870850e-02,1.229624226689338684e-01,7.537192106246948242e-02,3.084158711135387421e-02,2.205793745815753937e-02,2.118151076138019562e-02,1.997827365994453430e-02
1.660266076214611530e-03,3.511038608849048615e-03,1.411580108106136322e-02,5.583160091191530228e-04,7.690631318837404251e-04,2.008883748203516006e-03,2.788532059639692307e-03,1.436207164078950882e-02,4.654164891690015793e-03,3.062580339610576630e-02,6.168313790112733841e-03,1.385501236654818058e-03,4.430004395544528961e-03,7.454166188836097717e-04,9.759748936630785465e-04,1.991893397644162178e-03,5.083489045500755310e-02,3.292570263147354126e-02,1.235041208565235138e-02,3.912928327918052673e-02,4.045282024890184402e-03,4.584026709198951721e-02,2.192862629890441895e-01,1.118487268686294556e-01,1.028685420751571655e-01,9.218849241733551025e-02,1.056399419903755188e-01,3.397979587316513062e-02,1.869091019034385681e-02,2.034967765212059021e-02,1.927076652646064758e-02
3.666198754217475653e-04,5.687694996595382690e-03,1.183005981147289276e-02,2.732001594267785549e-04,5.937623209320008755e-04,1.225666608661413193e-03,3.797752084210515022e-03,7.799537386745214462e-03,4.385441541671752930e-03,3.717562928795814514e-02,4.790403181686997414e-04,2.218152076238766313e-04,5.986473406665027142e-04,6.206132820807397366e-04,4.195709771011024714e-04,6.703438702970743179e-04,6.450740993022918701e-02,6.392946001142263412e-03,6.912950892001390457e-03,1.650290191173553467e-02,2.122041536495089531e-03,1.554014813154935837e-02,8.348248898983001709e-02,5.361200124025344849e-02,1.979215890169143677e-01,1.476909667253494263e-01,1.352734267711639404e-01,6.490655243396759033e-02,8.250299841165542603e-02,2.378890477120876312e-02,2.269728481769561768e-02
2.060777274891734123e-03,2.078258246183395386e-02,2.420009672641754150e-02,1.782574545359238982e-04,1.781363098416477442e-04,5.608551437035202980e-04,4.012715537101030350e-03,7.955010980367660522e-03,5.253139417618513107e-03,3.418127074837684631e-02,1.307638827711343765e-03,7.602023542858660221e-04,2.583950990810990334e-03,4.817599838133901358e-04,5.387130076996982098e-04,5.890136235393583775e-04,1.075807213783264160e-01,9.274395182728767395e-03,6.480123847723007202e-03,1.652544364333152771e-02,2.080617239698767662e-03,1.044281013309955597e-02,6.425052136182785034e-02,4.704841226339340210e-02,1.651639789342880249e-01,1.703225076198577881e-01,9.716210514307022095e-02,5.521810427308082581e-02,7.797256857156753540e-02,3.318200260400772095e-02,3.167156875133514404e-02
1.866811653599143028e-03,2.388945594429969788e-02,6.295599788427352905e-02,8.987693581730127335e-05,1.348450168734416366e-04,5.372670129872858524e-04,3.085270989686250687e-03,6.260822527110576630e-03,5.783589556813240051e-03,5.269224941730499268e-02,2.102036494761705399e-03,9.646401740610599518e-04,1.478111022152006626e-03,4.119614313822239637e-04,5.457357037812471390e-04,8.604784379713237286e-04,4.826406389474868774e-02,1.440635044127702713e-02,1.325981877744197845e-02,2.532287687063217163e-02,2.426172140985727310e-03,7.384617812931537628e-03,6.559855490922927856e-02,7.534807920455932617e-02,1.818397790193557739e-01,8.422072976827621460e-02,9.731909632682800293e-02,4.506916180253028870e-02,8.364866673946380615e-02,4.608184099197387695e-02,4.615103453397750854e-02
7.081695366650819778e-03,3.096105903387069702e-02,1.012258082628250122e-01,1.869048574008047581e-04,1.339864538749679923e-04,6.135798175819218159e-04,4.463064484298229218e-03,9.240802377462387085e-03,7.170442026108503342e-03,4.902857914566993713e-02,7.658214308321475983e-03,2.260797657072544098e-03,2.108468208461999893e-03,1.774762349668890238e-04,2.718426112551242113e-04,6.203305092640221119e-04,3.387342393398284912e-02,8.224021643400192261e-03,6.278794258832931519e-03,1.774848811328411102e-02,2.932719420641660690e-03,8.773731067776679993e-03,6.001190096139907837e-02,3.820927441120147705e-02,1.012578457593917847e-01,8.611582219600677490e-02,1.052466183900833130e-01,6.531696021556854248e-02,8.230902254581451416e-02,7.935632765293121338e-02,8.114199340343475342e-02
7.075818721204996109e-03,5.055813491344451904e-02,1.510258913040161133e-01,1.646148390136659145e-03,6.505480851046741009e-04,1.985847251489758492e-03,1.877901260741055012e-03,7.602911442518234253e-03,5.341726355254650116e-03,4.416020959615707397e-02,2.310746721923351288e-02,1.018065586686134338e-02,1.023578271269798279e-02,5.270878318697214127e-04,8.319036569446325302e-04,2.114296890795230865e-03,1.990026980638504028e-02,2.212773822247982025e-02,5.960700567811727524e-03,1.659788191318511963e-02,2.482359530404210091e-03,5.943994037806987762e-03,7.254030555486679077e-02,2.915589511394500732e-02,2.899548970162868500e-02,5.620499700307846069e-02,6.916671991348266602e-02,6.107820197939872742e-02,1.033762395381927490e-01,9.281869232654571533e-02,9.472817927598953247e-02
7.052479311823844910e-03,4.859465733170509338e-02,1.521200239658355713e-01,1.615643384866416454e-03,6.268741562962532043e-04,1.929799560457468033e-03,1.843420322984457016e-03,7.761797867715358734e-03,5.396722350269556046e-03,4.419902712106704712e-02,2.020516246557235718e-02,8.624151349067687988e-03,9.819983504712581635e-03,4.982176469638943672e-04,8.116686367429792881e-04,2.118944888934493065e-03,2.055651694536209106e-02,2.254612743854522705e-02,6.069217808544635773e-03,1.722537167370319366e-02,2.463690005242824554e-03,6.064393091946840286e-03,7.551354169845581055e-02,2.983930893242359161e-02,2.999961189925670624e-02,5.237258598208427429e-02,6.839663535356521606e-02,6.206994876265525818e-02,1.060422733426094055e-01,9.292869269847869873e-02,9.469354152679443359e-02
