3.426566036068834364e-05,6.542076880577951670e-05,3.460737061686813831e-04,1.390097804687684402e-05,2.216872780991252512e-05,1.709289645077660680e-04,2.664549683686345816e-04,4.808651574421674013e-04,1.818080927478149533e-04,6.030762451700866222e-04,1.121961249737069011e-04,3.616476897150278091e-05,1.733919372782111168e-03,1.170722767710685730e-03,1.375626889057457447e-03,7.815296202898025513e-02,8.965151309967041016e-01,1.493133418262004852e-02,9.091007523238658905e-04,6.039703730493783951e-04,1.444879744667559862e-04,1.237805554410442710e-04,2.014171623159199953e-04,3.628014383139088750e-05,5.625205812975764275e-05,1.297243725275620818e-04,3.426182083785533905e-04,5.357051850296556950e-04,4.754306573886424303e-04,1.138277220888994634e-04,1.142950422945432365e-04
2.196664172515738755e-05,1.834870454331394285e-05,6.462281453423202038e-05,6.119376848801039159e-06,6.829216545156668872e-06,3.079950693063437939e-05,8.849129517329856753e-05,1.482727675465866923e-04,1.158033701358363032e-04,4.337421851232647896e-04,7.372327381744980812e-04,2.238017477793619037e-04,5.200141575187444687e-03,3.222322789952158928e-03,2.533331513404846191e-03,4.738683626055717468e-02,8.658430576324462891e-01,6.836752593517303467e-02,1.827065367251634598e-03,1.562865683808922768e-03,2.803443057928234339e-04,2.517903049010783434e-04,2.952229697257280350e-04,5.682502523995935917e-05,3.271153764217160642e-05,3.871654189424589276e-05,1.020867348415777087e-04,2.461476833559572697e-04,4.894084995612502098e-04,1.844862272264435887e-04,1.829514076234772801e-04
7.144045230234041810e-05,5.615206100628711283e-05,8.325562521349638700e-05,2.765980570984538645e-05,1.124696154874982312e-05,2.036083969869650900e-05,1.249987144547048956e-05,3.989634205936454237e-05,1.865387894213199615e-04,5.538113764487206936e-04,3.319824347272515297e-03,1.478962018154561520e-03,9.784533642232418060e-03,2.640917198732495308e-03,4.472036845982074738e-03,2.747205086052417755e-02,1.092227548360824585e-01,7.142935991287231445e-01,1.293350663036108017e-02,1.938244141638278961e-02,3.410098329186439514e-02,1.050373166799545288e-02,9.049258194863796234e-03,3.361807903274893761e-03,1.555045251734554768e-03,1.587236416526138783e-03,4.651388619095087051e-03,6.149737164378166199e-03,1.231959462165832520e-02,5.457811523228883743e-03,5.200026091188192368e-03
2.749052146100439131e-05,1.567054277984425426e-05,5.832725037180352956e-06,6.285556082730181515e-06,2.839925627995398827e-06,5.486082955030724406e-06,2.671925358299631625e-05,1.174174394691362977e-05,3.947930963477119803e-05,1.517283526482060552e-04,9.598803444532677531e-05,2.268561729579232633e-05,1.581004180479794741e-04,1.636436718399636447e-05,3.704044138430617750e-05,1.170033574453555048e-04,1.066276989877223969e-02,2.112205177545547485e-01,2.655557394027709961e-01,3.866465389728546143e-01,1.475148461759090424e-02,2.753096632659435272e-02,6.820920109748840332e-02,1.462043495848774910e-03,6.886335322633385658e-04,8.323384681716561317e-04,2.035886282101273537e-04,9.963621851056814194e-04,2.127859508618712425e-03,4.276551306247711182e-03,4.095062147825956345e-03
6.963384294067509472e-06,1.081533555407077074e-04,3.649812424555420876e-05,7.955187356856185943e-06,6.127579581516329199e-06,1.359815450996393338e-05,1.087708187696989626e-05,3.703189213410951197e-05,1.255733877769671381e-05,9.658085036789998412e-05,5.768043920397758484e-04,1.049859929480589926e-04,1.086278207367286086e-04,1.127323503169463947e-05,6.412584752979455516e-06,3.019032556039746851e-05,2.866706810891628265e-03,3.643165156245231628e-02,4.759846627712249756e-02,7.854021191596984863e-01,5.521600134670734406e-03,3.361297398805618286e-02,8.180413395166397095e-02,9.204518864862620831e-04,3.682662500068545341e-04,5.521715502254664898e-05,5.583884922089055181e-05,1.502477389294654131e-04,3.095439460594207048e-04,1.864892896264791489e-03,1.863279612734913826e-03
2.367833258176688105e-05,2.437539951642975211e-04,6.436841795220971107e-05,8.254737622337415814e-06,1.456817244616104290e-06,1.975281293198349886e-06,3.665624490167829208e-06,5.424163191491970792e-06,1.995145139517262578e-04,4.591725300997495651e-04,2.438597875880077481e-04,2.209781814599409699e-05,5.669437086908146739e-05,2.872871618819772266e-06,1.630885890335775912e-06,3.728509682332514785e-06,4.075302276760339737e-04,1.921489834785461426e-02,3.548097983002662659e-02,8.100744336843490601e-02,4.056330025196075439e-02,2.544117867946624756e-01,5.414284467697143555e-01,3.831880399957299232e-03,1.558553427457809448e-03,8.698692545294761658e-04,5.635328707285225391e-04,1.829827902838587761e-03,2.453306689858436584e-03,7.554007228463888168e-03,7.482490502297878265e-03
7.217014353955164552e-05,4.862387722823768854e-04,1.794902782421559095e-04,3.954031490138731897e-05,1.890403473225887865e-05,2.264166832901537418e-04,1.342605828540399671e-04,4.081459192093461752e-04,3.945135511457920074e-03,3.276488743722438812e-03,6.644701352342963219e-05,2.079067053273320198e-05,1.782334875315427780e-04,3.522040206007659435e-04,6.331825716188177466e-05,1.018763359752483666e-04,1.782785402610898018e-04,7.049079984426498413e-03,1.096395682543516159e-02,6.618105620145797729e-02,3.710187599062919617e-02,5.359482765197753906e-01,3.257219791412353516e-01,2.303462708368897438e-03,1.175297074951231480e-03,9.470604709349572659e-05,8.764358062762767076e-05,4.259200359228998423e-04,5.044016288593411446e-04,1.318480353802442551e-03,1.375935971736907959e-03
2.058000100078061223e-04,5.281144403852522373e-04,2.354133612243458629e-04,1.602668271516449749e-05,4.803673164133215323e-06,2.929206493718083948e-05,2.519115878385491669e-05,9.821353160077705979e-05,8.818000787869095802e-04,2.039678394794464111e-03,3.234618052374571562e-04,1.169624956673942506e-04,2.622994652483612299e-04,3.135287552140653133e-04,2.466874320816714317e-05,3.661507798824459314e-05,6.906179623911157250e-05,2.218172419816255569e-03,2.210054313763976097e-03,2.676718868315219879e-02,2.700204215943813324e-02,3.341753184795379639e-01,5.803321003913879395e-01,1.022224873304367065e-02,4.895494319498538971e-03,8.801298681646585464e-04,2.705102378968149424e-04,7.041427888907492161e-04,8.266675285995006561e-04,2.091535599902272224e-03,2.193495864048600197e-03
1.151189935626462102e-04,9.038171265274286270e-05,5.684131974703632295e-05,3.060037488467060030e-05,1.193944171973271295e-05,6.928388756932690740e-06,9.232016964233480394e-06,1.265888113266555592e-05,3.094470012001693249e-04,3.990959376096725464e-04,4.563246620818972588e-04,1.059305723174475133e-04,2.252466802019625902e-04,3.408474731259047985e-04,1.343690819339826703e-04,6.707739521516487002e-05,1.262223959201946855e-04,3.415874671190977097e-03,1.014883979223668575e-03,1.565872807987034321e-03,6.752330809831619263e-03,5.445472896099090576e-02,3.791493549942970276e-02,4.903712272644042969e-01,2.572084963321685791e-01,1.295432448387145996e-02,1.859795115888118744e-02,1.139790378510951996e-02,1.170569285750389099e-02,4.425447806715965271e-02,4.589303582906723022e-02
9.401327588420826942e-06,3.049750557693187147e-05,2.122253681591246277e-05,4.625258043233770877e-07,5.299411327541747596e-07,1.164304421763517894e-06,3.333194854349130765e-06,1.784886080713476986e-06,3.871902208629762754e-06,9.380299161421135068e-06,2.330921961402054876e-05,6.144989583845017478e-06,1.361468821414746344e-05,3.292499513918301091e-06,4.860609351453604177e-06,6.994639988988637924e-06,1.845918632170651108e-05,1.582142285769805312e-04,9.542189218336716294e-05,1.198243990074843168e-04,5.936644447501748800e-05,1.431975630111992359e-03,1.535744778811931610e-02,1.477746963500976562e-01,2.063389569520950317e-01,5.501487106084823608e-02,6.299286335706710815e-02,2.030021250247955322e-01,1.781909316778182983e-01,6.537541002035140991e-02,6.392956525087356567e-02
1.936776607180945575e-05,2.965310704894363880e-05,2.062443127215374261e-05,4.599162366503151134e-07,2.011786790490077692e-07,4.609982511283305939e-07,2.468605998728889972e-06,1.011102426673460286e-06,3.347530537212151103e-06,6.437978754547657445e-06,2.245839095849078149e-05,5.956939730822341517e-06,5.424274604592937976e-06,1.644883809603925329e-06,1.140257154474966228e-06,1.725369429550482891e-06,7.124303920136298984e-06,8.967221947386860847e-05,5.306603270582854748e-05,5.644590419251471758e-05,5.461307227960787714e-05,6.963791092857718468e-04,5.524408537894487381e-03,1.066566556692123413e-01,8.134324848651885986e-02,3.010813333094120026e-02,2.455297298729419708e-02,1.520361006259918213e-01,3.278783559799194336e-01,1.400438249111175537e-01,1.307765990495681763e-01
1.035331588354893029e-04,1.721866283332929015e-04,1.142903565778397024e-04,7.918704795883968472e-06,1.667862079557380639e-06,6.875711278553353623e-06,1.610903382243122905e-05,5.399608198786154389e-06,2.168108585465233773e-05,5.242418774287216365e-05,5.411317761172540486e-05,3.972533158957958221e-05,7.282703154487535357e-05,7.137407010304741561e-06,4.087585693923756480e-06,8.277420420199632645e-06,2.301809035998303443e-05,3.337842354085296392e-04,4.851905105169862509e-04,2.133053349098190665e-04,4.077041376149281859e-05,3.916392452083528042e-04,1.941959839314222336e-03,6.403979659080505371e-02,7.893747836351394653e-02,1.030292175710201263e-02,7.894556969404220581e-03,4.804287105798721313e-02,1.740404814481735229e-01,3.157499134540557861e-01,2.968740761280059814e-01
1.098488923162221909e-03,2.183099277317523956e-03,1.364514464512467384e-03,2.736377064138650894e-05,5.733881607739022002e-06,2.349069291085470468e-05,2.908427813963498920e-05,1.731850534270051867e-05,5.368618803913705051e-05,2.448286104481667280e-04,2.538081607781350613e-04,1.663936855038627982e-04,1.087271302822045982e-04,1.849291220423765481e-05,1.118777981901075691e-05,4.404706851346418262e-05,5.260343823465518653e-05,5.978612462058663368e-04,5.646095378324389458e-04,3.522379556670784950e-04,1.186640220112167299e-04,8.768301340751349926e-04,3.704272676259279251e-03,6.963548809289932251e-02,1.406109184026718140e-01,3.268306702375411987e-02,5.042972974479198456e-03,6.190026178956031799e-02,1.968913972377777100e-01,2.464347630739212036e-01,2.348837703466415405e-01
4.976295400410890579e-03,2.128513529896736145e-02,3.845399245619773865e-03,5.748465628130361438e-05,7.892507710494101048e-06,2.006422437261790037e-05,6.701443635392934084e-05,5.808095374959520996e-05,2.205351920565590262e-04,6.896866834722459316e-04,2.358201891183853149e-03,1.600299496203660965e-03,5.416540079750120640e-04,2.641026912897359580e-05,1.926898585224989802e-05,4.733517562272027135e-05,1.204064756166189909e-04,1.102679758332669735e-03,9.629959240555763245e-04,6.247368291951715946e-04,5.096546956337988377e-04,9.029950597323477268e-04,2.786473138257861137e-03,4.764833673834800720e-02,5.224541574716567993e-02,3.908660262823104858e-03,6.472927052527666092e-04,1.298465393483638763e-02,1.236532926559448242e-01,3.665388524532318115e-01,3.495428264141082764e-01
1.608879677951335907e-02,7.932817190885543823e-02,9.659734554588794708e-03,1.685641764197498560e-04,2.518303881515748799e-05,5.046206933911889791e-05,1.718106650514528155e-04,1.584597339387983084e-04,9.663579985499382019e-04,2.129339613020420074e-03,1.020844466984272003e-02,9.246418252587318420e-03,1.745554036460816860e-03,4.378304220153950155e-05,6.870221113786101341e-05,9.215377212967723608e-05,1.952553866431117058e-04,2.015832113102078438e-03,1.438502222299575806e-03,9.745026472955942154e-04,3.662388538941740990e-03,3.347577759996056557e-03,6.001761648803949356e-03,4.689964279532432556e-02,4.484929516911506653e-02,4.397579003125429153e-03,8.440464735031127930e-04,9.682745672762393951e-03,8.964630216360092163e-02,3.339225649833679199e-01,3.219700753688812256e-01
4.331035912036895752e-02,3.024528920650482178e-01,3.761066123843193054e-02,8.860649541020393372e-04,7.456723687937483191e-05,7.781025487929582596e-05,3.324201679788529873e-04,2.480329421814531088e-04,6.050795316696166992e-03,4.780839662998914719e-03,2.345278114080429077e-02,1.709909923374652863e-02,2.724824938923120499e-03,4.817637454834766686e-05,7.541614468209445477e-05,6.388958718162029982e-05,1.577052025822922587e-04,2.163034165278077126e-03,1.603818382136523724e-03,3.773156204260885715e-04,1.360794436186552048e-02,4.816750995814800262e-03,6.571437232196331024e-03,4.283516108989715576e-02,2.838046103715896606e-02,2.943182829767465591e-03,7.808384834788739681e-04,6.048686802387237549e-03,5.723664164543151855e-02,2.012531310319900513e-01,1.919352710247039795e-01
4.341718927025794983e-02,2.958421409130096436e-01,3.680433332920074463e-02,8.547883480787277222e-04,7.341453601839020848e-05,7.543477840954437852e-05,3.374705556780099869e-04,2.437634102534502745e-04,5.911245010793209076e-03,4.599032923579216003e-03,2.366873435676097870e-02,1.698365807533264160e-02,2.642431994900107384e-03,4.936886762152425945e-05,7.881355122663080692e-05,6.718597433064132929e-05,1.674997038207948208e-04,2.236871980130672455e-03,1.623819000087678432e-03,3.916455898433923721e-04,1.393026486039161682e-02,4.972382448613643646e-03,6.497376598417758942e-03,4.412240535020828247e-02,2.869406901299953461e-02,3.030707361176609993e-03,8.139849524013698101e-04,6.288875825703144073e-03,5.969730019569396973e-02,2.027048766613006592e-01,1.931789219379425049e-01
