1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926971793174743652e-01,7.302791811525821686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.904030561447143555e-01,8.338692598044872284e-03,1.258194562979042530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.926840662956237793e-01,3.078786190599203110e-03,4.237142391502857208e-03,3.081063582044407667e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.335445523262023926e-01,8.844327181577682495e-03,2.630212344229221344e-02,8.942218124866485596e-02,4.188689589500427246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.972700238227844238e-01,3.561952617019414902e-03,8.601995185017585754e-03,9.020076133310794830e-03,5.946739390492439270e-02,2.207858115434646606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.787313103675842285e-01,1.579142641276121140e-03,3.045065677724778652e-04,1.886588961497182027e-06,2.687085652723908424e-03,1.166881322860717773e-01,7.925289537524804473e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830262422561645508e-01,1.379147637635469437e-03,6.396388635039329529e-04,7.167810963437659666e-06,4.329508915543556213e-02,6.575697660446166992e-02,1.435762969776988029e-03,4.460070747882127762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.598433136940002441e-01,4.666723834816366434e-04,1.143102650530636311e-03,6.225357083167182282e-06,1.591040170751512051e-03,6.605781149119138718e-03,1.366063300520181656e-02,5.969237908720970154e-02,5.699079111218452454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.659273386001586914e-01,8.994665928184986115e-03,1.371446903795003891e-02,1.048050835379399359e-04,3.626197576522827148e-03,1.548122800886631012e-02,1.014252120512537658e-04,6.801782641559839249e-03,7.993469387292861938e-02,5.313353147357702255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.751263260841369629e-01,1.378467073664069176e-03,1.469976385124027729e-03,5.390905698732240126e-06,9.437466360395774245e-05,9.130895341513678432e-05,4.759159310196992010e-06,1.025122110149823129e-04,1.321176998317241669e-03,2.727015642449259758e-03,1.767858676612377167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.510809898376464844e-01,1.179144019261002541e-04,4.058930207975208759e-04,7.839709724066779017e-06,1.652200822718441486e-03,7.414338178932666779e-04,2.152737724827602506e-04,2.827637654263526201e-04,4.462874203454703093e-04,3.133139573037624359e-03,1.987736225128173828e-01,4.314270615577697754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.186132907867431641e-01,1.701750443316996098e-04,3.509529342409223318e-04,2.761631621979176998e-04,7.123544346541166306e-04,2.527556614950299263e-03,3.736390681297052652e-06,4.037752805743366480e-04,8.090516785159707069e-04,3.325692960061132908e-04,2.172794565558433533e-02,1.334176063537597656e-01,2.065474912524223328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.570649981498718262e-01,4.324069013819098473e-04,1.295066176680848002e-04,6.869346543680876493e-05,9.849845082499086857e-05,6.767437444068491459e-04,7.315230050153331831e-06,2.897156809922307730e-04,2.873403951525688171e-03,4.545554838841781020e-05,1.419974118471145630e-02,9.189054369926452637e-02,9.578680247068405151e-02,3.643612563610076904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.521833658218383789e-01,2.231581747764721513e-04,2.428811603749636561e-05,8.507867278240155429e-06,2.263492497149854898e-04,5.204538814723491669e-03,2.732993198151234537e-05,6.079167942516505718e-04,4.599250678438693285e-04,1.937827073561493307e-05,3.272718517109751701e-03,1.220591715537011623e-03,2.971232868731021881e-02,6.376776378601789474e-03,4.328679642640054226e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583109006285667419e-02,1.498262918175896630e-05,4.105252173758344725e-06,5.425127255875850096e-06,2.209314116043969989e-04,1.690278440946713090e-04,8.065224506026424933e-07,8.056514343479648232e-05,1.779790327418595552e-04,3.776212224693153985e-06,8.467539737466722727e-05,1.120028537116013467e-04,2.101648424286395311e-04,1.697091385722160339e-02,9.443989992141723633e-01,1.714600715786218643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.225640416145324707e-01,4.429468885064125061e-03,1.742733293212950230e-03,1.499631434853654355e-05,1.146623282693326473e-03,1.906133256852626801e-04,1.755827179295010865e-05,4.968883004039525986e-04,1.125266076996922493e-03,1.798534503905102611e-04,8.680783212184906006e-04,2.614140685182064772e-04,6.143152713775634766e-04,7.972741499543190002e-03,1.045957580208778381e-02,2.187396287918090820e-01,2.917613647878170013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.842491030693054199e-01,4.172632098197937012e-02,1.173276570625603199e-03,3.414486400288296863e-07,2.124750521034002304e-03,1.795249292626976967e-03,9.563678759150207043e-05,5.106469150632619858e-03,2.089512301608920097e-03,3.529806854203343391e-04,6.605530623346567154e-03,8.845686679705977440e-04,1.508533954620361328e-03,5.033486988395452499e-03,1.786946813808754086e-04,1.040420383214950562e-01,1.171595305204391479e-01,2.587393485009670258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.102444648742675781e-01,1.087086784536950290e-04,2.139902790077030659e-05,3.544704441083013080e-08,4.409214598126709461e-04,3.867455525323748589e-04,4.901481952401809394e-05,4.059896309627220035e-05,9.549587266519665718e-04,1.561220597068313509e-05,2.792237326502799988e-03,5.815258482471108437e-04,2.871273900382220745e-04,1.660370180616155267e-04,1.120911401812918484e-04,3.949170559644699097e-02,2.026928216218948364e-02,2.398954704403877258e-02,4.791740138898603618e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.175965189933776855e-01,7.550440932391211390e-05,2.435718197375535965e-04,2.131972451024921611e-06,2.022953005507588387e-03,8.976119570434093475e-04,1.696014514891430736e-04,1.816485892049968243e-04,4.036791142425499856e-05,2.290811389684677124e-04,1.468734000809490681e-03,1.649984333198517561e-04,4.101505328435450792e-04,9.425004827789962292e-04,6.108780391514301300e-03,1.902901218272745609e-03,3.587230807170271873e-03,1.651862077414989471e-02,5.455874837934970856e-03,4.198119416832923889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.492712020874023438e-01,6.691757880616933107e-05,9.059056537807919085e-06,1.912196623266027018e-08,4.491876170504838228e-04,5.742762004956603050e-04,5.941078052273951471e-05,3.254079274483956397e-05,6.193898734636604786e-04,6.439812295866431668e-06,1.204858417622745037e-03,6.143643404357135296e-04,5.380657385103404522e-04,2.712460991460829973e-04,1.203204301418736577e-04,8.209394291043281555e-03,1.250860164873301983e-03,1.075117499567568302e-03,3.418094593143905513e-06,3.560887277126312256e-02,1.497882476542145014e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508446455001831055e-01,7.366879435721784830e-05,1.244840950676007196e-05,1.308719621562204338e-08,1.051722443662583828e-03,1.146326772868633270e-03,2.984030288644134998e-06,5.973771840217523277e-05,1.387789088767021894e-04,2.907676753238774836e-05,2.608924405649304390e-03,2.535026578698307276e-04,1.449089264497160912e-03,2.949262969195842743e-03,7.022523786872625351e-04,9.320254437625408173e-03,1.683620066614821553e-04,4.822645132662728429e-05,3.953948034904897213e-04,1.076876465231180191e-02,1.004653144627809525e-02,7.930050604045391083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.578070759773254395e-01,1.287805032916367054e-03,3.424515016376972198e-04,6.707062129862606525e-04,1.115009561181068420e-02,2.440766431391239166e-03,8.303208232973702252e-06,5.400638328865170479e-04,1.405967166647315025e-03,3.285338971181772649e-05,1.308175385929644108e-03,5.527137545868754387e-04,5.665756179951131344e-04,1.442127767950296402e-02,6.371529772877693176e-03,8.608461357653141022e-04,1.028939965181052685e-03,4.685558378696441650e-04,1.094767823815345764e-03,8.811539039015769958e-03,1.933066919445991516e-02,1.060097515583038330e-01,6.348859518766403198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645313024520874023e-01,5.863275844603776932e-03,4.065555520355701447e-03,5.936413458584866021e-07,1.609351369552314281e-03,4.967650165781378746e-04,2.154146641260012984e-04,2.899359969887882471e-04,4.882878856733441353e-04,2.788610072457231581e-05,5.151324439793825150e-04,1.416797167621552944e-04,3.100323956459760666e-04,6.326283328235149384e-04,1.105873616324970499e-05,5.520085105672478676e-04,4.308190837036818266e-04,1.931402039190288633e-05,1.317535759881138802e-03,1.042825402691960335e-03,4.836291540414094925e-03,8.509973995387554169e-04,1.004654075950384140e-02,1.704658032394945621e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.439556002616882324e-01,6.791422609239816666e-03,7.027192041277885437e-03,8.144625462591648102e-05,3.595831571146845818e-03,7.191885728389024734e-03,4.598710347636369988e-06,3.484469780232757330e-04,1.048535457812249660e-03,6.387999746948480606e-05,3.256913740187883377e-03,3.149172407574951649e-04,2.460927935317158699e-04,9.813390206545591354e-04,1.955103289219550788e-05,3.546152031049132347e-03,8.773516747169196606e-04,1.885509991552680731e-04,2.212982508353888988e-04,4.833565908484160900e-04,2.350333379581570625e-04,3.428632917348295450e-04,7.815188728272914886e-03,5.559986922889947891e-03,5.802478641271591187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.048432111740112305e-01,2.815470797941088676e-04,7.072445587255060673e-04,6.581997695320751518e-06,1.365764299407601357e-03,7.623435230925679207e-04,9.051210508914664388e-05,2.350891445530578494e-04,1.005835292744450271e-04,3.835990210063755512e-04,1.325800316408276558e-03,7.582992839161306620e-05,1.069698773790150881e-04,2.687522501219063997e-04,3.479279694147408009e-04,1.322933938354253769e-03,9.310129098594188690e-04,1.436746912077069283e-03,1.774149859556928277e-04,6.941365427337586880e-05,6.298644439084455371e-05,6.047269198461435735e-05,5.853115580976009369e-03,5.171354394406080246e-03,2.741347625851631165e-02,4.659933969378471375e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.715160489082336426e-01,2.138355484930798411e-04,4.111624148208647966e-04,1.182299820357002318e-05,1.132752629928290844e-03,3.449003561399877071e-04,4.208555708373751258e-07,2.216820757894311100e-05,2.482625422999262810e-04,8.482671546516939998e-05,3.286679042503237724e-03,9.019941207952797413e-04,4.266870673745870590e-04,4.996037459932267666e-04,2.859779897335101850e-06,5.130531266331672668e-03,4.556887506623752415e-05,2.218073786934837699e-04,1.281115110032260418e-04,1.234372728504240513e-03,6.993891292950138450e-05,2.083622712234500796e-05,9.681480005383491516e-04,1.136690625571645796e-04,2.685862826183438301e-03,1.100988239049911499e-01,1.782109175110235810e-04,0.000000000000000000e+00
