1.569328014738857746e-05,3.587961327866651118e-05,1.257036055903881788e-04,3.297501098131760955e-05,6.953159754630178213e-06,6.424301773222396150e-06,6.494152330560609698e-05,1.258109550690278411e-04,2.788400452118366957e-04,1.887616934254765511e-03,5.408740136772394180e-03,1.298826839774847031e-02,1.075262054800987244e-01,1.694451831281185150e-02,1.984976790845394135e-02,3.282671421766281128e-02,7.771335244178771973e-01,3.380754264071583748e-03,7.442718488164246082e-04,2.468784339725971222e-03,4.002920177299529314e-04,9.064609766937792301e-04,3.263298654928803444e-03,1.688201446086168289e-03,3.374807769432663918e-03,3.263631369918584824e-04,7.364174962276592851e-05,8.068127208389341831e-04,1.277464907616376877e-03,2.953457646071910858e-03,3.076758934184908867e-03
4.362625077192205936e-06,1.866966340458020568e-05,1.097845379263162613e-04,4.464597805053927004e-05,7.728650416538584977e-06,3.867321083816932514e-06,5.453050835058093071e-05,1.244548766408115625e-04,1.754750410327687860e-04,1.426134607754647732e-03,1.890341518446803093e-03,5.188936833292245865e-03,1.740797758102416992e-01,3.137364983558654785e-02,2.525759860873222351e-02,3.625368326902389526e-02,7.130796313285827637e-01,1.213210634887218475e-03,2.693210844881832600e-04,1.214952673763036728e-03,6.395162199623882771e-04,1.180939143523573875e-03,1.809346489608287811e-03,2.922633429989218712e-04,5.797785124741494656e-04,7.802646723575890064e-05,1.421517845301423222e-05,3.114144783467054367e-04,5.875777569599449635e-04,1.342881470918655396e-03,1.373298582620918751e-03
6.413764367607655004e-06,2.498699359421152622e-05,1.953580213012173772e-04,7.335402187891304493e-06,8.063596396823413670e-06,3.651902488854830153e-06,1.882448705146089196e-04,1.889138948172330856e-04,5.698264576494693756e-04,4.361838568001985550e-03,4.895015736110508442e-04,2.266188530484214425e-04,8.322883397340774536e-03,8.997747302055358887e-02,3.240050002932548523e-02,1.878867298364639282e-02,8.379966616630554199e-01,2.404044935246929526e-04,2.413058246020227671e-04,3.752618504222482443e-04,8.696423028595745564e-04,1.748959999531507492e-03,1.199956401251256466e-03,8.389553113374859095e-05,1.581021351739764214e-04,3.878732968587428331e-05,3.282868419773876667e-05,2.481194969732314348e-04,2.964289160445332527e-04,3.522227343637496233e-04,3.571617708075791597e-04
3.918419679393991828e-06,4.230016929795965552e-05,1.563566183904185891e-04,5.615390250568452757e-07,2.078186298604123294e-05,1.085958938347175717e-04,6.281123496592044830e-04,1.192071795230731368e-04,2.708077372517436743e-04,6.505754427053034306e-04,2.598816936369985342e-04,3.323970668134279549e-05,1.085035037249326706e-03,1.234982069581747055e-02,6.284795701503753662e-02,1.332060098648071289e-01,7.641492486000061035e-01,2.744977595284581184e-03,1.766443951055407524e-03,4.690069763455539942e-04,5.251161637715995312e-04,1.136600621975958347e-03,5.892564659006893635e-04,2.759722701739519835e-04,5.379272042773663998e-04,3.341533010825514793e-04,2.683457278180867434e-04,3.082490060478448868e-03,4.533878527581691742e-03,3.956418484449386597e-03,3.846952226012945175e-03
1.563509272273222450e-06,1.379236164211761206e-05,6.070317613193765283e-05,7.278235329977178480e-07,1.154750407295068726e-05,9.319726814283058047e-05,7.951408042572438717e-04,1.977407373487949371e-04,3.721639222931116819e-04,7.635342772118747234e-04,1.195828546769917011e-03,1.526825944893062115e-04,1.921118237078189850e-03,1.047031208872795105e-02,2.443060278892517090e-02,5.872178077697753906e-02,8.273532390594482422e-01,1.518196985125541687e-02,7.589870132505893707e-03,2.105906140059232712e-03,1.725296140648424625e-03,1.585751073434948921e-03,5.733236670494079590e-03,1.871321233920753002e-03,2.029560972005128860e-03,1.437211642041802406e-03,1.115814200602471828e-03,1.138404011726379395e-02,8.619063533842563629e-03,6.465484853833913803e-03,6.599881220608949661e-03
4.746482602513424354e-07,7.694208761677145958e-06,3.189459312125109136e-05,6.234909619706741069e-07,6.459473752329358831e-06,3.040458614123053849e-05,3.698872460518032312e-04,9.843057341640815139e-05,1.201417398988269269e-04,1.873712753877043724e-04,2.310592972207814455e-04,3.880166696035303175e-05,6.003713933750987053e-04,4.296253900974988937e-03,8.922562934458255768e-03,2.248943224549293518e-02,9.354213476181030273e-01,8.042653091251850128e-03,4.146178718656301498e-03,1.126970397308468819e-03,1.180248567834496498e-03,1.052694278769195080e-03,3.249693429097533226e-03,1.504257903434336185e-03,1.244934741407632828e-03,2.862651017494499683e-04,1.993632613448426127e-04,1.111830119043588638e-03,1.004158286377787590e-03,1.487500849179923534e-03,1.510017318651080132e-03
7.125435786292655393e-06,6.306252089416375384e-06,7.452978752553462982e-05,5.466635570883227047e-07,1.023384470499877352e-06,4.135101789870532230e-06,1.393821185047272593e-05,6.348921306198462844e-05,1.519384968560189009e-04,6.069587543606758118e-04,1.249252003617584705e-03,1.136033970396965742e-04,5.821318482048809528e-04,3.801626153290271759e-04,6.850867648608982563e-04,2.102373633533716202e-03,3.264077380299568176e-02,1.796734333038330078e-01,3.504440654069185257e-03,1.248563639819622040e-02,1.466823183000087738e-02,3.861585259437561035e-02,8.669210225343704224e-02,9.191507101058959961e-02,6.068045273423194885e-02,5.340185388922691345e-02,9.190940111875534058e-02,7.789723575115203857e-02,6.333407014608383179e-02,9.089339524507522583e-02,9.564543515443801880e-02
4.601438922691158950e-05,1.456704831070965156e-05,2.639462582010310143e-05,2.266443971166154370e-06,7.439505793627176899e-07,2.018125087488442659e-06,9.339101234218105674e-05,7.224189903354272246e-05,4.874515580013394356e-04,3.873344685416668653e-04,2.920159204222727567e-05,9.113791747950017452e-06,1.648147554078605026e-05,2.021958061959594488e-04,1.623679709155112505e-04,8.392691233893856406e-05,6.526864599436521530e-03,4.478510934859514236e-03,2.236990816891193390e-02,7.941553741693496704e-02,8.226520568132400513e-02,4.625797569751739502e-01,2.311922907829284668e-01,5.468546599149703979e-02,3.403571993112564087e-02,3.751924959942698479e-03,2.184106269851326942e-03,4.040487110614776611e-03,3.157246625050902367e-03,3.845880972221493721e-03,3.835396142676472664e-03
1.199520465888781473e-05,6.446708084695274010e-06,2.576576480350922793e-05,1.061805960489436984e-06,7.838679607630183455e-07,4.254313807905418798e-06,2.544393100833985955e-05,1.170880714198574424e-04,2.461427822709083557e-03,1.841855468228459358e-03,3.434704922256059945e-06,1.527875156170921400e-06,2.749198938545305282e-05,2.032304291788022965e-05,3.280834789620712399e-05,2.503283758414909244e-05,1.263070589629933238e-04,1.071455306373536587e-03,4.526107804849743843e-04,1.168399490416049957e-02,1.899595409631729126e-01,4.665996134281158447e-01,1.825839728116989136e-01,5.270218104124069214e-02,3.795746713876724243e-02,9.520210325717926025e-03,7.593004498630762100e-03,9.967231191694736481e-03,1.022375188767910004e-02,7.389136590063571930e-03,7.562781218439340591e-03
8.450565655948594213e-05,1.589379462529905140e-05,5.345413592294789851e-05,5.141001793163013645e-07,2.341111553505470511e-07,2.472910637152381241e-06,2.436989052512217313e-05,5.217624857323244214e-05,1.016326714307069778e-03,4.853906866628676653e-04,3.654597833246953087e-07,1.323149518839272787e-07,3.676191909107728861e-06,9.120398317463696003e-06,9.550943104841280729e-06,6.850113550171954557e-06,3.766143709071911871e-05,2.039230603259056807e-04,3.927598008885979652e-04,2.728659426793456078e-03,1.475936770439147949e-01,6.214411258697509766e-01,7.784396409988403320e-02,7.703293114900588989e-02,3.876900672912597656e-02,7.382297888398170471e-03,4.284969530999660492e-03,4.898875020444393158e-03,6.325250491499900818e-03,4.664534702897071838e-03,4.635414574295282364e-03
3.039246439584530890e-05,2.553339290898293257e-04,6.010576616972684860e-04,2.763126303761964664e-06,2.831294295901898295e-06,4.242120667186100036e-06,6.170153938001021743e-06,1.977607644221279770e-05,7.093177409842610359e-04,7.153300684876739979e-04,9.652858716435730457e-05,5.697256710845977068e-05,2.536482352297753096e-04,5.447793591883964837e-05,9.459296416025608778e-05,4.876208186033181846e-05,2.043676795437932014e-04,6.204827805049717426e-04,1.024032899294979870e-04,6.089935195632278919e-04,1.227806601673364639e-02,8.406481891870498657e-02,1.364646106958389282e-01,1.044763550162315369e-01,7.937648147344589233e-02,6.653331220149993896e-02,2.045519649982452393e-01,1.615460366010665894e-01,6.531079858541488647e-02,4.074099287390708923e-02,4.016812890768051147e-02
1.032320051308488473e-05,5.824051550007425249e-05,1.233499788213521242e-04,4.033463767427747371e-07,1.763135486498867976e-07,7.495194722650921904e-07,3.377145503691281192e-06,1.528265238448511809e-05,5.344083765521645546e-04,7.398144807666540146e-04,1.742961612762883306e-04,4.803287447430193424e-05,2.455810608807951212e-04,4.337656264397082850e-06,7.043747245916165411e-06,4.890912350674625486e-06,3.793423820752650499e-05,7.368634105660021305e-04,6.072115138522349298e-05,3.573435824364423752e-04,3.551321336999535561e-03,1.840047165751457214e-02,6.390940397977828979e-02,8.840738981962203979e-02,8.991631120443344116e-02,7.610277086496353149e-02,8.521607518196105957e-02,2.594515383243560791e-01,1.371046155691146851e-01,8.816701918840408325e-02,8.660996705293655396e-02
1.257910207641543821e-05,8.696601980773266405e-06,4.182319025858305395e-05,2.393857698734791484e-07,1.455611169376425096e-07,2.689534142064076150e-07,1.647204726396012120e-06,6.649012902926187962e-06,5.053969653090462089e-05,7.011558045633137226e-05,1.473456541134510189e-05,2.650382157298736274e-06,5.080885330244200304e-06,3.829130150734272320e-07,3.909514987299189670e-07,2.615324206090008374e-07,6.813346317358082160e-06,1.106874915421940386e-04,6.052263415767811239e-06,2.764077726169489324e-05,9.464487811783328652e-05,2.821832604240626097e-04,2.644145395606756210e-03,1.342853903770446777e-01,2.505160570144653320e-01,1.570242494344711304e-01,5.251589789986610413e-02,1.428596228361129761e-01,1.129757016897201538e-01,7.374719530344009399e-02,7.268761098384857178e-02
8.581301699450705200e-06,1.093764876713976264e-05,1.391438308928627521e-05,1.036630834505558596e-07,1.931232844754049438e-07,5.269573648547520861e-07,3.625843419285956770e-06,6.324257810774724931e-06,3.543316852301359177e-04,5.964543088339269161e-04,8.273929779534228146e-06,1.667376409386633895e-06,2.513823346816934645e-05,4.819864261662587523e-05,8.775435708230361342e-05,1.262470868823584169e-05,2.065239968942478299e-04,9.634411981096491218e-05,1.251417597813997418e-05,4.496653491514734924e-05,6.656454643234610558e-04,3.061332507058978081e-03,3.557713003829121590e-03,2.839899361133575439e-01,6.122096180915832520e-01,2.268924005329608917e-02,2.002917602658271790e-02,2.138737216591835022e-02,9.572400711476802826e-03,1.051729079335927963e-02,1.078133378177881241e-02
2.645914355525746942e-05,5.483810673467814922e-05,5.117448381497524679e-05,2.720080942708591465e-07,3.157730645853007445e-07,1.058877387549728155e-06,6.362377462210133672e-06,1.513686038379091769e-05,7.120536756701767445e-04,1.157503924332559109e-03,4.513226303970441222e-05,9.560155376675538719e-06,5.856489588040858507e-05,2.882160697481594980e-05,9.369628241984173656e-05,2.672483788046520203e-05,1.837581658037379384e-04,1.871874992502853274e-04,2.146361111954320222e-05,5.538027471629902720e-05,1.116573577746748924e-03,8.684040978550910950e-03,4.701367579400539398e-03,3.024035394191741943e-01,4.752269983291625977e-01,2.721317112445831299e-02,4.384921118617057800e-02,3.905751928687095642e-02,2.345691993832588196e-02,3.584488853812217712e-02,3.571029007434844971e-02
1.729043578961864114e-04,1.893710141303017735e-04,1.249429915333166718e-04,1.169342453977151308e-07,6.280199471575542702e-08,3.636630196979240282e-07,1.925936203406308778e-06,7.850557267374824733e-06,9.276494529331102967e-05,2.791523293126374483e-04,9.545453212922438979e-05,3.299139279988594353e-05,1.261139368580188602e-05,2.197160000605435926e-07,3.026203330591670237e-06,2.332292751816567034e-06,1.297191283811116591e-05,1.642021961743012071e-04,1.450614672648953274e-05,5.802281521027907729e-05,1.549244625493884087e-04,7.715597283095121384e-03,3.310024971142411232e-03,7.014720886945724487e-02,7.953860610723495483e-02,1.422297582030296326e-02,7.033086568117141724e-02,1.756291091442108154e-01,2.799751460552215576e-01,1.545456200838088989e-01,1.431640982627868652e-01
1.132454781327396631e-04,3.629968850873410702e-04,3.389590710867196321e-04,3.498437024518352700e-07,1.046591577846811560e-07,5.195994390305713750e-07,4.989998160453978926e-06,1.310319748881738633e-05,3.896492125932127237e-05,3.409193013794720173e-04,7.483049412257969379e-04,3.441300068516284227e-04,5.498966493178158998e-05,8.576559196171729127e-08,8.752613211981952190e-07,1.364736021969292779e-06,1.169775168818887323e-05,1.014412700897082686e-04,1.949945908563677222e-05,4.566518327919766307e-05,1.330366794718429446e-04,1.411850214935839176e-03,3.359071677550673485e-03,5.829258356243371964e-03,7.980875670909881592e-03,5.873305723071098328e-03,3.699944540858268738e-02,1.999348998069763184e-01,2.989411652088165283e-01,2.314212024211883545e-01,2.055736780166625977e-01
1.291770138777792454e-03,1.752616139128804207e-03,3.048083512112498283e-03,6.049845069355797023e-06,1.814221377571811900e-06,4.841375812247861177e-06,1.877543581940699369e-05,6.218445196282118559e-05,4.133502661716192961e-04,2.140430500730872154e-03,1.794623094610869884e-03,3.571763518266379833e-04,1.081581722246482968e-04,5.982667516946094111e-07,2.059408416243968531e-06,3.489940354484133422e-06,1.482853258494287729e-05,1.503102539572864771e-04,1.302602049690904096e-05,3.470823867246508598e-05,3.135840524919331074e-04,8.905405411496758461e-04,1.942893839441239834e-03,6.051013711839914322e-03,5.946796853095293045e-03,2.546371892094612122e-03,6.198616698384284973e-03,3.673477470874786377e-02,1.309074461460113525e-01,4.146710038185119629e-01,3.825780749320983887e-01
5.606809165328741074e-03,1.149886939674615860e-02,1.761278510093688965e-02,6.775710062356665730e-05,3.211270814063027501e-05,3.448445204412564635e-05,9.426449832972139120e-05,2.235575229860842228e-04,2.632000483572483063e-03,6.221626885235309601e-03,4.194204695522785187e-03,7.164948619902133942e-04,2.338458434678614140e-04,6.195706646394683048e-06,1.211827930092113093e-05,1.376587442791787907e-05,6.225929246284067631e-05,3.909784718416631222e-04,4.406617154018022120e-05,1.144293928518891335e-04,1.034228247590363026e-03,1.118327141739428043e-03,3.100676229223608971e-03,1.061722449958324432e-02,7.643224205821752548e-03,2.342290710657835007e-03,3.957747947424650192e-03,1.822499930858612061e-02,6.977277994155883789e-02,4.267237782478332520e-01,4.056520760059356689e-01
1.927629299461841583e-02,5.479874461889266968e-02,8.614850789308547974e-02,7.446318631991744041e-04,6.164196529425680637e-04,2.499590918887406588e-04,1.115787425078451633e-03,1.994527410715818405e-03,1.879939809441566467e-02,3.365348279476165771e-02,1.239473000168800354e-02,2.125815721228718758e-03,1.106117502786219120e-03,8.998857083497568965e-05,1.183490749099291861e-04,5.891865657758899033e-05,2.092665090458467603e-04,9.539904422126710415e-04,1.071471560862846673e-04,3.238328208681195974e-04,3.527676686644554138e-03,2.950257156044244766e-03,1.291069760918617249e-02,2.818865329027175903e-02,1.510091591626405716e-02,5.452561192214488983e-03,1.090595871210098267e-02,1.664084941148757935e-02,4.062360525131225586e-02,3.246488869190216064e-01,3.041640818119049072e-01
1.819481514394283295e-02,5.192497372627258301e-02,7.953029870986938477e-02,6.534996791742742062e-04,5.494586075656116009e-04,2.292752760695293546e-04,1.034388551488518715e-03,1.848035492002964020e-03,1.833098009228706360e-02,3.254491090774536133e-02,1.141656283289194107e-02,1.894928282126784325e-03,1.097133383154869080e-03,8.215696288971230388e-05,1.120589222409762442e-04,5.558657721849158406e-05,1.959164219442754984e-04,9.545240900479257107e-04,9.756453800946474075e-05,2.939935366157442331e-04,3.424439346417784691e-03,2.857596846297383308e-03,1.207963190972805023e-02,2.830148674547672272e-02,1.550423912703990936e-02,5.568601656705141068e-03,1.131377927958965302e-02,1.723257638514041901e-02,4.228942841291427612e-02,3.303187787532806396e-01,3.100683987140655518e-01
