2.574439533054828644e-02,4.484934732317924500e-02,3.513135388493537903e-02,8.667382411658763885e-03,8.106890134513378143e-03,1.393667608499526978e-02,2.979636378586292267e-02,4.272401705384254456e-02,3.328563645482063293e-02,6.104078888893127441e-02,1.830903254449367523e-02,2.046813815832138062e-02,4.024625197052955627e-02,2.771353721618652344e-02,1.930354535579681396e-02,2.955765835940837860e-02,4.547496140003204346e-02,4.469104111194610596e-02,2.906971238553524017e-02,5.323562398552894592e-02,5.830524489283561707e-02,6.172637268900871277e-02,4.477586969733238220e-02,1.453149411827325821e-02,2.035227231681346893e-02,1.993604190647602081e-02,1.323772780597209930e-02,1.886475458741188049e-02,2.606512047350406647e-02,4.570472985506057739e-02,4.514804854989051819e-02
9.998728036880493164e-01,1.826099651225376874e-05,8.853043254930526018e-05,4.054757027915911749e-07,1.535450522283099417e-08,4.511941753548853740e-08,2.751791953414794989e-06,6.360792212944943458e-07,2.244963184239168186e-07,1.122459025282296352e-06,7.391994927274936344e-07,1.523944888504047412e-06,1.917642009630071698e-07,1.692264532948684064e-07,9.142766543845937122e-09,1.984626862849836471e-08,5.604822916893681395e-08,8.092335690434993012e-09,1.010922474620201683e-07,2.308657229832533631e-07,1.999386682882686728e-07,2.625295962843665620e-07,2.985056468673974450e-08,4.374241768800857244e-08,1.295443183835232048e-07,4.136995812586974353e-08,4.015229926324082044e-09,9.107596099511283683e-08,7.418718155349779408e-07,5.307652827468700707e-06,5.323748609953327104e-06
9.993922710418701172e-01,4.027610120829194784e-04,1.039372873492538929e-04,1.011704171105520800e-06,1.118613539574653259e-07,3.155156775846990058e-07,3.044482036784756929e-05,8.243696356657892466e-06,1.050366790877887979e-06,2.906776217059814371e-06,2.972712991322623566e-06,1.340012204309459776e-05,2.131914243364008144e-06,1.165535309155529831e-06,2.039781747953384183e-07,3.720637380411062622e-07,4.982884547644061968e-06,1.192684706552427087e-08,3.206182270787394373e-07,2.368169361943728290e-06,9.546471119392663240e-06,9.573566785547882318e-06,1.680322299080216908e-07,2.668743448452914890e-08,1.497502779557180475e-07,1.732396981424244586e-07,3.983278062946737919e-08,1.472366903954025474e-07,7.237346153488033451e-07,4.280968369130278006e-06,4.198046099190833047e-06
2.264071721583604813e-03,9.195429682731628418e-01,7.673684507608413696e-02,2.132084944150847150e-07,1.299644168284430634e-06,5.507053174369502813e-06,1.232057093147886917e-05,2.705631777644157410e-04,1.173298369394615293e-05,1.419919572072103620e-04,3.875921095186640741e-07,6.454341701100929640e-07,2.456385573168518022e-06,2.587749792226645695e-09,4.625588090334531444e-08,1.764377373092429480e-07,1.049428490773607336e-07,2.922855628639808856e-06,2.694340764719527215e-06,7.590183668071404099e-05,1.938193236128427088e-06,3.709518205141648650e-05,3.497641228022985160e-05,3.935891470518981805e-07,2.158362576665240340e-06,1.231704663950949907e-05,2.717736060731112957e-05,2.299158659297972918e-04,2.018868981394916773e-04,1.890650310087949038e-04,1.901811629068106413e-04
1.037157550454139709e-01,1.243569999933242798e-01,1.416415274143218994e-01,7.072784937918186188e-04,1.162113971076905727e-03,1.115364767611026764e-02,8.196192793548107147e-03,1.222527250647544861e-01,2.568502444773912430e-03,1.356644928455352783e-01,3.266388550400733948e-03,4.428792279213666916e-03,1.815811847336590290e-03,1.667893811827525496e-04,1.719611464068293571e-04,2.558036067057400942e-04,8.201202144846320152e-04,2.395842166151851416e-04,6.262817769311368465e-04,1.471567712724208832e-02,7.435911684297025204e-04,1.113389967940747738e-03,4.666343331336975098e-03,8.280740439658984542e-05,4.610577016137540340e-04,1.129576005041599274e-03,1.563152531161904335e-03,8.299056440591812134e-03,3.358871862292289734e-02,1.373867392539978027e-01,1.330391168594360352e-01
1.191699877381324768e-02,2.087750434875488281e-01,7.020055502653121948e-02,2.866603899747133255e-04,3.731283359229564667e-04,4.344667308032512665e-03,1.161308772861957550e-02,1.063792034983634949e-01,3.769892966374754906e-03,1.278685182332992554e-01,3.517304430715739727e-04,3.233304014429450035e-04,2.877718943636864424e-04,2.016048892983235419e-05,1.755153607518877834e-05,4.313181489123962820e-05,1.573271438246592879e-04,7.512041338486596942e-05,2.849456795956939459e-04,3.874207148328423500e-03,1.807240914786234498e-04,6.430763169191777706e-04,4.113464616239070892e-03,4.572206307784654200e-05,2.446351572871208191e-04,1.657662563957273960e-03,1.665276126004755497e-03,1.293293014168739319e-02,3.606891259551048279e-02,2.017765343189239502e-01,1.897081434726715088e-01
1.475119148381054401e-03,2.297377679497003555e-03,1.118052983656525612e-03,6.691947579383850098e-01,1.770798563957214355e-01,1.156512796878814697e-01,9.148202661890536547e-05,2.675287192687392235e-03,1.647974131628870964e-04,3.687990130856633186e-03,5.814677024318370968e-06,9.929904990713112056e-06,3.931343089789152145e-04,1.162965898402035236e-03,5.084332078695297241e-03,1.104254974052309990e-03,1.390820943925064057e-05,2.246862422907724977e-04,3.178415136062540114e-05,4.365907807368785143e-04,8.416170021519064903e-05,2.552475780248641968e-04,9.147056378424167633e-03,9.249875438399612904e-04,1.892263535410165787e-03,2.182709285989403725e-04,1.737919636070728302e-03,3.547891101334244013e-04,3.686075506266206503e-04,1.513565424829721451e-03,1.599693787284195423e-03
4.227656871080398560e-03,8.979343809187412262e-03,9.179675951600074768e-03,2.645360678434371948e-02,2.313693612813949585e-02,9.642609208822250366e-02,5.101225972175598145e-01,2.225849777460098267e-01,1.426448393613100052e-02,5.144729837775230408e-02,3.718835614563431591e-06,3.185779632985941134e-06,9.363616300106514245e-06,3.800304257310926914e-04,7.463560905307531357e-04,8.374462486244738102e-04,1.390511752106249332e-04,2.499918991816230118e-05,2.462163800373673439e-03,4.709294997155666351e-03,1.794730080291628838e-03,3.019647905603051186e-03,3.627702128142118454e-03,3.177485632477328181e-05,1.720357249723747373e-04,1.390950492350384593e-04,3.619797062128782272e-04,1.324691926129162312e-03,2.063468797132372856e-03,5.911174230277538300e-03,5.415412597358226776e-03
1.121275592595338821e-02,2.332459390163421631e-02,7.881481200456619263e-02,3.931124135851860046e-02,2.031028270721435547e-02,7.052837312221527100e-02,2.421027980744838715e-02,4.302296936511993408e-01,7.252046838402748108e-03,5.651244148612022400e-02,3.010619198903441429e-03,2.350002527236938477e-03,1.109354663640260696e-03,9.639779455028474331e-05,7.125172851374372840e-05,1.282437006011605263e-04,1.179691244033165276e-04,3.693066173582337797e-05,3.869264910463243723e-04,8.432338945567607880e-03,4.104410618310794234e-05,1.016971000353805721e-04,1.839159638620913029e-03,2.296827151440083981e-04,1.113812206313014030e-03,1.247590174898505211e-03,2.236523432657122612e-03,1.186982356011867523e-02,2.204836905002593994e-02,9.459321200847625732e-02,8.723256736993789673e-02
8.524134318577125669e-05,1.000606353045441210e-04,6.295210332609713078e-04,8.590883953729644418e-05,6.562587805092334747e-05,3.219117061235010624e-04,2.212464809417724609e-03,4.080146085470914841e-03,7.491852641105651855e-01,2.080919146537780762e-01,5.539134690479841083e-06,2.090123643938568421e-06,1.139769574365345761e-05,9.376396337756887078e-05,1.562365359859541059e-04,5.294694710755720735e-05,1.094646358978934586e-05,3.605922756833024323e-05,4.081189632415771484e-03,1.180056598968803883e-03,2.537802327424287796e-03,1.487331092357635498e-02,2.068403875455260277e-03,2.186469646403566003e-04,5.244243075139820576e-04,5.805658292956650257e-05,2.009385352721437812e-04,6.492799730040132999e-04,1.224701409228146076e-03,3.578953212127089500e-03,3.577127819880843163e-03
