6.954088807106018066e-03,6.428740918636322021e-03,1.624503731727600098e-02,1.322124246507883072e-02,6.095422897487878799e-03,1.997283194214105606e-03,9.114837273955345154e-03,3.194860881194472313e-03,5.283022671937942505e-02,3.685755282640457153e-02,3.915451094508171082e-02,5.887264758348464966e-02,6.371852476149797440e-03,2.726650098338723183e-03,2.820783108472824097e-02,5.560637917369604111e-03,1.225578039884567261e-01,1.467748079448938370e-02,1.371085047721862793e-01,2.515609934926033020e-02,5.881177261471748352e-03,3.302719211205840111e-03,5.515344440937042236e-02,2.168949693441390991e-02,1.449249032884836197e-02,7.137639913707971573e-03,1.867396943271160126e-02,1.182223632931709290e-01,1.100089773535728455e-01,2.815220877528190613e-02,2.395212277770042419e-02
9.927375242114067078e-03,7.002671714872121811e-03,1.403430104255676270e-02,4.185984283685684204e-02,5.668537924066185951e-04,5.668746307492256165e-04,8.389106951653957367e-03,3.099119756370782852e-03,1.192074343562126160e-01,2.540148794651031494e-03,1.121509540826082230e-02,4.012335091829299927e-02,3.360558068379759789e-03,5.747581599280238152e-04,4.864887334406375885e-03,1.842520316131412983e-03,4.088014736771583557e-02,2.447180263698101044e-02,3.553306162357330322e-01,2.312805317342281342e-02,8.694468997418880463e-03,1.999895786866545677e-03,7.293481845408678055e-03,1.647592638619244099e-03,2.185852965340018272e-03,9.779681451618671417e-03,3.752913698554039001e-02,1.315329968929290771e-01,7.284469902515411377e-02,7.564669009298086166e-03,5.941951181739568710e-03
1.338003668934106827e-03,1.733846147544682026e-03,4.437532741576433182e-03,3.059730865061283112e-02,1.347513025393709540e-04,1.623951480723917484e-03,1.248199865221977234e-02,1.045553851872682571e-02,1.536295115947723389e-01,1.334771793335676193e-02,8.449978195130825043e-03,8.311618585139513016e-04,2.026488771662116051e-03,1.213785912841558456e-02,7.273826748132705688e-03,7.724861148744821548e-03,1.010465472936630249e-01,4.042495042085647583e-02,4.036787748336791992e-01,6.410764157772064209e-02,1.592313684523105621e-02,1.106058526784181595e-02,2.839183621108531952e-02,1.378614362329244614e-02,1.465101446956396103e-02,1.107711251825094223e-02,1.247565262019634247e-02,6.488908547908067703e-03,4.318090621381998062e-03,2.313964068889617920e-03,2.031348412856459618e-03
4.706676583737134933e-03,1.942353206686675549e-03,9.989823214709758759e-03,3.026205813512206078e-03,6.315114442259073257e-03,3.171221539378166199e-02,3.978276625275611877e-02,1.257612369954586029e-03,1.776713132858276367e-02,2.638380043208599091e-03,6.829090416431427002e-04,1.419438049197196960e-03,2.676433417946100235e-03,3.989769518375396729e-02,1.794954240322113037e-01,2.762191891670227051e-01,1.925906985998153687e-01,2.122127916663885117e-03,6.764773279428482056e-02,3.836108604446053505e-03,8.513367734849452972e-03,6.293223798274993896e-02,1.672245748341083527e-02,9.890270419418811798e-03,5.969703197479248047e-03,1.061022485373541713e-04,1.603996381163597107e-03,1.702649984508752823e-03,2.623889129608869553e-03,2.269568853080272675e-03,1.939793932251632214e-03
5.270392284728586674e-04,9.488049545325338840e-05,1.216605072841048241e-03,2.647724375128746033e-02,1.958010834641754627e-04,8.011682890355587006e-03,9.020464494824409485e-03,1.987127354368567467e-03,2.910588122904300690e-02,1.257916074246168137e-02,1.787566463463008404e-03,9.217922342941164970e-04,5.166979972273111343e-04,9.173152595758438110e-02,4.640177786350250244e-01,6.131071597337722778e-02,1.573595404624938965e-02,2.114701317623257637e-03,1.641801446676254272e-01,1.454960927367210388e-02,2.032632008194923401e-02,5.894124973565340042e-03,1.438812538981437683e-02,2.458163537085056305e-02,1.574195362627506256e-02,1.788594643585383892e-03,1.661076676100492477e-03,4.986494313925504684e-03,1.869961968623101711e-03,1.327709993347525597e-03,1.351639046333730221e-03
3.692101745400577784e-04,1.093715545721352100e-04,7.709335186518728733e-04,1.106207594275474548e-01,4.673255607485771179e-04,1.180808153003454208e-02,6.450830493122339249e-03,5.249403766356408596e-04,1.556980609893798828e-02,1.953975111246109009e-02,4.417959135025739670e-03,1.899887691251933575e-03,1.051020342856645584e-03,5.688459426164627075e-02,4.635033607482910156e-01,9.984377771615982056e-02,4.775623232126235962e-02,7.191855460405349731e-03,4.045969620347023010e-02,1.615048618987202644e-03,3.141971677541732788e-02,3.180780448019504547e-03,2.180897630751132965e-02,1.278164982795715332e-02,8.149140514433383942e-03,2.262692665681242943e-03,1.297893351875245571e-03,3.489784197881817818e-03,4.761436488479375839e-03,1.026210933923721313e-02,9.731372818350791931e-03
4.476591013371944427e-03,5.029105814173817635e-04,1.715945778414607048e-03,3.633633255958557129e-02,2.497812965884804726e-03,3.509161248803138733e-02,3.347675502300262451e-02,5.402117967605590820e-03,1.540751457214355469e-01,2.033071666955947876e-01,2.369846217334270477e-03,3.419328422751277685e-04,9.567796951159834862e-04,1.244658604264259338e-03,2.464259741827845573e-03,4.176717251539230347e-02,1.299985051155090332e-01,6.319416686892509460e-03,8.147198706865310669e-02,2.218823879957199097e-02,2.608833136036992073e-03,1.419797306880354881e-03,1.316494029015302658e-02,4.129258915781974792e-02,1.609935984015464783e-02,9.441163274459540844e-04,7.252775598317384720e-03,8.627255260944366455e-02,3.442677855491638184e-02,1.561616640537977219e-02,1.489694323390722275e-02
2.447943552397191525e-04,5.775100362370721996e-05,2.655045245774090290e-04,1.017049141228199005e-02,1.354014268144965172e-03,7.988522760570049286e-03,5.148671567440032959e-03,8.283965289592742920e-03,6.518258899450302124e-02,1.439073830842971802e-01,1.664399728178977966e-02,2.259442582726478577e-03,1.232307986356317997e-03,2.160326112061738968e-03,1.074302662163972855e-02,1.143888384103775024e-02,3.073570318520069122e-02,6.620805710554122925e-02,1.235575079917907715e-01,1.007649451494216919e-01,3.869736939668655396e-02,5.836493149399757385e-02,8.794845640659332275e-02,3.330076858401298523e-02,1.242512762546539307e-01,6.262528477236628532e-04,1.307745580561459064e-03,1.068203616887331009e-02,1.543030980974435806e-02,1.101687271147966385e-02,1.002614013850688934e-02
6.421460420824587345e-04,1.973507023649290204e-04,9.436109103262424469e-04,1.571217365562915802e-02,9.288947097957134247e-03,5.548676475882530212e-03,1.624057590961456299e-01,2.069696970283985138e-02,6.752072274684906006e-02,6.201615184545516968e-02,1.262979465536773205e-03,2.776280744001269341e-04,4.267342737875878811e-04,3.623553784564137459e-04,4.786271892953664064e-04,3.323896555230021477e-03,1.108054965734481812e-01,1.769927144050598145e-02,2.630557417869567871e-01,1.021406054496765137e-01,6.891726981848478317e-03,3.358262125402688980e-03,2.065915428102016449e-02,2.437383122742176056e-02,5.128873884677886963e-02,4.086753178853541613e-04,1.537874777568504214e-04,9.563830681145191193e-03,1.070763636380434036e-02,1.349263545125722885e-02,1.429585088044404984e-02
6.484977900981903076e-03,1.590892323292791843e-03,8.625319227576255798e-03,1.673074439167976379e-03,8.917368017137050629e-03,4.942806903272867203e-03,3.513129195198416710e-03,1.552050374448299408e-02,1.492501143366098404e-02,8.187823742628097534e-02,2.595645375549793243e-03,2.597901329863816500e-04,3.756001358851790428e-03,3.191558353137224913e-04,1.610006089322268963e-03,7.553269155323505402e-03,7.592686265707015991e-02,1.651835739612579346e-01,2.321932464838027954e-02,3.418591618537902832e-02,3.094923309981822968e-02,2.336813509464263916e-02,2.537422478199005127e-01,1.308874636888504028e-01,8.139579743146896362e-02,2.731721848249435425e-03,2.889306051656603813e-03,4.243480507284402847e-03,1.486951718106865883e-03,2.830070210620760918e-03,2.794739091768860817e-03
1.491346512921154499e-03,3.250462934374809265e-03,1.347174122929573059e-02,2.103195339441299438e-02,1.196765457279980183e-03,2.185430750250816345e-02,5.395464599132537842e-02,1.865719817578792572e-02,5.164312943816184998e-02,3.370166989043354988e-03,2.928887843154370785e-04,1.293459790758788586e-04,1.354464213363826275e-03,4.974234616383910179e-04,7.694891537539660931e-04,1.287622097879648209e-02,1.390684545040130615e-01,7.112998515367507935e-03,1.261650621891021729e-01,1.506159547716379166e-02,1.270159240812063217e-02,4.033376928418874741e-03,3.985755145549774170e-02,4.028611257672309875e-02,1.918194144964218140e-01,2.370725618675351143e-03,6.928766611963510513e-03,8.850669860839843750e-02,7.808137685060501099e-02,2.123220451176166534e-02,2.093254774808883667e-02
1.453167060390114784e-03,2.005919377552345395e-04,1.132528297603130341e-03,3.845687583088874817e-02,1.301018928643316031e-04,5.450735334306955338e-04,6.812045723199844360e-02,2.463461132720112801e-03,2.032202184200286865e-01,2.705922350287437439e-02,7.698018453083932400e-05,7.494897545257117599e-06,9.759432577993720770e-05,6.346340291202068329e-03,6.463730242103338242e-04,2.025429566856473684e-04,8.623835630714893341e-03,8.013935294002294540e-04,5.270758271217346191e-01,7.438477128744125366e-03,3.157293889671564102e-03,2.906917361542582512e-03,2.394550107419490814e-02,6.857523228973150253e-03,2.024266310036182404e-02,4.626378882676362991e-03,3.107579890638589859e-03,2.117294631898403168e-02,1.067568454891443253e-02,4.575869068503379822e-03,4.633124917745590210e-03
1.204972341656684875e-02,4.395660944283008575e-04,3.572844900190830231e-03,2.822899445891380310e-02,1.896334928460419178e-03,3.040072042495012283e-03,1.090457104146480560e-02,1.061588153243064880e-02,3.338799253106117249e-02,1.468629669398069382e-02,1.050867285812273622e-04,3.594423178583383560e-04,7.965759723447263241e-04,2.140296273864805698e-04,9.818597463890910149e-04,1.636766945011913776e-03,2.969548478722572327e-02,3.429999575018882751e-02,1.700897365808486938e-01,3.650580346584320068e-02,2.683025784790515900e-03,9.006956592202186584e-03,5.758990719914436340e-02,9.020588360726833344e-03,1.203247085213661194e-01,1.870116777718067169e-02,1.330236438661813736e-02,2.310974746942520142e-01,6.701783090829849243e-02,3.856767714023590088e-02,3.918132930994033813e-02
7.717373664490878582e-04,1.763871405273675919e-04,2.351491013541817665e-03,2.342627942562103271e-02,3.134577535092830658e-03,1.711854152381420135e-02,1.494821533560752869e-02,2.777716843411326408e-03,7.463246583938598633e-02,1.196817383170127869e-01,2.244256669655442238e-03,1.798273005988448858e-04,7.659990224055945873e-04,6.323703099042177200e-03,3.814681200310587883e-03,7.326954044401645660e-03,6.500972807407379150e-02,6.284930277615785599e-03,1.603041589260101318e-01,1.262375432997941971e-02,6.800832925364375114e-04,7.074845489114522934e-03,7.829819619655609131e-02,2.925551310181617737e-02,1.103026494383811951e-01,1.556858886033296585e-03,7.389055681414902210e-04,3.771019354462623596e-02,3.338664770126342773e-02,8.435984700918197632e-02,9.273916482925415039e-02
2.658824995160102844e-02,6.758103845641016960e-04,6.051564123481512070e-03,1.088158413767814636e-01,5.485804751515388489e-03,1.815334707498550415e-02,1.237188279628753662e-02,3.121112473309040070e-03,1.323289126157760620e-01,2.640047073364257812e-01,1.885159406810998917e-03,2.229715319117531180e-04,1.240052748471498489e-03,8.920671045780181885e-02,1.645539142191410065e-02,8.738088421523571014e-03,2.308694086968898773e-02,1.245599589310586452e-03,7.129886746406555176e-02,6.729704327881336212e-03,3.383849107194691896e-04,1.651459606364369392e-03,6.360214203596115112e-02,4.238941147923469543e-02,1.988328248262405396e-02,5.729716736823320389e-03,1.102573424577713013e-02,2.183325588703155518e-02,1.027726102620363235e-02,1.267454307526350021e-02,1.288809627294540405e-02
2.571881515905261040e-03,2.845388371497392654e-03,1.784162223339080811e-02,1.158998720347881317e-02,1.245242543518543243e-03,1.320318877696990967e-02,6.574777420610189438e-03,2.993968082591891289e-03,1.020500510931015015e-01,1.151586300693452358e-03,7.930940482765436172e-04,2.850952441804111004e-04,1.818803371861577034e-03,3.661319240927696228e-02,8.526330441236495972e-02,1.469870749861001968e-02,4.926501959562301636e-02,1.242803758941590786e-03,1.544280946254730225e-01,5.872405134141445160e-03,1.407513977028429508e-03,3.167383745312690735e-02,6.407178007066249847e-03,3.716451581567525864e-03,1.457930505275726318e-01,2.915570279583334923e-03,2.496903836727142334e-01,3.143969923257827759e-02,8.794884197413921356e-03,3.055593231692910194e-03,2.757654059678316116e-03
7.116913911886513233e-04,4.373840929474681616e-04,2.651485148817300797e-03,4.232992231845855713e-01,4.635204095393419266e-04,2.031063195317983627e-03,3.473395854234695435e-02,6.840992718935012817e-04,1.441263407468795776e-01,1.270789303816854954e-03,2.297264836670365185e-05,7.094205102475825697e-06,1.779525337042286992e-04,9.104780852794647217e-03,7.678475230932235718e-03,7.471674471162259579e-04,3.109391964972019196e-02,2.645781496539711952e-04,2.929041683673858643e-01,1.545522012747824192e-03,3.402310190722346306e-03,2.557859057560563087e-03,4.950103466399013996e-04,1.529945584479719400e-04,5.519343540072441101e-03,1.000900100916624069e-02,8.968191221356391907e-03,9.162805043160915375e-03,3.875248366966843605e-03,9.755398496054112911e-04,9.255068143829703331e-04
6.965702772140502930e-02,2.168652974069118500e-02,1.176299974322319031e-01,3.437526524066925049e-01,9.483925532549619675e-04,6.524270866066217422e-04,5.191676318645477295e-02,1.935549546033143997e-03,1.296664327383041382e-01,5.286708474159240723e-03,2.057567937299609184e-03,7.443826762028038502e-04,8.707497618161141872e-04,5.456084851175546646e-03,1.485538086853921413e-03,9.131467959377914667e-05,3.019031370058655739e-03,5.952409701421856880e-04,1.582361906766891479e-01,2.860035747289657593e-03,3.294453024864196777e-03,6.386250723153352737e-03,7.833254639990627766e-04,1.540459459647536278e-03,9.718308225274085999e-03,2.347711659967899323e-02,1.021579373627901077e-02,7.893231697380542755e-03,1.126106921583414078e-02,3.549051005393266678e-03,3.332292195409536362e-03
1.383685767650604248e-01,6.590053439140319824e-02,3.992829322814941406e-01,5.821295082569122314e-02,1.907514524646103382e-03,7.244946318678557873e-04,4.761481657624244690e-02,1.956940861418843269e-03,8.783792704343795776e-02,3.543873084709048271e-03,3.321722149848937988e-03,5.456007551401853561e-03,1.530645065940916538e-03,2.487462246790528297e-03,5.679808673448860645e-04,8.732975402381271124e-05,2.826133277267217636e-03,8.239464950747787952e-04,9.390971064567565918e-02,3.152621909976005554e-03,6.533648702315986156e-04,7.424976211041212082e-03,7.507571135647594929e-04,4.494596738368272781e-03,1.419301703572273254e-02,2.250718511641025543e-02,3.370103426277637482e-03,4.808588884770870209e-03,1.121298223733901978e-02,5.626475904136896133e-03,5.443895235657691956e-03
1.249237954616546631e-01,6.949422508478164673e-02,3.642289936542510986e-01,1.421912014484405518e-01,3.360588848590850830e-02,1.623071148060262203e-03,2.851434424519538879e-02,1.252866117283701897e-03,3.876635059714317322e-02,2.795803360641002655e-03,1.447248831391334534e-02,7.812060415744781494e-02,2.422990510240197182e-03,2.150306012481451035e-03,1.343734329566359520e-03,3.106827498413622379e-04,1.836553332395851612e-03,3.886453632730990648e-04,3.915666043758392334e-02,3.140152664855122566e-03,1.879987248685210943e-04,3.190947230905294418e-03,7.905262173153460026e-04,1.934602041728794575e-03,8.040681481361389160e-03,9.617793373763561249e-03,5.122285336256027222e-03,3.944521769881248474e-03,6.800738628953695297e-03,5.030167289078235626e-03,4.600370768457651138e-03
1.220952868461608887e-01,6.550698727369308472e-02,3.453705906867980957e-01,1.613206565380096436e-01,3.621985018253326416e-02,1.678127213381230831e-03,2.722587063908576965e-02,1.371109741739928722e-03,4.091557487845420837e-02,3.132140496745705605e-03,1.659820601344108582e-02,7.683333009481430054e-02,2.430764259770512581e-03,2.356584183871746063e-03,1.432195771485567093e-03,3.229836875107139349e-04,1.916477689519524574e-03,4.350848612375557423e-04,4.027549549937248230e-02,3.416034858673810959e-03,1.946398842846974730e-04,3.267075633630156517e-03,8.535462548024952412e-04,2.003462286666035652e-03,8.627642877399921417e-03,8.851516991853713989e-03,4.821612499654293060e-03,3.931899555027484894e-03,6.691696122288703918e-03,5.169316194951534271e-03,4.734233021736145020e-03
