1.449755363864824176e-04,3.065834054723381996e-03,8.769252337515354156e-03,2.617287391331046820e-04,9.020896395668387413e-04,4.376166616566479206e-04,1.026536989957094193e-02,2.150028757750988007e-02,2.569517493247985840e-01,6.536143422126770020e-01,9.215589612722396851e-03,3.446263959631323814e-03,1.424589892849326134e-03,4.427210951689630747e-04,3.314178902655839920e-04,6.443903839681297541e-05,2.380198612809181213e-02,4.966352717019617558e-04,6.593229481950402260e-04,1.757010177243500948e-04,1.724785688566043973e-04,3.987038508057594299e-04,2.701064571738243103e-03,4.017228784505277872e-04,2.780492286547087133e-05,2.212463550677057356e-05,4.230761624057777226e-05,3.553913848008960485e-05,4.843857095693238080e-05,9.033391688717529178e-05,8.755914313951507211e-05
4.781336974701844156e-05,7.370173698291182518e-04,2.789409365504980087e-03,2.592995297163724899e-04,2.864254638552665710e-03,4.015004669781774282e-04,2.901165746152400970e-03,1.315254345536231995e-02,1.337186396121978760e-01,6.817499995231628418e-01,1.491861976683139801e-02,3.640848910436034203e-03,4.177796188741922379e-03,2.093050628900527954e-03,1.491386094130575657e-03,4.157613147981464863e-04,1.241474077105522156e-01,2.189605729654431343e-03,1.073530176654458046e-03,7.027282845228910446e-04,1.126567512983456254e-04,5.789469578303396702e-04,4.033491481095552444e-03,1.350229955278337002e-03,1.413194113411009312e-04,1.241132667928468436e-05,4.235924643580801785e-05,4.483262091525830328e-05,5.153023812454193830e-05,8.134724339470267296e-05,7.846968946978449821e-05
2.897639569710008800e-05,1.892872242024168372e-04,4.442001518327742815e-04,8.211647509597241879e-04,4.385333508253097534e-03,7.920146454125642776e-04,9.199788910336792469e-04,7.666089106351137161e-03,4.886113479733467102e-02,5.377726554870605469e-01,2.378125190734863281e-01,5.172444134950637817e-02,1.354527845978736877e-02,8.836321532726287842e-03,5.066757556051015854e-03,1.553733600303530693e-03,6.827096641063690186e-02,6.015099585056304932e-03,4.466460668481886387e-04,7.982478709891438484e-04,2.527592914702836424e-05,1.088229109882377088e-04,2.919888822361826897e-03,6.180735654197633266e-04,1.291264197789132595e-04,5.910606887482572347e-06,1.149782110587693751e-05,2.003888766921591014e-05,3.900230876752175391e-05,9.013248200062662363e-05,8.134168456308543682e-05
1.338208585366373882e-05,2.269789110869169235e-04,2.678472665138542652e-04,3.515648713801056147e-04,1.553216017782688141e-03,5.537652759812772274e-04,5.543912295252084732e-03,3.287796862423419952e-03,1.991457864642143250e-02,1.018952727317810059e-01,3.612295389175415039e-01,2.370465695858001709e-01,2.248608171939849854e-01,2.402094192802906036e-03,3.247125772759318352e-03,2.901080297306180000e-03,3.323576226830482483e-02,1.541730161989107728e-04,5.802284431410953403e-05,3.058125730603933334e-05,2.842457033693790436e-04,2.010058960877358913e-04,4.394012212287634611e-04,2.521133283153176308e-04,3.321685653645545244e-05,2.927724381152074784e-06,2.749587110884021968e-06,2.063924739559297450e-06,2.377453029112075455e-06,3.067470970563590527e-06,2.814171693898970261e-06
8.277285814983770251e-06,1.682719739619642496e-04,1.999143569264560938e-04,2.065488952212035656e-04,1.092214370146393776e-03,1.713520032353699207e-04,1.591159612871706486e-03,1.449604867957532406e-03,1.158681791275739670e-02,8.930395543575286865e-02,1.921270191669464111e-01,2.306639105081558228e-01,2.677573263645172119e-01,1.998034678399562836e-02,1.507166214287281036e-02,5.394971463829278946e-03,1.617933362722396851e-01,8.755042654229328036e-05,1.231163332704454660e-04,6.317270890576764941e-05,3.418096457608044147e-05,1.104158654925413430e-04,4.086151602678000927e-04,3.896219423040747643e-04,8.472773333778604865e-05,1.516912925580982119e-05,4.567136420519091189e-05,3.892355016432702541e-05,1.997398794628679752e-05,6.252959792618639767e-06,5.950057129666674882e-06
1.149800937128020450e-06,5.630111991195008159e-05,6.241226947167888284e-05,1.099771907320246100e-04,6.174599984660744667e-04,1.745239715091884136e-04,4.564511473290622234e-04,6.720011588186025620e-04,2.157838083803653717e-03,4.166789352893829346e-02,1.556133180856704712e-01,2.261865437030792236e-01,3.804793953895568848e-01,1.547343190759420395e-02,2.038284949958324432e-02,1.029244624078273773e-02,1.446945518255233765e-01,4.375297285150736570e-04,2.105100720655173063e-04,8.189030631911009550e-05,2.559056156314909458e-06,7.431198355334345251e-06,7.665748853469267488e-05,2.964863597298972309e-05,7.484598427254240960e-06,5.223756488703656942e-06,1.558988878969103098e-05,1.438885283278068528e-05,7.756639206490945071e-06,2.482312538631958887e-06,2.309100636921357363e-06
3.100286266999319196e-05,1.856244751252233982e-03,3.222353989258408546e-03,2.019309977185912430e-05,3.317704540677368641e-04,2.250653342343866825e-04,2.819225657731294632e-03,2.288334071636199951e-03,2.153196930885314941e-02,2.138117700815200806e-01,1.224419474601745605e-01,9.790843725204467773e-02,1.763720661401748657e-01,4.667986184358596802e-02,9.808226674795150757e-02,5.133577063679695129e-02,1.524023562669754028e-01,3.287098603323101997e-03,3.354968968778848648e-03,4.548591678030788898e-04,3.996476516476832330e-05,2.220533497165888548e-04,5.402668030001223087e-04,2.088595938403159380e-04,4.447269748197868466e-05,2.004992893489543349e-05,1.760056184139102697e-04,8.322971552843227983e-05,6.797814421588554978e-05,7.007462409092113376e-05,6.947341898921877146e-05
7.715593710599932820e-06,1.223589060828089714e-05,1.687944131845142692e-05,3.238339559175074100e-05,3.976151492679491639e-05,1.884537959995213896e-05,2.005045462283305824e-05,1.289272859139600769e-05,5.510618939297273755e-05,8.297098102048039436e-04,2.101168647641316056e-04,2.690084511414170265e-04,5.752589204348623753e-04,5.074739921838045120e-03,8.753780275583267212e-03,4.309231881052255630e-03,9.690365195274353027e-01,6.664470769464969635e-03,2.378686796873807907e-03,4.696559335570782423e-04,7.467675914085702971e-06,3.884947727783583105e-05,3.261627280153334141e-04,9.844433407124597579e-06,7.711341822869144380e-06,9.837128163781017065e-05,4.354041884653270245e-04,1.625742734177038074e-04,7.615896902279928327e-05,2.658085759321693331e-05,2.377118653384968638e-05
2.024517198151443154e-05,5.422877438832074404e-05,2.078171928587835282e-05,7.104351425368804485e-06,2.435605347272939980e-05,5.255458290776005015e-06,8.231551328208297491e-05,1.344807242276147008e-05,3.864229438477195799e-05,1.898091722978278995e-04,7.654158980585634708e-05,4.194052598904818296e-05,7.313748210435733199e-05,7.729284116066992283e-04,2.856866689398884773e-03,8.059139363467693329e-04,9.857140779495239258e-01,3.098907414823770523e-03,4.150695167481899261e-03,3.213048039469867945e-04,9.677055641077458858e-05,3.057109133806079626e-04,3.552601265255361795e-04,9.035410039359703660e-05,5.356208930606953800e-05,3.545617073541507125e-05,4.253488732501864433e-04,1.521360827609896660e-04,6.881688022986054420e-05,2.411112654954195023e-05,2.407514330116100609e-05
2.289323788318142761e-07,1.495448714194935746e-06,3.014183903360390104e-06,3.933642744868848240e-07,2.260656401631422341e-06,3.351680959440273000e-07,2.183789547416381538e-06,2.827195203281007707e-06,1.186344161396846175e-05,1.394942082697525620e-04,6.357765869324794039e-07,3.015815650542208459e-07,1.664598471506906208e-06,5.350957871996797621e-05,3.505405911710113287e-04,1.456239988328889012e-04,9.945329427719116211e-01,2.185797085985541344e-03,1.357588334940373898e-03,7.418789318762719631e-04,5.184763722354546189e-05,1.124573173001408577e-04,2.185327175538986921e-04,7.129141977202380076e-06,6.515600489365169778e-06,3.477452992228791118e-06,3.938879308407194912e-05,1.286321003135526553e-05,4.779519713338231668e-06,4.214730324747506529e-06,4.092649305675877258e-06
6.082514664740301669e-05,5.862778052687644958e-04,4.771680978592485189e-04,3.487861613393761218e-05,1.321157178608700633e-04,2.876923535950481892e-04,8.444220875389873981e-04,6.130866822786629200e-04,4.560116212815046310e-03,2.704972401261329651e-03,6.043255052645690739e-05,6.267872231546789408e-05,5.200055966270156205e-05,6.883633323013782501e-04,1.182239735499024391e-03,1.494825351983308792e-03,4.992606937885284424e-01,6.170034036040306091e-02,1.530625075101852417e-01,1.832456737756729126e-01,5.286785215139389038e-02,2.323531731963157654e-02,6.683417595922946930e-03,1.103943795897066593e-04,6.536822183988988400e-05,1.383146009175106883e-04,4.201502539217472076e-03,9.407546021975576878e-04,4.794193373527377844e-04,8.456831710645928979e-05,8.183435420505702496e-05
1.735761543386615813e-05,2.242125192424282432e-04,1.215233787661418319e-04,3.221293081878684461e-05,1.182769483420997858e-04,7.528717105742543936e-05,2.770012652035802603e-04,3.687488206196576357e-04,3.595063928514719009e-03,3.225736785680055618e-03,8.446361607639119029e-05,7.825686043361201882e-05,2.877130100387148559e-05,3.435944090597331524e-04,2.908995666075497866e-04,2.030591276707127690e-04,3.649399280548095703e-01,2.393225952982902527e-02,1.161604523658752441e-01,2.511098682880401611e-01,1.591688841581344604e-01,5.578402429819107056e-02,1.591636054217815399e-02,2.794383326545357704e-04,1.831794070312753320e-04,1.011704371194355190e-04,2.643019892275333405e-03,4.191994667053222656e-04,1.768436341080814600e-04,5.097824396216310561e-05,4.995753988623619080e-05
1.549734151922166348e-04,2.420322562102228403e-04,5.046433070674538612e-04,2.758125629043206573e-05,4.715967224910855293e-05,6.060233863536268473e-05,1.439210027456283569e-04,2.848029253073036671e-04,3.799072932451963425e-03,3.093391284346580505e-02,1.801583130145445466e-04,7.933827873785048723e-05,1.636847882764413953e-04,2.408457658020779490e-04,2.491326595190912485e-04,6.224209791980683804e-04,2.910565137863159180e-01,9.021721035242080688e-02,6.963039934635162354e-02,1.424447745084762573e-01,1.542098969221115112e-01,9.436116367578506470e-02,1.072470843791961670e-01,1.251270528882741928e-03,6.374599761329591274e-04,1.511793932877480984e-03,6.428997498005628586e-03,1.446798909455537796e-03,9.821597486734390259e-04,4.251259670127183199e-04,4.150272870901972055e-04
2.863005829567555338e-05,2.001681787078268826e-05,1.089753641281276941e-05,1.543098505862872116e-06,2.185952098443522118e-06,1.487559757151757367e-06,2.935224802058655769e-05,1.520841396995820105e-05,7.895418093539774418e-04,6.361486157402396202e-04,4.236962195136584342e-05,1.163553497462999076e-05,1.124682876252336428e-05,6.777978705940768123e-05,4.868572068517096341e-05,8.596950465289410204e-06,2.630789764225482941e-03,1.296470290981233120e-03,2.219088748097419739e-02,2.856728062033653259e-02,6.459281593561172485e-02,3.591293394565582275e-01,4.488049149513244629e-01,1.515774801373481750e-02,6.008738186210393906e-03,1.891656778752803802e-02,2.073022350668907166e-02,4.649360664188861847e-03,4.306292161345481873e-03,6.651310832239687443e-04,6.280738743953406811e-04
1.284542304347269237e-05,1.575020723976194859e-05,1.098003394872648641e-05,4.594431572968460387e-07,9.760365173860918730e-07,4.134264770527806832e-07,1.208932008012197912e-05,7.492432814615312964e-06,4.913221928291022778e-04,6.235378677956759930e-04,1.406008141202619299e-05,3.876697974192211404e-06,4.560706202028086409e-06,2.455840331094805151e-05,2.113770278810989112e-05,1.969811592061887495e-06,1.446624984964728355e-03,2.517429529689252377e-04,8.521045558154582977e-03,9.231732226908206940e-03,1.670704782009124756e-02,3.092772662639617920e-01,5.145367980003356934e-01,6.188680231571197510e-02,2.681131288409233093e-02,1.490336190909147263e-02,2.759916707873344421e-02,4.591165110468864441e-03,2.308807102963328362e-03,3.430221986491233110e-04,3.380810085218399763e-04
4.845549938181648031e-06,2.454007517371792346e-05,3.533986091497354209e-05,1.358209374302532524e-06,6.400577490239811596e-07,7.571854325760796200e-07,1.758365215209778398e-05,5.313503606885205954e-06,7.988573051989078522e-04,1.864540390670299530e-03,2.877630777220474556e-06,5.514764325198484585e-07,3.354497266627731733e-06,1.847230669227428734e-05,6.854565526737133041e-06,2.595046225906116888e-06,6.880941218696534634e-04,5.462826229631900787e-04,1.767799723893404007e-03,1.009140280075371265e-03,6.408548448234796524e-03,7.789385318756103516e-02,4.454627633094787598e-01,3.113001585006713867e-02,1.342990063130855560e-02,2.672050297260284424e-01,1.224360689520835876e-01,2.108517289161682129e-02,5.525531247258186340e-03,1.332182670012116432e-03,1.291198655962944031e-03
2.803236156978528015e-06,4.381559119792655110e-05,6.513857806567102671e-05,1.025347387439978775e-06,9.702574743641889654e-07,8.664646315992285963e-07,1.364212585031054914e-05,5.826087999594165012e-06,4.711846413556486368e-04,1.740951905958354473e-03,7.146916686906479299e-06,2.785437345664831810e-06,1.135064940172014758e-05,3.669713987619616091e-05,1.389082899549975991e-05,6.526800461870152503e-06,6.606086390092968941e-04,2.900308172684162855e-04,2.108782995492219925e-03,1.351592945866286755e-03,4.130304791033267975e-03,5.333225056529045105e-02,3.050230741500854492e-01,1.087533496320247650e-02,7.077166344970464706e-03,3.631335496902465820e-01,1.875962466001510620e-01,5.274079367518424988e-02,7.303316611796617508e-03,9.870936628431081772e-04,9.652092121541500092e-04
3.975207437179051340e-05,1.128189469454810023e-04,1.317797723459079862e-04,1.203265924232255202e-06,1.999819914999534376e-06,1.600420432623650413e-06,1.702066037978511304e-05,1.072138275048928335e-05,3.439692663960158825e-04,3.504766151309013367e-03,3.612319414969533682e-05,1.058921134244883433e-05,2.275672522955574095e-05,1.829304346756543964e-05,2.128668347722850740e-05,8.895521204976830631e-06,9.575696894899010658e-04,7.141715032048523426e-04,2.299263607710599899e-03,1.805729116313159466e-03,1.646387390792369843e-03,1.909442804753780365e-02,2.870529592037200928e-01,3.226712718605995178e-02,1.810850203037261963e-02,2.229160815477371216e-01,2.825580239295959473e-01,7.875779271125793457e-02,3.391223028302192688e-02,6.730014458298683167e-03,6.896151229739189148e-03
3.448876959737390280e-04,6.734855123795568943e-04,7.040931377559900284e-04,5.927927304583135992e-06,8.013650585780851543e-06,5.746810074924724177e-06,6.656636105617508292e-05,1.644873009354341775e-05,8.817933266982436180e-04,6.365338806062936783e-03,7.437709427904337645e-05,3.820343408733606339e-05,3.042710523004643619e-05,1.222726132255047560e-05,3.577050665626302361e-05,1.609955506864935160e-05,9.023585007525980473e-04,7.624513236805796623e-04,4.263498820364475250e-03,1.775898039340972900e-03,2.627414418384432793e-03,1.962772570550441742e-02,1.843601763248443604e-01,2.090082690119743347e-02,1.736626774072647095e-02,2.031818628311157227e-01,3.602504730224609375e-01,1.062802523374557495e-01,4.666225984692573547e-02,1.061840075999498367e-02,1.114075444638729095e-02
5.461357068270444870e-04,1.443582121282815933e-03,6.144454237073659897e-04,2.722482167882844806e-05,4.106969936401583254e-05,1.207336390507407486e-05,1.360257738269865513e-04,2.638367914187256247e-05,7.576268399134278297e-04,4.524549003690481186e-03,2.206911885878071189e-04,1.242861471837386489e-04,1.086324118659831583e-04,2.225862226623576134e-05,1.108859651139937341e-04,3.214207026758231223e-05,2.347408793866634369e-03,2.767609898000955582e-03,2.913623815402388573e-03,1.129262847825884819e-03,2.067056018859148026e-03,1.234190538525581360e-02,1.075758635997772217e-01,3.269752115011215210e-02,1.818996295332908630e-02,1.417706757783889771e-01,4.031238853931427002e-01,1.093371435999870300e-01,1.030429378151893616e-01,2.571089938282966614e-02,2.623628452420234680e-02
5.212318501435220242e-04,1.295672613196074963e-03,5.495946970768272877e-04,2.439135096210520715e-05,3.817965989583171904e-05,1.101100951927946880e-05,1.278061681659892201e-04,2.512980972824152559e-05,7.513918098993599415e-04,4.404204897582530975e-03,2.168962819268926978e-04,1.184855645988136530e-04,1.007072060019709170e-04,2.348952511965762824e-05,1.129168449551798403e-04,3.207265035598538816e-05,2.525401767343282700e-03,2.710795029997825623e-03,3.047544043511152267e-03,1.203224761411547661e-03,2.211885293945670128e-03,1.370029523968696594e-02,1.108872517943382263e-01,3.309689834713935852e-02,1.906939223408699036e-02,1.392360925674438477e-01,4.010630846023559570e-01,1.105377599596977234e-01,1.027056053280830383e-01,2.457450330257415771e-02,2.507705986499786377e-02
