3.910000764491116768e-21,1.225862381732176171e-21,5.632988990589667448e-25,1.672642224614774660e-22,4.993464878145716572e-25,9.117797221031608077e-22,6.204613872768982785e-25,2.574516281369187764e-26,2.591504126364585450e-18,7.132286766568171435e-19,1.946758585651040163e-20,4.601365066747575838e-09,1.000000000000000000e+00,4.179438935496996691e-20,1.029488504738640486e-19,8.812058463103972949e-22,4.581084559857788741e-20,3.467913717298723819e-30,3.836024757354770638e-30,2.750381504024419190e-34,4.482788279283410913e-28,2.282920343727972405e-21,9.760955471619910861e-20,4.471246218997198559e-19,7.784071355800601564e-20,2.309020153876007878e-21,6.204372616006318895e-19,9.246254077535034469e-26,4.222055745515682905e-24,1.668249145994374551e-25,1.998271201105364333e-25
7.049376412258630289e-28,3.290330082998066579e-35,2.531468231102863811e-36,1.205721159856524330e-20,6.300045768575461034e-23,3.892545158849652064e-28,6.711091170128686626e-25,8.465624189654397391e-36,1.851907597346690198e-27,4.135674536221187104e-31,3.516459490649427023e-21,6.472328340414010277e-20,1.510678629216614358e-16,1.000000000000000000e+00,8.669398758760015031e-19,4.089298639598878286e-25,5.318521993392119965e-16,4.363788630990120726e-27,2.956678406159551423e-26,3.367480966732362764e-37,2.944171964456420862e-35,1.204846912549378582e-36,9.287014424506591111e-33,3.107228442356938980e-24,6.106351318764564483e-31,8.236354716449644478e-24,6.888955046783189242e-24,2.481282000122486416e-30,1.506982876133409469e-32,2.658605699102220750e-31,3.875426434618627091e-31
1.907239847519896066e-29,7.603405684002535860e-35,3.353826266080473163e-38,1.188814462688833648e-26,1.299572137388172600e-23,3.920802788179690465e-27,6.258741142748738701e-33,1.117647629176187599e-40,2.153896410742582967e-34,4.087615646404777892e-40,3.396263706689550056e-29,4.212538034564551909e-21,2.501718097580701162e-21,3.818320637507328097e-20,1.000000000000000000e+00,5.845429318351524596e-21,3.755666552867837928e-21,8.397664114355746879e-28,9.842434403244168062e-34,1.427026304129820712e-40,5.605193857299268284e-45,2.222459364419159874e-42,1.961817850054743899e-44,1.880792614354590857e-33,1.352399201529246838e-37,3.373931509847373929e-32,2.269159308684964042e-28,1.442558000644361487e-28,2.467915874797636697e-22,4.897599223491976356e-30,6.980675271228211813e-30
1.323425377796998937e-31,5.828457136426284088e-38,1.881813523851440321e-31,2.519313736559205300e-26,1.824452996544026206e-30,9.050217757353954014e-16,3.745330419357614195e-32,1.404938163324891207e-36,1.217157161999611680e-30,7.494144187209121695e-42,7.136630125278791094e-37,1.567904559736064560e-25,2.241923893116925951e-16,9.180255385754399365e-25,4.354280398840362787e-18,1.000000000000000000e+00,1.341571545321947490e-16,2.147831975395902936e-20,3.261860639219920890e-28,7.687299728051040210e-38,7.146622168056567062e-44,1.192521808721991225e-39,1.581505446836988546e-41,2.109949222822397458e-34,1.527762848133203162e-39,3.506329017433557275e-41,1.285264599389644524e-31,8.365962985455646276e-24,2.824525099309983624e-25,2.707645890255814062e-28,2.784615680483249943e-28
6.502717086466354586e-28,8.340973632228937069e-33,3.863353521732391358e-38,1.878141145179399568e-24,4.012231473390489215e-29,8.566480383510154383e-24,1.915745542384289915e-18,1.278963934975557678e-33,2.250885663593960128e-25,5.254869241218064016e-43,7.174555383491943832e-34,4.591746596035140843e-32,6.480909446594247591e-25,1.670392191364692597e-21,1.548872876837278088e-21,7.947116021612133869e-19,1.000000000000000000e+00,1.392466599924729875e-13,1.323548611204330983e-13,1.033966666635262336e-28,1.076323064618554729e-31,7.679997001234057859e-39,7.447060558807807842e-41,6.010259827759986097e-31,8.407790785948902426e-44,2.460960363047243740e-41,1.558645896832642086e-37,2.969994154471754634e-34,2.045446993760085671e-26,4.758822146192252715e-25,4.077864840334798365e-25
1.053978258389536654e-27,2.559056344527904752e-33,1.241697957561728576e-31,4.477308750517016679e-25,5.872381882380286648e-29,3.053146031961158941e-23,1.694278142268315823e-21,7.032948391611122495e-25,6.053545920791109820e-22,1.290566314010723206e-30,5.207139687238405934e-25,1.594977083482263831e-27,6.234294271289857591e-25,2.505016957691876199e-25,2.323105731082207486e-19,1.384827110842642079e-18,5.072657138088798590e-12,1.000000000000000000e+00,2.722222404091811931e-13,9.761826415256746772e-17,1.085385337846472170e-24,3.026641037322074614e-28,8.713164680797216236e-26,2.094271821559229803e-27,1.918406436158862621e-34,1.048931413137049588e-29,5.085287858787436587e-35,8.424976478919613210e-34,1.639047656917190852e-27,6.997463455942018332e-25,9.545590676028091300e-25
3.339853724175058319e-26,3.731399459481866643e-31,6.134703696314784658e-36,5.625079550718621883e-20,3.604459796869386799e-25,3.365309020665424318e-23,8.805008588561036298e-13,2.187007898312721578e-25,5.064046764024910048e-22,1.549683245664681586e-35,1.481805684386678297e-29,2.195779436827538278e-30,2.826165365845832900e-31,3.711906103426948949e-24,1.344044108057653755e-26,4.456679907683437859e-22,1.276612288103606829e-10,1.287826179030560070e-09,1.000000000000000000e+00,1.468136864250096929e-13,3.233009897886793164e-20,8.011862405675079110e-26,2.220064898841854307e-27,4.141664678638627118e-28,5.240648909243646631e-36,1.323768964318964349e-38,4.942884151120786743e-40,5.199627858518387666e-36,2.076931832804035426e-31,8.230445655231473337e-25,1.909683551259435420e-24
3.104996912628249782e-19,3.185276447053333358e-22,2.047411562407433471e-21,1.375662725743223976e-22,5.689619520316924508e-23,8.889152769478619727e-26,2.497708586423064419e-17,4.971689530062269741e-15,1.447865603993771233e-15,2.800793849435149162e-16,5.139252844555172694e-26,2.471329423106390645e-27,1.094857199979924592e-26,9.758782572390958903e-30,6.028773412395606409e-29,1.137088642359718790e-23,2.930483078422696508e-10,4.972628905863807347e-11,4.658658459000264429e-10,1.000000000000000000e+00,3.914329526743393073e-13,3.699061998548025532e-14,5.320537579350096070e-21,2.037744058634869019e-19,2.098962047997259772e-24,3.152066795894855299e-33,1.176304440343474913e-35,1.884941701457679079e-28,6.102271496268200582e-25,9.319451050844000125e-18,1.594717532474041800e-17
5.738557421650960031e-22,3.140670534504381881e-29,1.980347545180233567e-32,1.325424371429713510e-26,3.582781234748082581e-28,6.932124449093374299e-27,2.037054068396358089e-25,3.625072547433537177e-26,4.551486479918188943e-14,1.514081686518025263e-32,4.343512517572809683e-26,2.307443576065256519e-29,3.860313529866807113e-33,2.186385233584598952e-37,6.781341043704868912e-34,1.475014072993728996e-31,1.281425853319787759e-17,8.437013946191817648e-17,1.429970120541447916e-17,5.060451171396231941e-16,1.000000000000000000e+00,7.535600154940855222e-14,5.263262289150313815e-23,2.523703770916068354e-23,4.239037716382174705e-37,1.252811022379684941e-33,2.676544526589759547e-39,5.530406558258252797e-40,4.413620551631309249e-30,1.660283831666377796e-30,1.314384932863468921e-30
3.342458001252412428e-31,2.334816287100160448e-33,1.289028623218118686e-34,1.674168628340723997e-36,8.121523315964532809e-28,7.091061996052914070e-31,4.644632380752223264e-32,1.578278867663986692e-34,2.786636125439657982e-27,7.908669169119102597e-36,6.626778689428604173e-34,4.538335365343240860e-33,3.500961681098631272e-35,1.401298464324817071e-45,8.817530456917478937e-41,2.059844170724245007e-36,1.355821520887661313e-33,3.759023517293196021e-27,9.766916912048479604e-27,1.627055854118463728e-27,1.082735179356904811e-23,1.000000000000000000e+00,4.218382907748587027e-25,6.940231794483460231e-24,3.396826392913148844e-33,3.141565421975950092e-39,1.467111448551761383e-33,0.000000000000000000e+00,0.000000000000000000e+00,5.806742615423106723e-40,6.189325122153068280e-40
1.157081059825096980e-23,1.563704738232377757e-26,2.324466727903582236e-30,2.521343666720589446e-25,1.756589394298173130e-29,4.514585021553379604e-29,1.668363777344664479e-25,1.157392126014878696e-27,7.115573582291537510e-19,1.787813613303199138e-23,1.350948089277655788e-25,8.125742643286696366e-27,7.280662934190828638e-30,3.392137205575727932e-40,2.253287930634305850e-42,1.590775596697882941e-38,4.226349262740792169e-28,3.698122608000958380e-26,5.346983150388333533e-23,4.099490556044682757e-21,7.627401409078497451e-20,3.656319171041477745e-12,1.000000000000000000e+00,8.621728331270617218e-11,6.483893359353267296e-20,3.073925890382128746e-22,1.463047223024843839e-27,5.553240319499269595e-31,2.253689554763735845e-30,1.020370780859979388e-27,8.037598511225428523e-28
7.411376307721154410e-25,5.993206225915996679e-30,1.700060010145660461e-28,4.206335404282529104e-23,1.034820586416969721e-25,5.485032833434049563e-29,1.207303416034634740e-29,4.105271491556801919e-33,7.777893673718022917e-21,3.168979441719189593e-27,3.902240509889853826e-12,1.079317723474960657e-21,6.082888690788854559e-25,7.558744648668809707e-30,1.018065351533451074e-34,2.395594027213047142e-36,7.056529075330841434e-29,1.669182417941650578e-28,1.639691013815113408e-28,3.220599636461990274e-29,2.483234569078619030e-21,5.546428998048393011e-14,3.035539766343817907e-16,1.000000000000000000e+00,5.685462442965285789e-20,2.442427361623594281e-18,2.025879967375264625e-17,6.760103667727641659e-21,6.782048616907637722e-24,4.578596972190152045e-23,2.425522773740985402e-23
2.635154368631564601e-28,5.836248427358043998e-29,2.432825489874245883e-30,4.904365602698945257e-23,6.612960686860482644e-28,1.016956030031383043e-25,4.664993289084595845e-27,1.201312720664652099e-29,5.406154029167151186e-23,9.144792672296995277e-22,3.911475795544360741e-22,3.458307674603832088e-16,1.719222938478175909e-18,5.371788874927809240e-28,4.874248225695942553e-29,4.948093476707254341e-31,1.861581013826612577e-29,1.998207085934550710e-28,1.416229780451154857e-25,1.265792640110065742e-23,9.308646812162194464e-26,6.201571062708146194e-22,8.765182170877817373e-16,1.999693169569844581e-14,1.000000000000000000e+00,1.620800336305671065e-18,1.084968946295121216e-21,8.877311017699937680e-22,5.089555067333549081e-21,1.766231041579512641e-22,6.985739192176179245e-22
1.733831024917842260e-33,9.902789258116402737e-37,6.155904153778921393e-42,5.011859512081756837e-26,8.777850699486848120e-34,3.233290383711075362e-37,2.715211956414338549e-39,1.177090710032846340e-43,7.313183705212946108e-35,3.039416369120528227e-41,5.160986393902319112e-24,3.686917514304444002e-22,1.465904879203652337e-23,3.796411820246184404e-31,2.999718078948129335e-30,8.547920632381384133e-44,4.050074524233884605e-37,1.387644247961676740e-35,1.147663442282025181e-42,2.942726775082115849e-44,2.474473795451280908e-32,2.367686466114163741e-27,5.331782378884680762e-14,6.021627270657772427e-21,6.748892098863602002e-22,1.000000000000000000e+00,1.500158082965021922e-16,1.551206933240097050e-23,4.665925688778200060e-24,3.766843021571589095e-29,2.909591742172278923e-29
6.190923200229954615e-33,1.564812641431341025e-36,2.074825844969911637e-38,4.443273011649445801e-28,3.149356779480122125e-29,1.868017945660076971e-30,2.619439928126210976e-35,1.401298464324817071e-45,9.981500895076214154e-34,5.605193857299268284e-45,3.981993320020671275e-30,4.492259020525635701e-26,2.711660304409684649e-25,3.096185683908767443e-26,1.011657536753831265e-28,2.326753093803290356e-32,3.003121169440235421e-36,2.258802544558871162e-37,6.155651920055342925e-40,0.000000000000000000e+00,1.778819481001637388e-39,2.732263115520225943e-31,8.571585940207365358e-30,4.328313131460791865e-18,1.008482520869887383e-28,6.983531290409323226e-21,1.000000000000000000e+00,3.856085956114348709e-20,4.923220561625085270e-24,3.005114256295240096e-29,3.050877962892526546e-29
2.925220447086147203e-34,8.368081978367963507e-36,9.127211844984055235e-33,1.836332794479425060e-27,2.247767764051411965e-28,6.271235425701072277e-27,4.277520198212878070e-29,1.650738819007068760e-33,4.801724300300378777e-27,5.872402865202404666e-37,1.043079687647957036e-33,6.917833278534043254e-27,1.265431089379984847e-22,2.647747046526612852e-30,1.033178118693657287e-28,1.262849853667706649e-24,3.870963338885756338e-24,2.392548598291484696e-32,2.287060015016348111e-29,7.602792395079755774e-36,6.225128297916567356e-41,6.431426222001325268e-34,1.545715382549359759e-28,1.942774709337574321e-20,4.060868980043231394e-24,1.199250802805043998e-24,4.579379404573193102e-17,1.000000000000000000e+00,6.370913453908333413e-13,5.264837224072949874e-20,4.681642580480387510e-20
4.832256714821210941e-25,5.917225656502574382e-30,7.267055125705483718e-28,1.068447467587794992e-20,1.236251061386987203e-22,1.111846031569143773e-18,1.116935336712720774e-24,3.061066341536329470e-32,6.149111591629895447e-24,2.954628296651784643e-35,1.744768037503230492e-25,1.629636279608962507e-19,3.861820902698755419e-18,3.955248866759733256e-22,9.370775470418212655e-15,1.171127439772374411e-17,5.083212852513086313e-15,2.422809792735508957e-21,2.592249936148314329e-25,1.099496951268497314e-32,1.070613171339096517e-29,9.758078357235268287e-32,6.659203844087774575e-25,2.244885464407661807e-18,1.579465836753060707e-21,2.064275027226659259e-14,3.356949456910160445e-14,1.514670657343231142e-05,9.999746084213256836e-01,6.133635906735435128e-06,4.076501681993249804e-06
1.607874005552820216e-17,1.248681802789360175e-20,7.075123771791098222e-21,2.775871810786322696e-15,1.162312837728886837e-17,7.060979144875154838e-18,2.696918758042006091e-16,7.176866684212533021e-22,5.557257021892050188e-18,8.865813580040557448e-26,2.190902882150626952e-20,5.375502280256998523e-18,5.566704764519998100e-16,9.284598622914690857e-18,2.198116143178321588e-15,4.196537056026500409e-17,2.123637366218539269e-13,1.165550157948623371e-16,7.896252168758365352e-19,1.398923922475739317e-24,1.738660321387602069e-23,4.903466490593610556e-22,6.322172521795117952e-21,3.691836113999720785e-17,8.800974889130615935e-20,6.472519460502812461e-13,5.011531120646672832e-11,8.259436299340450205e-07,1.625061733648180962e-03,5.764988064765930176e-01,4.218753278255462646e-01
3.740628987114469339e-11,6.610196873375884241e-13,4.530366729817939669e-15,8.096464579505913139e-13,1.043606847938921209e-14,3.681897638201569664e-15,1.257780121374785232e-12,1.702919374040878244e-16,1.360950675072247762e-11,5.856210615972130298e-20,1.450364520594760870e-14,1.222558160393280580e-13,4.585759398080535565e-13,1.068142229282215887e-16,4.091662989327837785e-13,8.637949351870748919e-16,1.473095756487907693e-09,4.724928434618469453e-11,2.355087912880859946e-12,4.423424757115915391e-17,3.184491559338198385e-11,2.143228831712716553e-15,9.206697565238529390e-17,1.290808551625971523e-13,3.620087526458055233e-16,1.270154879710883034e-12,5.150366244599524634e-12,3.081648713987306110e-08,9.536641240119934082e-01,2.522738464176654816e-02,2.110844291746616364e-02
1.933652023222709460e-11,3.328168090514088684e-13,1.909622650574137673e-15,3.604316281199948513e-13,5.140446868759059387e-15,1.912320026994668992e-15,7.361630836172361469e-13,7.662275260985671843e-17,5.807892361486821642e-12,1.650236308035800681e-20,4.280675816527475253e-15,3.789867318625475545e-14,1.726798906772838982e-13,6.564200277010918071e-17,3.522071685951172482e-13,4.225770082095267437e-16,1.191301057801297247e-09,1.913757867455512240e-11,1.185528129658830476e-12,1.649590543641217018e-17,2.780298040405693172e-11,1.198846705467834697e-15,5.380729151829659850e-17,5.373722029421851287e-14,1.343848211065489439e-16,9.810111707350688270e-13,5.593465794706542482e-12,1.862946774622287194e-08,9.676721692085266113e-01,1.776445098221302032e-02,1.456330716609954834e-02
