1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.917778968811035156e-01,8.222143165767192841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.943445920944213867e-01,3.312838263809680939e-03,2.342612715438008308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.861134886741638184e-01,4.917437676340341568e-03,3.344308352097868919e-03,5.624808371067047119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432405829429626465e-01,1.368814846500754356e-03,1.829275395721197128e-03,1.437382213771343231e-02,3.918768838047981262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.877316474914550781e-01,2.419033320620656013e-03,2.312824595719575882e-03,1.476361043751239777e-02,8.461836725473403931e-02,1.081544756889343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.235436081886291504e-01,1.562877325341105461e-03,2.733120927587151527e-04,1.510272826999425888e-02,4.915039986371994019e-02,1.092687100172042847e-01,1.098240842111408710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.151484727859497070e-01,1.389228389598429203e-03,4.344021726865321398e-04,1.228063832968473434e-02,5.052231624722480774e-02,1.099112108349800110e-01,2.282157074660062790e-03,8.031538687646389008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.298870921134948730e-01,2.136216964572668076e-03,8.449695305898785591e-04,2.369005233049392700e-03,2.118808217346668243e-02,5.713079124689102173e-02,4.269839730113744736e-03,9.675593115389347076e-03,7.249843329191207886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379534482955932617e-01,4.524745163507759571e-04,1.622060372028499842e-04,2.838176442310214043e-03,1.640309393405914307e-02,4.806819185614585876e-02,1.394982915371656418e-03,2.964437706395983696e-03,5.270430818200111389e-02,3.705853968858718872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083117008209228516e-01,4.351022653281688690e-04,1.153492848970927298e-04,2.852877078112214804e-04,3.676828928291797638e-03,1.151964906603097916e-02,1.471128431148827076e-03,1.735039521008729935e-03,2.581597119569778442e-02,1.046884804964065552e-02,1.361649930477142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.378557324409484863e-01,1.470113522373139858e-03,5.815796321257948875e-04,1.430791453458368778e-03,7.283203769475221634e-03,1.945124380290508270e-02,2.518859459087252617e-03,5.811524577438831329e-03,1.276337075978517532e-02,6.400933954864740372e-03,1.116858273744583130e-01,9.274693578481674194e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849695682525634766e-01,4.951387527398765087e-04,3.793955547735095024e-04,7.894525770097970963e-04,1.474165241234004498e-03,6.575789302587509155e-03,5.360710434615612030e-03,8.153417147696018219e-03,3.001595288515090942e-02,7.046964950859546661e-03,5.506848916411399841e-02,6.790835410356521606e-02,3.176257014274597168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833366394042968750e-01,4.352834657765924931e-04,3.145732625853270292e-04,1.129908720031380653e-03,1.648463075980544090e-03,5.198759958148002625e-03,2.143949735909700394e-03,3.602896351367235184e-03,1.994863897562026978e-02,5.427289754152297974e-03,4.707384109497070312e-02,5.380509793758392334e-02,3.199262544512748718e-02,4.394210502505302429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.782916069030761719e-01,6.642697844654321671e-04,4.066071414854377508e-04,2.131787128746509552e-03,2.903833286836743355e-03,1.049856469035148621e-02,4.663937434088438749e-04,2.553844591602683067e-03,1.113628875464200974e-02,1.181878848001360893e-03,1.699115335941314697e-02,1.822926104068756104e-02,2.271829731762409210e-02,2.950583025813102722e-02,2.320421859622001648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.891982197761535645e-01,1.448964234441518784e-03,7.107502315193414688e-04,8.260654867626726627e-04,8.638339117169380188e-03,1.447233185172080994e-02,1.982944813789799809e-04,3.680303052533417940e-04,7.564090657979249954e-03,9.234980097971856594e-04,3.796501457691192627e-02,2.503229491412639618e-02,4.069568216800689697e-02,5.812051519751548767e-02,1.114779151976108551e-03,1.272317301481962204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.838225364685058594e-01,1.247602514922618866e-03,3.197313635610044003e-04,1.316440873779356480e-03,6.933426484465599060e-03,3.890088060870766640e-03,2.453884226270020008e-04,5.909939645789563656e-04,8.016515523195266724e-03,3.208382986485958099e-04,1.466653961688280106e-02,1.573357731103897095e-02,3.101678565144538879e-02,3.222031891345977783e-02,2.496151253581047058e-03,2.094914764165878296e-02,7.621396332979202271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.934449911117553711e-01,7.321019656956195831e-04,2.097336255246773362e-04,1.320171519182622433e-03,3.676450811326503754e-03,3.953972831368446350e-03,4.357056459411978722e-04,1.076932065188884735e-03,8.818000555038452148e-03,1.675859559327363968e-03,2.095024287700653076e-02,1.814223267138004303e-02,2.387136593461036682e-02,2.134394459426403046e-02,1.322012860327959061e-02,3.172449022531509399e-02,4.524135962128639221e-02,1.016246527433395386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.075544834136962891e-01,4.291231452953070402e-04,6.249295256566256285e-05,1.154413796029984951e-03,4.366274457424879074e-03,8.163353428244590759e-03,6.174368900246918201e-05,3.077246365137398243e-04,3.953367937356233597e-03,1.920830109156668186e-03,1.175470184534788132e-02,1.838644593954086304e-02,2.584827877581119537e-02,2.208819426596164703e-02,1.404382940381765366e-02,2.411604486405849457e-02,5.224379524588584900e-02,3.185873618349432945e-03,3.590409469325095415e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.106894493103027344e-01,6.303808768279850483e-04,2.791279694065451622e-04,4.984369734302163124e-04,6.662585772573947906e-03,8.176431991159915924e-03,2.943289582617580891e-04,8.503769058734178543e-04,3.570298897102475166e-03,1.083571580238640308e-03,1.514258142560720444e-02,7.356876507401466370e-03,1.148035749793052673e-02,1.547683030366897583e-02,5.570782348513603210e-03,1.327596884220838547e-02,3.131098672747612000e-02,8.314499631524085999e-03,1.088517811149358749e-02,4.845093190670013428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.315196633338928223e-01,5.993264494463801384e-04,1.020312047330662608e-04,1.568776788190007210e-03,5.257538985460996628e-03,1.113516744226217270e-02,1.130663731601089239e-04,4.418844182509928942e-04,2.846393268555402756e-03,2.617276040837168694e-03,1.134722214192152023e-02,1.385426707565784454e-02,2.436360716819763184e-02,1.586086861789226532e-02,9.519010782241821289e-03,1.735477708280086517e-02,3.350427374243736267e-02,2.178130438551306725e-03,1.981122477445751429e-04,1.497229374945163727e-02,6.463365280069410801e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.062323927879333496e-01,2.707883541006594896e-04,6.735680653946474195e-05,7.360773161053657532e-04,4.901947919279336929e-03,1.123113185167312622e-02,1.050746213877573609e-04,3.334478533361107111e-04,4.641133360564708710e-03,1.379539724439382553e-03,2.011213824152946472e-02,2.144540660083293915e-02,3.833665326237678528e-02,2.016073092818260193e-02,3.012602683156728745e-03,1.735418848693370819e-02,1.455705147236585617e-02,2.086680382490158081e-03,1.369642268400639296e-04,2.778186462819576263e-02,3.176984901074320078e-04,4.799110814929008484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.687440156936645508e-01,1.051997533068060875e-03,4.492942825891077518e-04,1.182580133900046349e-03,1.076341792941093445e-02,1.199967134743928909e-02,1.791784452507272363e-04,2.396026684436947107e-04,5.392243154346942902e-03,3.297828370705246925e-04,9.572930634021759033e-03,5.364898592233657837e-03,7.302769925445318222e-03,6.102411542087793350e-03,1.798202138161286712e-04,1.756901270709931850e-03,8.376397192478179932e-03,1.607806538231670856e-03,1.357052009552717209e-03,3.111856058239936829e-02,2.274044789373874664e-03,2.086981665343046188e-03,2.256751060485839844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.938535809516906738e-01,1.016126596368849277e-03,7.996735512278974056e-04,2.506179269403219223e-03,6.508682854473590851e-03,9.535532444715499878e-03,2.583231078460812569e-03,2.133477944880723953e-03,1.004328206181526184e-02,3.131493693217635155e-03,9.135485626757144928e-03,9.089713916182518005e-03,1.206041220575571060e-02,4.443448968231678009e-03,7.189972093328833580e-04,5.629742052406072617e-03,9.088318794965744019e-03,3.562464611604809761e-03,3.008634550496935844e-03,1.505317538976669312e-02,8.748977445065975189e-03,7.118185050785541534e-03,7.027114927768707275e-02,9.959999471902847290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.521023988723754883e-01,1.795089920051395893e-04,9.049948130268603563e-05,6.550907855853438377e-04,7.786406204104423523e-03,9.093668311834335327e-03,2.013734483625739813e-04,3.605940146371722221e-04,5.805891938507556915e-03,1.148547977209091187e-03,1.006378233432769775e-02,8.031056262552738190e-03,8.827601559460163116e-03,6.994505412876605988e-03,1.321782241575419903e-03,3.287511644884943962e-03,4.418238066136837006e-03,1.149603398516774178e-03,4.656774981413036585e-04,1.263954211026430130e-02,8.683469495736062527e-04,7.510656956583261490e-03,3.737466037273406982e-02,5.367306526750326157e-03,1.425563078373670578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.289496302604675293e-01,1.309909857809543610e-03,6.059452425688505173e-04,5.246602231636643410e-04,9.254831820726394653e-03,8.389214053750038147e-03,3.021368465851992369e-04,5.386099801398813725e-04,2.462010830640792847e-03,6.608738331124186516e-04,1.059101242572069168e-02,3.237771103158593178e-03,6.078125908970832825e-03,5.923170596361160278e-03,5.723344511352479458e-04,2.572932513430714607e-03,4.173184279352426529e-03,1.169223105534911156e-03,1.437353901565074921e-03,3.694516606628894806e-03,2.834547776728868484e-03,2.323723863810300827e-03,3.168857842683792114e-02,5.863184109330177307e-03,1.393865328282117844e-02,5.090375617146492004e-02,0.000000000000000000e+00,0.000000000000000000e+00
