6.210500001907348633e-01,1.374539569951593876e-03,1.786863431334495544e-04,4.162499681115150452e-03,2.533606439828872681e-02,2.170659368857741356e-03,8.666232461109757423e-04,1.755316479830071330e-04,1.762784458696842194e-02,6.161266355775296688e-04,3.264414370059967041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912301331758499146e-01,3.942255279980599880e-04,9.962465264834463596e-05,7.745912298560142517e-03,4.487768281251192093e-03,4.242985160090029240e-04,1.127263312810100615e-04,3.661960727185942233e-05,1.485574175603687763e-03,2.927655586972832680e-04,4.523201286792755127e-02,7.484583854675292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.939912587404251099e-02,9.940503514371812344e-05,3.548372842487879097e-05,2.007961273193359375e-02,2.448035171255469322e-03,2.026391302933916450e-04,6.337722879834473133e-05,9.529903763905167580e-05,9.420373826287686825e-04,3.430194628890603781e-04,2.589450776576995850e-02,8.398980647325515747e-02,7.964075803756713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.957392454147338867e-01,2.324978850083425641e-04,2.436290960758924484e-04,2.745048142969608307e-03,2.042675577104091644e-02,2.232759026810526848e-03,2.441382384859025478e-04,1.819755416363477707e-04,2.666536252945661545e-03,1.017511938698589802e-03,1.937636919319629669e-02,3.919822350144386292e-02,8.394123613834381104e-02,2.317540347576141357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.101016163825988770e-01,3.315889625810086727e-04,1.869390689535066485e-04,2.824303228408098221e-03,1.163663226179778576e-03,1.089224708266556263e-03,3.895197296515107155e-04,4.398551827762275934e-04,1.713504432700574398e-03,2.603098691906780005e-04,1.123915798962116241e-02,1.868733391165733337e-02,2.297095395624637604e-02,4.267205018550157547e-03,4.243348240852355957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.798466444015502930e-01,4.445160739123821259e-03,2.876535756513476372e-03,4.433691501617431641e-03,3.860103897750377655e-03,2.626494504511356354e-03,1.198217738419771194e-03,4.275156825315207243e-04,6.952635012567043304e-03,5.518631078302860260e-04,5.397008266299962997e-03,2.980228699743747711e-02,1.297370810061693192e-02,9.149108082056045532e-03,1.228471286594867706e-02,2.231743037700653076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.424265384674072266e-01,1.925795455463230610e-03,1.917588873766362667e-03,4.499317146837711334e-03,1.273542060516774654e-03,2.371954033151268959e-03,3.559373551979660988e-03,4.662876599468290806e-04,4.578302148729562759e-03,8.072910713963210583e-04,1.777561381459236145e-03,6.294241640716791153e-03,7.419687230139970779e-03,1.725581358186900616e-03,5.564513150602579117e-03,8.179729804396629333e-03,1.052126958966255188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219540119171142578e-01,1.467321766540408134e-03,7.817279547452926636e-04,4.056131467223167419e-03,6.850583595223724842e-04,1.666337251663208008e-03,2.992197405546903610e-03,4.384803469292819500e-04,4.124653525650501251e-03,1.054821186698973179e-03,2.871199045330286026e-03,1.173649262636899948e-02,5.952727049589157104e-03,1.120847882702946663e-03,5.874119699001312256e-03,7.863342761993408203e-03,4.319576919078826904e-02,8.216471970081329346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.229370653629302979e-01,3.972256090492010117e-04,1.154541387222707272e-04,1.558901509270071983e-03,6.908386712893843651e-04,3.259642398916184902e-04,9.187480900436639786e-04,3.089029341936111450e-04,6.443750578910112381e-03,3.444628673605620861e-04,3.072176361456513405e-03,3.029732406139373779e-02,9.336721152067184448e-03,1.487136934883892536e-03,1.265957485884428024e-02,1.578679494559764862e-02,1.426597498357295990e-02,3.028262592852115631e-02,4.487703740596771240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860973685979843140e-01,7.285061292350292206e-04,2.423794649075716734e-04,1.296193338930606842e-03,2.703015343286097050e-04,6.572898128069937229e-04,4.658167599700391293e-04,1.562388024467509240e-05,4.876723047345876694e-03,7.199119136203080416e-05,6.060026935301721096e-04,3.034196607768535614e-02,3.910010214895009995e-03,4.670248599722981453e-04,1.189813367091119289e-03,6.438078824430704117e-03,2.639248408377170563e-02,3.362957760691642761e-02,1.604087464511394501e-02,6.862619519233703613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.942063927650451660e-01,1.589788880664855242e-04,6.548605597345158458e-05,1.351321348920464516e-03,6.365657318383455276e-04,2.308299881406128407e-04,3.059448790736496449e-04,6.169859261717647314e-05,1.053610118106007576e-03,2.716902235988527536e-04,3.159552579745650291e-03,2.026418596506118774e-02,9.333003312349319458e-03,1.355470856651663780e-03,5.546540953218936920e-03,6.858083885163068771e-03,7.677932269871234894e-03,1.198231056332588196e-02,8.388739824295043945e-02,6.549205631017684937e-02,1.861009001731872559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.541317701339721680e-01,2.116938412655144930e-04,1.218315519508905709e-04,1.331969047896564007e-03,2.203515032306313515e-03,1.235676929354667664e-03,2.668861125130206347e-04,1.261888392036780715e-04,8.484279969707131386e-04,3.130406548734754324e-04,2.448429539799690247e-02,3.159518912434577942e-02,7.793041877448558807e-03,3.289435058832168579e-03,2.593741985037922859e-03,2.448013983666896820e-02,1.558930613100528717e-02,1.583023555576801300e-02,2.439966890960931778e-03,5.593733116984367371e-02,6.487890612334012985e-03,1.486883908510208130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.489404797554016113e-01,3.798611927777528763e-03,9.820203995332121849e-04,1.205045380629599094e-03,1.036903820931911469e-03,8.298616739921271801e-04,8.855994674377143383e-04,3.563386562746018171e-04,7.767136208713054657e-03,1.185299770440906286e-04,1.262800302356481552e-03,1.196500472724437714e-02,1.540186465717852116e-03,1.437799655832350254e-03,1.649465179070830345e-03,4.495015740394592285e-02,1.448052842170000076e-02,1.380953192710876465e-02,4.821402486413717270e-03,1.892536431550979614e-01,1.614618115127086639e-02,7.239365950226783752e-03,1.255233585834503174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347628653049468994e-01,4.091210663318634033e-03,1.093681319616734982e-03,3.349667647853493690e-03,6.208752165548503399e-04,1.058138557709753513e-03,4.900448489934206009e-03,9.251114679500460625e-04,1.474812906235456467e-02,7.017987663857638836e-04,2.529910299926996231e-03,3.230004757642745972e-02,3.608374390751123428e-03,1.007411978207528591e-03,5.160761065781116486e-03,1.238515228033065796e-02,1.256777904927730560e-02,1.508539821952581406e-02,4.170357435941696167e-02,1.460334211587905884e-01,8.242501318454742432e-02,1.811856776475906372e-02,2.684531547129154205e-02,1.339773237705230713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819963991641998291e-01,2.581546315923333168e-03,6.663138628937304020e-04,4.192785359919071198e-03,1.319428673014044762e-03,1.005544676445424557e-03,1.372539671137928963e-03,5.354446358978748322e-03,5.072250217199325562e-02,2.121781144523993134e-04,3.310649888589978218e-03,2.015640959143638611e-02,2.891013864427804947e-03,1.491467002779245377e-03,6.665142718702554703e-03,2.548686042428016663e-02,2.036041766405105591e-02,1.394761819392442703e-02,7.181633263826370239e-03,1.688674837350845337e-01,5.983505863696336746e-03,3.498577699065208435e-02,1.504421830177307129e-01,4.802328348159790039e-02,1.407828181982040405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.279992222785949707e-01,4.411345813423395157e-03,9.235201287083327770e-04,3.723528934642672539e-03,7.777730934321880341e-04,3.704874543473124504e-04,4.292167432140558958e-04,9.958751616068184376e-05,8.087232708930969238e-03,6.753450725227594376e-05,3.537282755132764578e-04,1.672853715717792511e-02,2.973196562379598618e-03,1.591288018971681595e-03,1.221794402226805687e-03,8.180144242942333221e-03,3.404330927878618240e-03,1.913001411594450474e-03,9.642807999625802040e-04,1.500109676271677017e-02,8.230495266616344452e-03,4.266753792762756348e-03,1.276113558560609818e-02,1.351375691592693329e-02,9.872827213257551193e-04,3.610196411609649658e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.834336400032043457e-01,7.651607302250340581e-05,5.985300231259316206e-05,2.571789314970374107e-03,1.046440796926617622e-03,1.797271543182432652e-04,4.093435200047679245e-05,5.297758252709172666e-05,8.387581328861415386e-04,8.336427708854898810e-05,3.118335502222180367e-03,1.501374598592519760e-02,6.344179622828960419e-03,2.020114799961447716e-03,5.554903182201087475e-04,3.209023736417293549e-03,2.908424474298954010e-03,1.697838306427001953e-03,5.763974622823297977e-04,4.867374897003173828e-03,2.692837966606020927e-03,1.184148434549570084e-02,5.824440158903598785e-03,2.593099838122725487e-03,1.071609091013669968e-03,1.955767907202243805e-02,2.772391960024833679e-02,0.000000000000000000e+00
7.098990082740783691e-01,1.942941918969154358e-03,1.586760277859866619e-03,8.185729384422302246e-03,4.950409289449453354e-03,7.908566622063517570e-04,1.825808198191225529e-03,4.523236711975187063e-04,3.308612620458006859e-03,1.778699515853077173e-04,1.064078509807586670e-02,3.094463795423507690e-02,1.682319678366184235e-02,2.955274656414985657e-03,1.100887428037822247e-03,3.105568699538707733e-03,4.545984324067831039e-03,2.634199569001793861e-03,1.099351444281637669e-03,1.033595018088817596e-02,1.591296517290174961e-03,1.502060214988887310e-03,5.252067930996417999e-03,2.179862232878804207e-03,1.786126056686043739e-03,1.307154167443513870e-02,2.183244097977876663e-03,1.551276296377182007e-01
