4.067436158657073975e-01,8.660119026899337769e-03,9.612275171093642712e-04,1.467491965740919113e-02,2.113105356693267822e-01,1.661316752433776855e-01,6.722575519233942032e-03,1.145925931632518768e-02,4.434619471430778503e-02,5.848669260740280151e-02,7.050319761037826538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137401878833770752e-01,8.055320940911769867e-03,1.354894367977976799e-03,1.334765832871198654e-02,2.192531675100326538e-01,1.497324258089065552e-01,2.879257779568433762e-03,5.559510551393032074e-03,5.308771040290594101e-03,4.870332032442092896e-02,9.512626379728317261e-02,3.693915903568267822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575698852539062500e-01,5.889951251447200775e-03,2.053073374554514885e-03,1.068382058292627335e-02,1.158388331532478333e-01,3.885613754391670227e-02,3.220677841454744339e-03,2.880799118429422379e-03,5.956843029707670212e-03,1.035357825458049774e-02,3.531884029507637024e-02,4.116538166999816895e-02,7.021223008632659912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.168223023414611816e-01,3.087046556174755096e-03,1.700451364740729332e-03,1.159443054348230362e-02,9.545844048261642456e-03,3.379158675670623779e-02,2.521533053368330002e-03,6.256765685975551605e-03,1.552766095846891403e-02,1.531744562089443207e-02,7.403706759214401245e-02,4.768069833517074585e-02,1.025856062769889832e-01,5.953151360154151917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033073782920837402e-01,4.942412488162517548e-03,5.715498700737953186e-03,7.158429827541112900e-03,1.574640348553657532e-02,1.997753791511058807e-02,4.036888945847749710e-03,2.548563061282038689e-03,1.758886501193046570e-02,1.541859656572341919e-02,9.907478094100952148e-02,5.990069359540939331e-02,1.052367165684700012e-01,1.378684788942337036e-01,1.014787256717681885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.499599009752273560e-02,2.466621575877070427e-03,9.843322914093732834e-04,3.256207564845681190e-03,1.197602972388267517e-02,1.344148069620132446e-02,2.793641760945320129e-03,4.879069514572620392e-03,9.360686875879764557e-03,1.286038756370544434e-02,1.446076761931180954e-02,1.994172669947147369e-02,3.088969923555850983e-02,1.009506434202194214e-01,7.108950018882751465e-01,3.584766387939453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.291971355676651001e-02,3.325917292386293411e-03,2.256557345390319824e-03,6.711061578243970871e-03,8.427404798567295074e-03,7.230559363961219788e-03,7.410860154777765274e-03,3.165950998663902283e-03,1.341982092708349228e-02,5.188983399420976639e-03,1.415222883224487305e-02,2.677781321108341217e-02,4.964029043912887573e-02,7.598535716533660889e-02,6.022375822067260742e-01,9.134292602539062500e-02,1.980696246027946472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168494164943695068e-01,1.649980060756206512e-02,1.429578848183155060e-02,2.618125453591346741e-02,1.072061248123645782e-02,1.101006288081407547e-02,8.048760704696178436e-03,1.206768490374088287e-02,2.038857154548168182e-02,2.006641402840614319e-02,2.647329121828079224e-02,3.502532839775085449e-02,5.011992529034614563e-02,6.319577991962432861e-02,2.868216037750244141e-01,1.089249625802040100e-01,3.275005146861076355e-02,4.056075960397720337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325025945901870728e-01,2.203823626041412354e-02,1.503851916640996933e-02,2.145164646208286285e-02,1.457947585731744766e-02,2.985295467078685760e-02,1.774986158125102520e-03,1.675222069025039673e-02,1.603496447205543518e-02,2.664140425622463226e-02,2.303194813430309296e-02,2.572644315659999847e-02,4.214750230312347412e-02,4.260197654366493225e-02,9.123601764440536499e-02,1.109517589211463928e-01,1.528182029724121094e-01,9.972545504570007324e-02,1.509381178766489029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.207070738077163696e-01,7.316478528082370758e-03,5.485709290951490402e-03,1.498475484549999237e-02,2.583122812211513519e-02,3.803686052560806274e-02,2.179609611630439758e-03,3.823348088189959526e-03,5.914215464144945145e-03,1.133169420063495636e-02,4.127683863043785095e-02,1.449970528483390808e-02,2.794540300965309143e-02,6.498327106237411499e-02,1.653551161289215088e-01,1.170993521809577942e-01,8.622580766677856445e-02,7.434847205877304077e-02,3.559069707989692688e-02,3.706429898738861084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834431827068328857e-01,1.670393347740173340e-02,7.084188051521778107e-03,1.322296820580959320e-02,2.479931153357028961e-02,4.547681659460067749e-02,5.602006567642092705e-04,4.816080909222364426e-03,2.695906441658735275e-03,1.241720560938119888e-02,1.138489693403244019e-02,6.123175844550132751e-03,2.653943374752998352e-02,4.391217604279518127e-02,1.204243674874305725e-01,1.152209192514419556e-01,1.828447282314300537e-01,5.336708202958106995e-02,4.564065020531415939e-03,1.964627206325531006e-02,4.753085784614086151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.484421461820602417e-02,2.850983990356326103e-03,1.313930726610124111e-03,5.868222564458847046e-03,2.642069943249225616e-02,3.477870672941207886e-02,3.507818910293281078e-04,1.395107712596654892e-03,3.529172390699386597e-03,4.519357345998287201e-03,1.831987500190734863e-02,1.316159591078758240e-02,5.271578207612037659e-02,1.196449548006057739e-01,1.888277530670166016e-01,1.864916682243347168e-01,1.166527420282363892e-01,4.762378334999084473e-02,7.987460121512413025e-03,5.294073745608329773e-02,1.110459771007299423e-02,8.657906204462051392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.405868425965309143e-02,2.487479709088802338e-03,1.653569517657160759e-03,5.130605772137641907e-03,2.732231281697750092e-02,2.581844106316566467e-02,1.501965220086276531e-03,2.730316016823053360e-03,4.365483298897743225e-03,5.195125006139278412e-03,8.527496829628944397e-03,1.212102081626653671e-02,3.669614717364311218e-02,6.503082066774368286e-02,2.292948812246322632e-01,5.081931874155998230e-02,3.449493646621704102e-02,3.764282166957855225e-02,2.734500914812088013e-02,4.517458379268646240e-02,3.911283239722251892e-02,4.307203367352485657e-02,2.504040896892547607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528588533401489258e-01,9.962349198758602142e-03,6.075183860957622528e-03,3.859103098511695862e-02,2.222894318401813507e-02,3.495852649211883545e-02,1.217078883200883865e-03,2.862153341993689537e-03,8.133155293762683868e-03,4.925882443785667419e-03,8.974778465926647186e-03,1.074862573295831680e-02,3.213404119014739990e-02,3.379778936505317688e-02,9.286810457706451416e-02,2.261277101933956146e-02,2.341297082602977753e-02,1.993780769407749176e-02,2.064531669020652771e-02,6.296002119779586792e-02,2.990614436566829681e-02,3.133663907647132874e-02,2.715336382389068604e-01,5.731817707419395447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857275098562240601e-02,2.175224246457219124e-03,5.233958363533020020e-04,2.713784342631697655e-03,9.318956173956394196e-03,6.979844998568296432e-03,4.309818032197654247e-04,1.154649304226040840e-03,7.587935309857130051e-03,2.312473021447658539e-03,8.667173795402050018e-03,1.454026252031326294e-02,1.763134449720382690e-02,2.545962482690811157e-02,2.266648598015308380e-02,2.371361851692199707e-02,1.179583929479122162e-02,2.666579931974411011e-02,5.568196997046470642e-03,4.920846223831176758e-02,1.141357328742742538e-02,3.255669027566909790e-02,3.500642776489257812e-01,2.824218869209289551e-01,4.585675150156021118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418477296829223633e-01,2.713908674195408821e-03,1.346356119029223919e-03,4.487119615077972412e-03,2.404613606631755829e-02,3.174715489149093628e-02,1.254506758414208889e-03,1.418425817973911762e-03,1.790822949260473251e-03,4.317081533372402191e-03,1.437475811690092087e-02,4.790464416146278381e-03,1.859617047011852264e-02,3.550295904278755188e-02,6.044356524944305420e-02,3.936007246375083923e-02,3.510517999529838562e-02,2.111651562154293060e-02,8.183308877050876617e-03,7.183103356510400772e-03,1.134612131863832474e-02,1.004519220441579819e-02,2.825601994991302490e-01,1.642293632030487061e-01,4.914785921573638916e-02,2.304594963788986206e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.448584169149398804e-02,1.697271480225026608e-03,4.719008866231888533e-04,1.085098832845687866e-03,1.947358995676040649e-02,2.474337816238403320e-02,8.527119643986225128e-05,1.486135151935741305e-04,3.534305142238736153e-04,1.417622552253305912e-03,3.556273411959409714e-03,1.819619443267583847e-03,4.977406561374664307e-02,4.106510058045387268e-02,7.442573457956314087e-02,3.620212152600288391e-02,3.818256035447120667e-02,9.483283385634422302e-03,4.448996041901409626e-04,1.677564112469553947e-03,4.722905578091740608e-04,1.575306640006601810e-03,5.152273178100585938e-01,5.861935764551162720e-02,1.080658659338951111e-02,7.542256731539964676e-03,5.163640249520540237e-03,0.000000000000000000e+00
2.559230327606201172e-01,6.600450142286717892e-04,6.545419455505907536e-05,1.595758367329835892e-03,2.040142938494682312e-02,1.022826321423053741e-02,8.373416494578123093e-04,9.163621580228209496e-04,1.535969204269349575e-03,1.131727243773639202e-03,2.547334646806120872e-03,7.913937792181968689e-03,4.778756946325302124e-02,3.551372885704040527e-02,1.068343520164489746e-01,6.506575644016265869e-02,1.796626672148704529e-02,5.806480068713426590e-03,3.958406858146190643e-03,2.552608260884881020e-03,3.750170348212122917e-03,2.102105412632226944e-03,2.732333838939666748e-01,5.224370956420898438e-02,9.501214139163494110e-03,1.091980189085006714e-02,7.617200724780559540e-03,5.139056220650672913e-02
