8.990291658643369960e-15,6.363500221553963776e-13,2.416604590049775680e-11,2.328825132735801162e-09,2.845670053763793561e-11,1.164370770448690164e-15,1.052195549593758753e-20,3.219243738412835468e-19,2.854873514985547221e-15,1.056236058616377704e-07,6.233282329048961401e-05,9.999324083328247070e-01,5.183745088288560510e-06,1.884550898851884010e-14,7.662759244362076619e-19,1.207692580056656815e-20,9.507046845656533739e-17,1.043072095710528835e-12,3.733211073608799779e-09,3.784748903168377865e-11,1.563633256077348599e-13,8.817800750916316067e-18,1.878537891368664537e-16,1.970780830196083855e-11,2.120600361976698878e-10,5.551523477032027643e-11,4.169923781272011354e-11,9.427244615912815096e-15,5.649036536399705544e-14,2.365793108291547320e-12,3.748080838750222910e-12
6.152939973083843602e-16,1.952150692548118398e-15,2.473462583298287332e-14,5.508261902154032441e-11,4.469839429144251142e-11,3.025511785548218313e-11,7.625007134795462713e-18,5.251849842221013782e-19,1.416299159781692913e-22,4.061168948782197430e-17,2.842700241867390787e-10,6.042435529707290698e-07,9.999978542327880859e-01,1.560877535666804761e-06,1.457530588735121702e-14,9.828145640255231373e-21,9.522216727406392720e-26,2.049148621498955656e-22,2.678490025262436625e-13,9.328111616468959255e-10,1.684791954385811419e-12,2.333118073738482678e-12,5.043706901672178274e-18,1.476969695766098395e-17,3.127164109259505942e-12,1.352802960798149545e-12,1.898909224307132604e-10,1.894594941001526145e-12,7.158808220969915120e-15,1.355507177856762890e-12,1.879278503646997223e-11
9.698136552114817836e-16,6.217313153586190343e-17,1.317313430577282371e-19,4.590882901954391488e-19,3.443205193621318161e-14,1.998078959231097684e-11,2.412551224333786548e-13,1.097915702076000561e-16,1.080858387755519018e-21,1.692220163713712284e-25,7.142900398556021760e-20,5.641909162079628004e-11,2.489783582859672606e-06,9.999959468841552734e-01,1.559205315970757511e-06,1.002883568477743381e-16,2.087897763815285807e-27,1.252465754016051813e-27,3.286830856806953399e-19,1.007332153752987444e-14,5.979321204829801673e-11,1.010060904273885063e-13,2.028607073287396560e-19,1.658139760294803438e-20,7.319943752066518659e-18,5.767501971479628911e-15,1.558021073266857570e-11,2.140885091547663904e-14,2.167899377809173744e-13,2.293771184276593988e-13,2.099473616875083271e-13
2.688304266695862310e-11,2.283296381827559784e-12,2.829091229675489289e-14,5.671837435142017790e-16,2.892707088607607800e-15,3.223022163826444464e-13,6.599711055432777584e-11,5.917534517951850148e-11,5.437747809948793518e-15,6.305166641597436700e-19,3.485548462016659291e-21,1.184702896375023186e-16,5.471243458288199690e-09,1.397119649482192472e-05,9.999827146530151367e-01,3.329443643451668322e-06,1.634389776396575050e-16,2.981104374754072086e-24,2.846654937370210409e-22,3.639103680821710292e-17,6.963557768607797627e-12,3.880254784149883562e-09,7.950130137546196352e-12,8.133616935350473920e-16,9.161732027140146806e-17,1.088805161279121116e-15,2.204975839501660539e-14,9.071764064776111081e-13,1.707246982673993330e-10,5.764200748659131790e-12,4.821369540587705504e-13
5.354947713552549171e-13,1.922808960663768829e-11,5.295582548858757121e-12,1.398213718471850303e-14,7.052564878395808229e-15,8.442679140771070824e-16,4.189478625127307510e-12,4.411070675391925988e-10,1.934163116126819126e-12,2.503854294852361079e-14,3.411381354494229305e-18,6.222095219124208936e-20,5.199652367424656646e-18,5.280796600004578067e-08,4.660140348278218880e-06,9.999917745590209961e-01,3.581616510928142816e-06,1.622534067992093421e-15,6.039192186412942795e-23,8.917734017531890020e-21,1.936274039333681801e-16,1.291628913199782680e-12,2.223973644133181438e-10,6.085489751006534220e-12,9.822611474197273651e-14,7.008627876523408780e-17,1.595656420850469909e-14,1.680041197306414436e-13,6.890774617573924843e-10,5.861670038243005365e-10,3.509388335487528821e-10
2.078529620453473874e-19,2.617478978990373482e-15,3.252288350705700905e-16,1.788557713730738220e-15,2.632696066508501122e-18,1.217375118760768310e-23,4.309691447640542039e-20,3.623580478574295154e-18,1.694270347086244185e-15,6.785669614215865701e-17,3.402284332310100814e-19,2.892081816030333515e-24,9.463279419248254528e-27,2.286957130520073231e-20,7.093913130529205802e-13,7.953020464412929869e-10,1.000000000000000000e+00,3.973182227667848565e-09,5.199828905861951362e-20,1.052637379739935595e-25,1.111226251734023159e-24,2.088173507371366692e-23,2.332394969361177987e-18,8.621703069359998306e-13,1.299175296380603614e-16,3.360019849104433572e-18,8.712527309663676337e-20,1.748200382345899787e-21,1.860407812877176281e-16,2.653724408187979611e-14,3.272003233135457878e-14
3.997632792341693098e-18,2.305672386820672645e-16,1.497082982789574388e-15,1.673573606086886656e-11,1.022049632426469401e-12,1.526118865248590428e-18,1.208380605605528856e-23,3.279879954722093739e-19,5.043519881305558863e-20,6.376121852724736527e-11,4.263726083308938541e-08,2.386689605917888778e-15,1.127411733090286468e-26,7.263976045206894624e-26,2.552568500671580023e-21,5.316361934015745305e-12,3.843248578050406650e-06,9.999960660934448242e-01,2.868729559457605660e-11,2.428038803022418131e-17,2.872126987787089105e-24,2.034797197002200801e-29,2.426987499115363568e-21,7.494719634400931474e-14,4.584188063871952323e-12,2.519589625913504216e-13,8.363666848660005620e-16,6.710460815045151672e-22,2.608813666503839479e-17,1.908330501813101238e-15,2.297887628874978327e-13
2.493232586397086878e-15,1.784152507130305418e-15,2.352105038923258881e-15,5.050851403787248728e-11,5.213817572125023503e-11,1.059219274519417747e-14,2.205113845074287968e-19,7.561802884575745283e-19,5.598294279261418444e-19,8.611921532885105646e-14,5.826112925433335477e-08,2.834346299329659757e-11,5.813739673655448650e-18,2.737168047295759395e-19,6.485493566097645270e-19,3.145542082319161773e-16,3.335801466164411977e-06,7.432843744936690200e-07,9.999945163726806641e-01,1.415010046912357211e-06,2.030497216762641721e-15,4.731745814911519377e-20,1.928928404687980919e-24,4.863139060818563635e-19,1.983876604660927967e-12,2.306393964701669574e-09,8.972130816076173687e-10,1.527726517238866839e-15,2.900618535153640576e-16,4.491047562050348718e-13,8.141525648097669432e-11
2.132180066186095679e-12,6.832175884069480176e-14,2.151435395125484568e-14,5.143868729400036255e-13,1.412094182903778083e-12,1.089219339722724555e-11,4.423255601989370747e-15,1.028480957083327541e-14,2.417982367892339838e-22,2.901694108177975927e-15,7.551521799369076415e-13,5.695175442355093764e-10,9.721127548767416471e-12,3.219139906897316994e-14,1.129605599320657277e-19,3.383405994702173671e-21,4.332362497214317179e-22,3.852728899800261786e-12,6.168109848658787087e-06,9.999718666076660156e-01,2.193092404922936112e-05,1.127948984756300954e-13,1.599541860852617842e-23,7.850989261716259527e-25,3.120528405293354233e-16,4.036508540611327689e-12,6.369835769959308891e-09,2.319462330535593253e-12,2.225343119412886983e-13,1.921401270510089687e-13,1.191925551313754994e-11
7.633799191733570133e-13,8.529512274431383378e-13,8.292788825699660277e-15,5.413824228327202004e-13,6.950519803802790442e-13,3.880541179189511691e-13,9.252824201277931593e-12,3.595918235401541823e-16,2.496023559958289798e-15,1.315390364900067293e-18,1.839751665084782967e-14,3.104395863637310349e-12,5.859901452964777491e-11,5.924660206879650559e-10,4.393226166426837664e-15,7.035511675531324942e-20,8.864952785867617726e-22,7.546639196529241617e-15,3.554210081802011700e-07,2.696893170650582761e-05,9.999574422836303711e-01,1.521222657174803317e-05,7.601353739743386376e-17,3.025667040515307469e-22,2.349123469403841213e-21,3.062278214208472016e-15,2.419429101507830637e-10,6.616041742235623246e-11,3.186454711201491818e-10,1.598585413348230233e-12,2.283246291687190954e-13
2.134116451266154790e-15,7.385381233437557369e-14,3.507488895680699326e-14,1.103560348165348939e-14,3.709360987450395844e-15,1.201330904871365790e-14,1.437846830531011588e-13,9.363251276747752705e-13,2.230295178954396634e-14,4.425590871824950853e-15,1.370878752948048273e-16,2.333366923124540046e-16,3.449546971649058470e-15,1.380978942311372748e-10,6.687189430670814616e-12,2.344235044052082363e-15,3.503536257704126056e-22,1.239738004081767750e-24,6.986232623183025598e-18,2.928706166471783945e-10,9.892588082038855646e-08,9.999998807907104492e-01,6.268975027978740400e-08,6.912984125580229892e-18,2.778599843967921303e-20,5.537083608634961970e-22,1.808120369781494814e-17,3.170797229379990201e-13,4.260825373081367218e-11,1.057598886938793115e-12,4.262566929741536115e-14
2.912145012439436298e-14,1.436222500859050434e-15,3.152293040787896954e-15,8.563984211455016871e-15,8.319835434738437341e-15,5.794142937763454871e-18,2.630263882537993078e-16,1.509253469813079396e-15,1.039534872570267721e-13,3.007421184170731322e-16,4.859672036678624188e-18,2.267498464772493448e-16,8.574760197697210582e-18,2.123967234729517983e-12,5.967395466655034397e-10,1.039802534981600080e-13,4.036281759562770553e-20,4.302487221493088014e-20,8.944451253333223874e-24,2.645706686965771125e-19,1.299086704875662690e-07,7.293410320130533364e-10,9.999978542327880859e-01,2.080129206660785712e-06,1.648657814782502224e-19,7.438182787356695918e-25,1.600736985124027674e-23,3.830335306657690112e-19,1.907871603756827739e-11,5.108206080350896627e-10,3.895420444544051009e-12
5.243483944300805599e-19,6.081347160195134036e-17,1.373420831171656437e-15,1.907756721694631175e-14,1.396165084585621052e-14,3.096452188599365291e-18,4.666594615208375166e-16,2.029743893452622328e-17,1.864896685156974127e-14,6.920158805663384136e-15,3.987720527051652475e-13,2.384506727566559316e-18,9.327670673505105669e-21,6.530059555280649428e-17,3.914321937328185674e-13,2.746375826409575005e-12,2.468874497202344642e-12,5.584180642408630418e-16,5.758122939148868819e-24,4.289317773384126171e-25,1.784865841220791547e-16,2.766965909867247220e-12,1.844141138462873641e-06,9.999980926513671875e-01,7.547174618593999185e-08,2.228847292598095655e-16,2.659830208255294119e-22,1.292645814148220511e-26,1.903612457159362105e-18,1.048024040055557660e-13,1.490831590122976280e-11
2.042927508395250140e-19,4.009377102678720985e-18,3.248619533373787310e-15,2.216819027700390565e-16,1.527752245864639688e-15,2.322562986118575923e-13,2.377020883643658549e-16,2.759275735432091580e-16,3.682256018337861326e-19,4.317534455227246132e-15,9.438222772772952851e-12,1.111660016020173461e-14,5.078524484618183746e-19,2.084724272663306929e-18,2.416728100762490541e-17,2.390719458338075309e-13,1.079048146408051467e-13,3.829245560824136854e-20,1.215159597607309816e-19,1.791870712316976318e-21,2.597117060022108243e-24,3.440467017658323415e-22,9.140185997121279965e-15,1.339457345039818392e-08,9.999998807907104492e-01,8.278457386268200935e-08,3.221149037284468672e-16,7.510135677990422778e-24,1.192449638510681045e-23,1.752906732255515160e-15,1.738783813112765309e-12
1.550503215402843082e-12,6.728001402528382968e-13,2.989043480891069192e-16,7.130624758190651225e-13,7.165284858501319576e-12,1.966704143291364559e-12,1.475071150294771094e-12,5.507623792932537024e-15,1.409267329026929472e-14,3.205272834056285304e-15,4.153974664244941550e-10,3.907899281951898729e-10,6.606602764858138244e-11,5.592438472490530998e-14,5.177663061241689988e-16,4.480842407457875237e-16,3.130409478727461114e-14,7.822196362861078001e-11,1.339998390026408970e-10,2.636163043499145653e-15,5.855252229004789875e-17,4.235380013257092889e-21,3.421757726473776198e-15,4.052253189001930878e-06,9.753975064086262137e-06,9.999221563339233398e-01,6.406975444406270981e-05,5.241539149871028702e-14,8.726293068472024827e-18,4.710632281652599868e-15,2.980362050902796156e-12
3.936900040994381622e-14,4.743037126248017543e-12,2.879687387527009312e-14,4.028982517349701670e-15,5.864934053819922943e-14,1.947407513025467551e-12,1.734440282369353881e-12,8.545571368590021422e-12,1.085938928840554651e-14,2.957907153260976030e-14,8.805254702454190507e-13,1.294097901755053570e-11,6.329130275428695995e-11,2.563495526963777138e-10,1.267867608691324987e-15,8.489327892154325313e-16,2.089327558621558671e-19,1.615882212378186994e-14,2.131529397431108919e-10,6.605956892613562559e-10,3.160595361275352067e-14,3.972291342025481094e-21,9.746260616115841994e-22,4.579766525099867919e-18,7.837519078179866483e-09,9.936767128237988800e-06,9.999859333038330078e-01,4.126095973333576694e-06,3.988932597317855488e-14,6.218227155075836936e-16,1.730252158454841094e-14
5.197068903700641229e-12,3.209196450248974486e-11,1.713081065890520449e-10,2.535530379405015466e-13,9.655835430267406538e-14,4.170794026987778569e-13,3.914642048019612020e-12,7.477134189581846613e-11,2.135442343786930763e-11,2.345694818939314530e-12,1.672600588847189540e-13,8.928085701298549282e-12,1.259763821037651610e-10,3.821389316094325750e-10,8.140751094065645788e-12,1.256522284224376174e-13,6.337311252432523004e-17,9.292914931357176486e-16,1.145482320108470731e-10,1.632861845735078532e-08,3.876944987268871046e-09,3.617190165558677173e-14,1.571245987909756418e-19,4.348598643038958791e-22,3.665305363907689351e-14,2.114843482559081167e-07,1.888053957372903824e-04,9.998102784156799316e-01,7.360503673226048704e-07,5.315282936013687731e-12,1.272674965359290450e-14
6.064583954652497805e-15,5.352410680468933091e-13,3.178642462089986687e-12,2.350343530910237178e-11,1.274486430020288497e-14,6.395432105556826430e-18,2.324869031993986775e-17,1.554427430956045741e-15,9.724066305860992743e-14,2.034332920760988095e-14,9.100134383023539275e-14,2.468576727851935076e-14,1.722649021313697043e-16,9.407651524115379083e-13,3.233370168831406488e-12,2.791241223614251976e-14,1.080254363676588954e-15,1.483216735805666271e-15,7.308052699888823865e-17,9.346937422183634880e-15,1.243323999311485295e-09,4.755570937042818969e-12,7.956633768535322144e-18,6.366255810983746820e-23,7.513834034618941651e-21,1.808285322830527689e-15,1.138821215107554963e-08,1.173383452623966150e-06,9.999985694885253906e-01,3.061487916511396179e-07,2.850441670892989166e-12
1.383552213768401984e-11,2.274635514665224179e-11,1.864735255097116351e-09,6.957146414521275801e-09,1.712848335388983401e-10,2.153357787221255037e-13,1.546216632378541456e-14,3.734356573970032400e-12,4.166091360779944353e-10,1.055742937516868096e-09,4.638161521519634789e-10,1.002225039070658852e-11,1.044080620571374851e-12,4.246882845393429307e-10,5.627257548823649813e-10,1.347411071606074984e-09,2.459423331657717426e-09,6.679783679311435129e-13,1.091393482207693444e-13,2.738832381374289859e-13,5.497153843236901594e-10,1.152279827110191945e-09,2.272690924343123697e-09,5.772351319805954506e-14,1.708856254437963237e-15,5.625839393659434265e-18,2.397418675799227461e-14,1.192324674548217445e-07,1.101810485124588013e-04,9.995732903480529785e-01,3.164116642437875271e-04
1.200541177581726515e-08,8.124975892087604734e-08,1.709151149498211453e-07,1.692932164587546140e-05,7.251962233567610383e-05,5.296763561091211159e-08,6.782133077365415375e-09,3.779438273454616137e-08,1.536833948989624332e-08,1.063149056790280156e-06,5.204393528401851654e-05,9.868444976746104658e-07,2.287731604155851528e-07,3.150712927890708670e-06,9.547535455567413010e-07,7.900532068561005872e-07,1.486608766754216049e-06,3.625621047831373289e-08,6.231117399835284232e-09,9.433171577200027969e-09,2.098792037941166200e-07,8.694406687936861999e-07,1.357984388050681446e-06,7.682643627049401402e-05,4.181687529580813134e-07,1.077930036896823651e-10,2.562747236645179782e-10,4.253445595736593532e-09,3.072615072596818209e-04,4.579063039273023605e-03,9.948833584785461426e-01
1.082355424841807690e-06,5.413973553913820069e-07,4.058139779772318434e-07,1.902072881421190687e-06,6.576287887583021075e-06,1.422724551503051771e-07,1.357041128358105198e-07,7.970507454047037754e-08,2.642660845708633133e-08,1.411341941093269270e-07,2.000142922042869031e-05,8.187726052710786462e-06,1.403833380209107418e-06,5.039157258579507470e-06,7.534205224146717228e-07,3.045879850560595514e-07,3.659837659597542370e-07,7.270572410789100104e-08,1.028899760058266111e-06,1.173944212951028021e-07,1.344975117945068632e-07,3.159743799940883946e-09,1.198810792857329943e-07,1.268577034352347255e-04,5.122651418787427247e-05,5.428402687357447576e-07,9.970325898223109107e-09,2.465545545504710390e-10,2.526987827877746895e-07,2.941422164440155029e-03,9.968312382698059082e-01
