5.634659528732299805e-01,1.322793960571289062e-02,4.875374957919120789e-02,6.181484553962945938e-03,1.670769051997922361e-05,3.552196358214132488e-05,1.010790765576530248e-05,8.779839117778465152e-05,3.076043678447604179e-03,3.859404474496841431e-03,3.350168764591217041e-01,2.935602678917348385e-04,4.672332142945379019e-04,4.076036202604882419e-05,1.079922569147129252e-07,1.187252291856566444e-05,1.543600461445748806e-03,4.743250319734215736e-04,1.508415560238063335e-03,1.856022514402866364e-02,4.649535912903957069e-05,3.340340335853397846e-04,9.995079744840040803e-05,4.144810736761428416e-05,7.694867235841229558e-05,3.632684092735871673e-05,6.590991574739746284e-08,1.325222456216579303e-07,9.472491001361049712e-06,1.311887055635452271e-03,1.411612494848668575e-03
9.999997615814208984e-01,1.142594712177924521e-07,4.233577932666321431e-09,4.886506754786523743e-10,1.939709027079516979e-12,9.593381644634746408e-12,1.917049331778830634e-11,3.754727084803732851e-10,7.917677624647012635e-10,1.750783296117219834e-09,9.561342295683061820e-08,2.518519615080094809e-08,8.352209202033833435e-11,1.427565097383842740e-11,3.004218129080689186e-15,1.741518496252425496e-12,3.591267561109390272e-11,6.605856139874077826e-11,4.556695298862933896e-11,1.766949808690299051e-09,4.902318481714296183e-11,1.899162771490381374e-10,3.462407791032795501e-11,9.497280739623192858e-10,4.521088364795033954e-11,1.940409118106334319e-11,4.549434288493581224e-15,5.514778680237994099e-15,2.672663305947065027e-12,6.358105597570329337e-09,7.321303563401215797e-09
7.275937969097867608e-05,9.999265670776367188e-01,5.214204179537773598e-07,7.601710927396254647e-10,1.611130395762216949e-10,2.065153603680869310e-13,2.329577850068709211e-11,1.124349636831556420e-13,2.715266456121412375e-09,9.456894902587498208e-13,1.533015705490470282e-07,1.083184386629909568e-08,1.416837567408402165e-12,5.312695270688616578e-13,2.942985048368096379e-12,2.136249788447109471e-14,1.342216181948741038e-11,2.740270846606635002e-13,6.031839472342426234e-10,4.093184558656703942e-12,5.594824191608449571e-13,1.930370793767899329e-11,4.314351393502890986e-12,6.112680361880507007e-10,6.821932206418565570e-14,2.505278157236695558e-13,1.130580004615744372e-12,2.879948233017182169e-12,6.028788579470756304e-11,1.134900617927314670e-09,1.267723481745974823e-09
3.370983467902988195e-04,8.224138582590967417e-06,9.943179488182067871e-01,4.865622613579034805e-03,1.821057480810850393e-06,5.996763866278342903e-05,9.786857617655186914e-07,1.590190805700331111e-07,2.988391543112811632e-07,4.814963361354784865e-08,4.857193562202155590e-05,9.864120329439174384e-06,4.592785387558251387e-07,5.654302981383807492e-08,7.659786582792094123e-09,2.090071937743687158e-08,1.366523633805627469e-06,2.028407834586687386e-06,2.038853835983900353e-06,2.149758131508860970e-07,1.121806776161263230e-13,5.521491175386472605e-07,8.822828476695576683e-07,3.361023800607654266e-06,2.094632691296283156e-05,1.009835386867052875e-06,2.173932323046301462e-08,7.938274393382016569e-08,1.283447318201069720e-06,1.482153893448412418e-04,1.667676697252318263e-04
3.334896941931120296e-11,5.517790217790530249e-12,1.280047356999602925e-08,9.999986886978149414e-01,1.088401859306031838e-06,2.231034272881515790e-07,2.914894325911632222e-09,1.549912108378403985e-12,2.880535003232931324e-12,6.681772648196859787e-13,2.256263231803501412e-11,8.747347464421739716e-13,1.555514050899375889e-10,2.301098755985719890e-10,4.998901683220258185e-13,3.477339510088439667e-12,1.031477681046055750e-09,6.823006742928683366e-11,1.156782135358636054e-11,2.834145895400097537e-12,6.674260970285228467e-12,3.259160649693448875e-11,9.140676930641244979e-12,9.694083036304590451e-11,8.145811282445070134e-12,5.131711028338870051e-12,1.604798932630657760e-11,1.491750408096070846e-12,3.203304375226645462e-12,3.704075587918076451e-11,4.244135945463689552e-11
1.180916614496041461e-10,1.090289941663158402e-10,5.455069729265460410e-10,5.887847510166466236e-05,9.985724687576293945e-01,4.021910172014031559e-06,2.580714237865322502e-07,5.578955608598334948e-08,4.640796913424338754e-10,3.818707502989404645e-12,4.720590585094441849e-10,2.387048958496507112e-08,3.112559376905466024e-10,1.010670747092490274e-08,1.364127383567392826e-03,1.125327053763669483e-09,1.278505266100182780e-07,8.610694379740380100e-09,1.356843665201168392e-10,4.739705850020925482e-11,2.692121265496227878e-12,3.218623145784249573e-10,4.053675450865767971e-11,8.290712005809552920e-10,3.043272014599529562e-13,2.519116859556191912e-11,2.535149867810559954e-10,2.470523696729287622e-08,5.499175004253231691e-10,3.534547654560071805e-10,3.596390962812279213e-10
2.124203319908701815e-07,1.295442364490639875e-10,3.521432700992477294e-09,7.478193729184567928e-04,3.988686017692089081e-03,7.270053625106811523e-01,2.045027315616607666e-01,6.016255170106887817e-02,7.420632173307240009e-04,7.300243396457517520e-06,2.264790673507377505e-04,1.916770543175516650e-06,5.852797926308994647e-07,9.944847079168539494e-08,9.231258535358222161e-10,1.180189519800478593e-05,3.743264533113688231e-04,1.198946381919085979e-03,9.259947692044079304e-04,2.663971827132627368e-05,3.010928367075393908e-06,1.573544494704037788e-07,1.221296344056099770e-07,2.019431093458479154e-07,4.540931797247793611e-10,8.201017642761598836e-09,7.181787387011695500e-10,2.674324095508495702e-09,8.797510417934972793e-07,3.387071774341166019e-05,3.828583066933788359e-05
3.713232221702611469e-10,5.772387567937187214e-10,3.746301446144739700e-12,6.048744616293788567e-09,8.207861128539661877e-07,4.332925982453161851e-07,9.996310472488403320e-01,1.808350862120278180e-05,3.106943040620535612e-04,2.222427610831800848e-06,3.190300731148454361e-06,4.306386003349871316e-08,3.917626223426395882e-10,6.457871997572750544e-12,9.128736991586422489e-14,2.262999249796893153e-12,1.864814578311779769e-07,1.133573057643388893e-08,3.312887201900593936e-05,1.138873328976330868e-09,2.109156321816740842e-10,3.900345824092710245e-09,4.124047284226328713e-11,2.849643188085337897e-09,1.605526556971645369e-13,1.064110889789811332e-13,5.201680666061525571e-12,6.282578365661114269e-16,1.908126976736534974e-13,9.091760677648608180e-10,9.618302820868507297e-10
6.082761387915525120e-07,5.315772266811791269e-10,1.192749510270374458e-10,3.271303228302713251e-08,1.689443365648912732e-06,1.119255393859930336e-04,1.847491017542779446e-03,9.927976727485656738e-01,2.973633352667093277e-03,1.896335597848519683e-04,1.907992642372846603e-03,4.357650880137953209e-07,7.371123444954719162e-08,1.166387320061801347e-09,5.482933551625990276e-10,5.481203046997507045e-08,6.142697657196549699e-06,2.843349466274958104e-05,2.832945028785616159e-05,9.323925769422203302e-05,5.982392394798807800e-06,1.393034153807093389e-06,4.410415840538917109e-06,4.385525187444727635e-07,7.312327826580755641e-11,3.110194324307258285e-09,8.701776105235481396e-11,1.011321859589742189e-10,9.723423843865930394e-09,1.716315836119974847e-07,1.631820509828685317e-07
1.280061907166230029e-11,9.689007408886229911e-12,1.679175690570580519e-15,4.679537573409886519e-12,1.705359742310008642e-10,3.760203814984208748e-10,3.738498344318941236e-05,6.490878945442091208e-07,9.999467134475708008e-01,4.071211208156455541e-07,1.379070454277098179e-05,7.029393032098596450e-07,1.610876189384047308e-11,6.839140256724440814e-13,3.197594903905898699e-16,2.173222268374991328e-15,6.393074958310762668e-11,7.512844513168914773e-13,2.378746444264834281e-07,1.557214357461589316e-10,4.429432515218323374e-12,9.284370605655567488e-08,1.938161992010023482e-10,4.329500313815515256e-08,4.970688167712025707e-14,1.144387166816416765e-14,8.842788832988737746e-14,1.040517507022047962e-16,3.282841570266992366e-15,1.811293357054793995e-13,1.972875666002640860e-13
