7.149802148342132568e-02,1.196668948978185654e-02,4.249100107699632645e-03,1.470873784273862839e-02,1.730238087475299835e-02,2.311016432940959930e-03,1.393648888915777206e-02,1.697669154964387417e-03,1.191740762442350388e-02,1.359284110367298126e-02,1.989525480894371867e-04,2.430406748317182064e-04,5.310694221407175064e-03,2.244903007522225380e-03,2.124267397448420525e-03,4.829952667932957411e-04,3.321805968880653381e-03,1.114035621285438538e-01,1.262692734599113464e-02,3.176802303642034531e-03,3.480427665635943413e-03,7.206556852906942368e-03,5.996210500597953796e-03,7.953903079032897949e-02,7.146882265806198120e-02,2.362253069877624512e-01,1.001230552792549133e-01,7.074310630559921265e-02,4.994050413370132446e-02,3.392555564641952515e-02,3.703706339001655579e-02
3.018662929534912109e-01,3.328651562333106995e-02,5.423970520496368408e-03,1.463128905743360519e-02,1.392739918082952499e-02,1.763518783263862133e-03,9.114954620599746704e-03,5.828454159200191498e-04,1.495622098445892334e-02,6.526420824229717255e-03,4.314278485253453255e-04,5.501538980752229691e-04,7.636711001396179199e-03,3.202844876796007156e-03,2.643715590238571167e-03,7.332745008170604706e-04,3.856619121506810188e-03,4.444645345211029053e-02,1.209200080484151840e-02,2.442139666527509689e-03,1.042767614126205444e-02,2.420826628804206848e-02,7.507076952606439590e-03,6.223113089799880981e-02,4.536547139286994934e-02,1.392458528280258179e-01,8.478175848722457886e-02,4.954164847731590271e-02,3.396949544548988342e-02,3.066996857523918152e-02,3.193688765168190002e-02
4.788891226053237915e-02,8.840785361826419830e-03,1.686266972683370113e-03,9.493460878729820251e-03,1.226127427071332932e-02,1.225174870342016220e-03,1.430616341531276703e-02,1.081754453480243683e-03,1.174101233482360840e-02,9.405313991010189056e-03,2.860705717466771603e-04,5.278643802739679813e-04,6.592100020498037338e-03,2.073779935017228127e-03,1.683907001279294491e-03,3.946629294659942389e-04,7.769010029733181000e-03,3.102117590606212616e-02,1.279081776738166809e-02,2.740160794928669930e-03,3.638835391029715538e-03,4.503138829022645950e-03,6.945146713405847549e-03,3.213931247591972351e-02,4.465730115771293640e-02,3.146428465843200684e-01,8.066108822822570801e-02,1.304456144571304321e-01,7.574956119060516357e-02,5.990867316722869873e-02,6.289879977703094482e-02
3.481841087341308594e-02,3.342393413186073303e-02,1.806613057851791382e-02,8.768400177359580994e-03,7.653336971998214722e-03,2.291502198204398155e-03,5.919805262237787247e-03,9.875950636342167854e-04,1.198483444750308990e-02,1.251882128417491913e-02,2.830605953931808472e-04,2.812145103234797716e-04,5.761784501373767853e-03,2.974260831251740456e-03,2.289158292114734650e-03,9.137637680396437645e-04,3.500468097627162933e-03,2.508120425045490265e-02,4.611368756741285324e-03,1.002528588287532330e-03,3.969389945268630981e-03,7.057904265820980072e-03,3.443180816248059273e-03,6.959678232669830322e-02,9.420404583215713501e-02,1.755657643079757690e-01,7.134661823511123657e-02,9.802410006523132324e-02,1.155850142240524292e-01,8.608681708574295044e-02,9.198886156082153320e-02
3.109124489128589630e-02,4.197936505079269409e-03,1.106965471990406513e-03,4.232033342123031616e-02,6.992585211992263794e-02,8.983851410448551178e-03,3.358256071805953979e-03,3.701217356137931347e-04,9.918989380821585655e-04,6.043993635103106499e-04,6.246611941605806351e-03,1.237506512552499771e-02,1.053569614887237549e-01,1.896387338638305664e-02,3.996491804718971252e-02,1.496824622154235840e-02,1.574908196926116943e-02,2.439914345741271973e-01,1.783144660294055939e-02,4.538582172244787216e-03,8.214944973587989807e-03,5.968010053038597107e-03,1.055112481117248535e-02,5.602842941880226135e-02,4.947170615196228027e-02,7.796694338321685791e-02,2.366475015878677368e-02,2.799677290022373199e-02,2.621296979486942291e-02,3.538341075181961060e-02,3.560388833284378052e-02
8.161016553640365601e-02,1.456798519939184189e-02,1.889864332042634487e-03,4.990717396140098572e-02,5.717686191201210022e-02,7.861281745135784149e-03,1.136399339884519577e-02,6.464734906330704689e-04,1.138407504186034203e-03,9.794109500944614410e-04,1.035194844007492065e-03,1.548398868180811405e-03,6.150665692985057831e-03,6.430884357541799545e-03,4.218663554638624191e-03,1.589119317941367626e-03,2.073906362056732178e-03,2.567095756530761719e-01,6.401044875383377075e-02,1.606323383748531342e-02,2.687766030430793762e-02,6.581819057464599609e-02,2.121110446751117706e-02,3.991391882300376892e-02,3.587518632411956787e-02,1.115635111927986145e-01,5.460616201162338257e-02,1.646348834037780762e-02,1.071678102016448975e-02,1.491801999509334564e-02,1.506427489221096039e-02
6.916534900665283203e-02,4.342483356595039368e-03,1.048697275109589100e-03,4.930502921342849731e-02,6.273857504129409790e-02,6.602613255381584167e-03,5.411979742348194122e-03,5.869791493751108646e-04,1.164681976661086082e-03,1.420777640305459499e-03,1.099758408963680267e-02,2.092420496046543121e-02,1.473896801471710205e-01,4.531751573085784912e-02,9.758333861827850342e-02,2.511529438197612762e-02,1.016897987574338913e-02,1.615485697984695435e-01,1.823598332703113556e-02,7.747868541628122330e-03,1.276963669806718826e-02,1.894306391477584839e-02,1.408630702644586563e-02,3.256530314683914185e-02,2.535052038729190826e-02,4.535511508584022522e-02,1.742389611899852753e-02,1.363843306899070740e-02,1.925045065581798553e-02,2.731112018227577209e-02,2.649001590907573700e-02
6.132781505584716797e-02,3.406792879104614258e-03,6.775071378797292709e-04,2.908421307802200317e-02,3.925720974802970886e-02,3.159614745527505875e-03,5.737295374274253845e-03,4.811360558960586786e-04,2.138773212209343910e-03,1.172863296233117580e-03,5.742821842432022095e-03,1.035586651414632797e-02,3.821747750043869019e-02,1.113060936331748962e-01,1.920985132455825806e-01,3.494108468294143677e-02,2.145837433636188507e-02,1.502419114112854004e-01,2.948317304253578186e-02,7.776123471558094025e-03,1.773213036358356476e-02,2.960528619587421417e-02,8.253424428403377533e-03,3.769441321492195129e-02,2.419221587479114532e-02,3.153722360730171204e-02,1.664195396006107330e-02,1.086512114852666855e-02,1.524048298597335815e-02,2.998052537441253662e-02,3.019258193671703339e-02
6.820283830165863037e-02,3.592691570520401001e-02,3.695907769724726677e-03,8.611640892922878265e-03,2.892127633094787598e-02,7.663104217499494553e-03,4.308424890041351318e-02,6.040857639163732529e-03,1.037469226866960526e-02,2.713768277317285538e-03,4.828069824725389481e-03,2.568376483395695686e-03,8.981270715594291687e-03,2.598155289888381958e-02,5.802663788199424744e-02,3.301361948251724243e-02,1.944760233163833618e-01,1.205030456185340881e-01,5.850612744688987732e-02,1.492027100175619125e-02,3.493678569793701172e-02,3.318312391638755798e-02,7.901933044195175171e-03,5.247532203793525696e-02,4.955988377332687378e-02,3.071824647486209869e-02,9.819681756198406219e-03,7.559509482234716415e-03,1.029012352228164673e-02,1.306474581360816956e-02,1.345037855207920074e-02
1.535828225314617157e-02,4.574902355670928955e-03,9.538240847177803516e-04,4.137743264436721802e-02,8.491713553667068481e-02,4.588677082210779190e-03,7.161283399909734726e-03,6.791807245463132858e-04,4.731148481369018555e-03,1.088278484530746937e-03,1.548760477453470230e-02,1.332850567996501923e-02,6.335470080375671387e-02,1.189206987619400024e-01,2.213688492774963379e-01,4.230461269617080688e-02,6.516668200492858887e-02,1.511498689651489258e-01,1.387892197817564011e-02,3.908925689756870270e-03,9.538516402244567871e-03,1.679581217467784882e-02,2.960717538371682167e-03,1.566693186759948730e-02,1.169660687446594238e-02,2.649448346346616745e-03,1.305711339227855206e-03,2.734009642153978348e-03,6.100579164922237396e-03,2.797307260334491730e-02,2.827908098697662354e-02
4.927832633256912231e-02,2.623699791729450226e-02,2.810019766911864281e-03,8.789617568254470825e-03,2.891561575233936310e-02,8.646479807794094086e-03,5.499161779880523682e-02,5.818456411361694336e-03,5.072903819382190704e-03,3.053324064239859581e-03,2.224348485469818115e-03,1.280010095797479153e-03,3.650912083685398102e-03,1.453718356788158417e-02,2.160592563450336456e-02,1.703983172774314880e-02,2.615552246570587158e-01,1.213965043425559998e-01,5.640230700373649597e-02,1.573117449879646301e-02,2.556946314871311188e-02,3.143980726599693298e-02,1.181330531835556030e-02,6.408514827489852905e-02,7.413663715124130249e-02,3.402395546436309814e-02,1.154457591474056244e-02,7.640070281922817230e-03,8.114245720207691193e-03,1.107756700366735458e-02,1.151845790445804596e-02
4.571867641061544418e-03,1.009717117995023727e-03,4.389534879010170698e-04,1.734768156893551350e-03,2.630850300192832947e-03,3.749097231775522232e-04,6.341540720313787460e-04,5.824621621286496520e-05,5.296635572449304163e-05,1.272707013413310051e-04,3.144175279885530472e-04,6.485499325208365917e-04,2.535463776439428329e-03,1.399457105435431004e-03,2.404642757028341293e-03,1.226127264089882374e-03,3.557356772944331169e-03,1.523054093122482300e-01,1.301554590463638306e-02,6.033219862729310989e-03,2.387921558693051338e-03,6.809279788285493851e-03,1.646302454173564911e-02,1.980901882052421570e-02,3.603374585509300232e-02,4.512928128242492676e-01,1.846169531345367432e-01,5.531999841332435608e-02,1.888084784150123596e-02,6.473604589700698853e-03,6.838845089077949524e-03
1.353295445442199707e-01,1.061276718974113464e-02,2.524962648749351501e-03,9.305933862924575806e-02,8.340355008840560913e-02,7.150350138545036316e-03,9.136474691331386566e-03,6.576749728992581367e-04,4.375030985102057457e-04,9.939312003552913666e-04,9.737805230543017387e-04,2.346847206354141235e-03,5.898804869502782822e-03,2.736893715336918831e-03,1.936749788001179695e-03,7.023215875960886478e-04,1.181650441139936447e-03,2.816271483898162842e-01,5.978043004870414734e-02,3.526298701763153076e-02,2.368162013590335846e-02,7.924802601337432861e-02,2.547234296798706055e-02,2.203337848186492920e-02,1.764512807130813599e-02,1.683051511645317078e-02,7.732226978987455368e-03,6.464406382292509079e-03,8.051691576838493347e-03,2.865840680897235870e-02,2.842854149639606476e-02
1.113610863685607910e-01,3.466539829969406128e-02,4.676856566220521927e-03,2.960414066910743713e-02,4.950201138854026794e-02,5.916614085435867310e-03,3.077336587011814117e-02,7.894935552030801773e-04,4.357839643489569426e-04,5.194331752136349678e-04,1.003044773824512959e-03,2.835696563124656677e-03,1.553580537438392639e-02,2.644305303692817688e-02,5.331657826900482178e-02,8.802018128335475922e-03,7.340226322412490845e-02,5.723250657320022583e-02,2.675375342369079590e-01,4.032674059271812439e-02,1.453797332942485809e-02,3.317840769886970520e-02,7.369745522737503052e-03,1.528380531817674637e-02,2.053303644061088562e-02,8.009069599211215973e-03,5.906370468437671661e-03,8.160389028489589691e-03,1.172229461371898651e-02,3.006669506430625916e-02,3.055278956890106201e-02
1.041917651891708374e-01,3.345893323421478271e-02,7.474139332771301270e-03,4.901195317506790161e-02,3.851065039634704590e-02,4.958883859217166901e-03,1.642012782394886017e-02,1.234009512700140476e-03,1.019684947095811367e-03,1.166213885881006718e-03,1.536977360956370831e-03,3.030573483556509018e-03,5.904307123273611069e-03,6.164577789604663849e-03,4.859247710555791855e-03,1.702197478152811527e-03,1.069573964923620224e-02,2.483897358179092407e-01,1.428190618753433228e-01,4.060944169759750366e-02,4.466678947210311890e-02,4.068648070096969604e-02,2.499274536967277527e-02,1.214638631790876389e-02,7.159189321100711823e-03,5.192708969116210938e-02,2.706459723412990570e-02,1.564200036227703094e-02,1.317785214632749557e-02,1.962430030107498169e-02,1.975428313016891479e-02
2.037439793348312378e-01,9.742544032633304596e-03,2.828691387549042702e-03,7.390829734504222870e-03,5.651157349348068237e-03,1.364571973681449890e-03,2.026166301220655441e-03,7.797522121109068394e-04,1.091521792113780975e-02,2.263956703245639801e-03,3.116093575954437256e-04,4.402214835863560438e-04,2.137775532901287079e-03,8.734268136322498322e-03,5.488573573529720306e-03,2.335542114451527596e-03,5.912844091653823853e-03,2.065766453742980957e-01,2.108653448522090912e-02,2.441518753767013550e-02,1.241064295172691345e-01,1.598212122917175293e-01,1.243179943412542343e-02,5.463696643710136414e-02,2.931602671742439270e-02,1.570149324834346771e-02,6.640559528023004532e-03,5.864600650966167450e-03,7.939754985272884369e-03,2.953530848026275635e-02,2.985977567732334137e-02
1.758480444550514221e-02,2.377547696232795715e-02,4.560372326523065567e-03,2.830040641129016876e-02,4.106198996305465698e-02,2.066509425640106201e-02,3.634998574852943420e-02,6.292374804615974426e-03,8.621210232377052307e-03,7.659502793103456497e-03,1.123309950344264507e-03,7.801291649229824543e-04,4.249863792210817337e-03,6.605543196201324463e-03,6.614232901483774185e-03,6.154923699796199799e-03,3.354434296488761902e-02,2.464201748371124268e-01,5.701398476958274841e-02,2.609038352966308594e-02,4.132256284356117249e-02,1.421767920255661011e-01,3.176717087626457214e-02,4.945455491542816162e-02,3.132899850606918335e-02,1.861705631017684937e-02,3.578497841954231262e-02,1.928272470831871033e-02,1.671887934207916260e-02,1.471248734742403030e-02,1.536572445183992386e-02
1.439060419797897339e-01,1.467891875654459000e-02,2.507813461124897003e-02,1.679969392716884613e-02,4.778251051902770996e-03,5.661353934556245804e-03,1.104239095002412796e-02,2.999526681378483772e-03,1.054233685135841370e-02,9.913640096783638000e-03,1.449639070779085159e-02,1.058691833168268204e-02,3.287013992667198181e-02,5.459328647702932358e-03,3.146866336464881897e-03,2.755354391410946846e-03,5.493107717484235764e-03,1.552363932132720947e-01,3.403395041823387146e-02,2.117536403238773346e-02,1.231797337532043457e-01,9.319040179252624512e-02,2.004910819232463837e-02,8.222690224647521973e-02,2.686847746372222900e-02,2.004470303654670715e-02,8.727935142815113068e-03,9.791968390345573425e-03,2.433341927826404572e-02,3.114215843379497528e-02,2.979115024209022522e-02
