4.242981076240539551e-01,1.186661142855882645e-02,7.696915417909622192e-03,2.164557762444019318e-02,5.564086511731147766e-02,4.503763839602470398e-02,5.059582367539405823e-02,2.224311605095863342e-02,9.579350054264068604e-02,1.512704938650131226e-01,1.139112785458564758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500260055065155029e-01,8.797169663012027740e-03,6.325528956949710846e-03,1.544882263988256454e-02,4.471909999847412109e-02,3.745427355170249939e-02,3.384394198656082153e-02,2.151230350136756897e-02,3.509430959820747375e-02,1.160936653614044189e-01,1.222135573625564575e-01,1.084713116288185120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400747299194335938e-01,9.357334114611148834e-03,1.181821152567863464e-02,2.210517227649688721e-02,3.808905184268951416e-02,2.044063247740268707e-02,1.635936461389064789e-02,9.448090568184852600e-03,1.431410014629364014e-02,2.955535426735877991e-02,3.132854029536247253e-02,4.772415757179260254e-02,1.093852818012237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474647283554077148e-01,6.746906787157058716e-03,7.827164605259895325e-03,1.558712217956781387e-02,1.882899925112724304e-02,2.456387877464294434e-02,1.723696850240230560e-02,8.932515978813171387e-03,1.307251770049333572e-02,2.494730241596698761e-02,3.581944108009338379e-02,3.744829073548316956e-02,1.491566896438598633e-01,9.236749261617660522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438773095607757568e-01,5.678660701960325241e-03,3.586904844269156456e-03,4.264902789145708084e-03,7.471496239304542542e-03,1.193478517234325409e-02,1.969430968165397644e-02,1.656692475080490112e-02,1.434316486120223999e-02,2.542471885681152344e-02,3.149214386940002441e-02,4.039138928055763245e-02,6.405515968799591064e-02,2.203053832054138184e-01,9.091272950172424316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.123939871788024902e-01,3.977677784860134125e-03,2.707718405872583389e-03,5.082101561129093170e-03,7.620466407388448715e-03,1.138986833393573761e-02,2.834035083651542664e-02,1.614113338291645050e-02,1.432581525295972824e-02,2.052056416869163513e-02,2.127555385231971741e-02,2.417160943150520325e-02,3.679430484771728516e-02,8.208429068326950073e-02,2.177267074584960938e-01,9.544780105352401733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545558989048004150e-01,4.748937673866748810e-03,4.942219704389572144e-03,8.078099228441715240e-03,5.749360658228397369e-03,6.651095114648342133e-03,1.888734474778175354e-02,1.205665431916713715e-02,8.960435166954994202e-03,1.401228085160255432e-02,1.165173668414354324e-02,1.406590919941663742e-02,2.215012535452842712e-02,2.706518955528736115e-02,1.542133092880249023e-01,1.309064030647277832e-01,1.013050451874732971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.069598555564880371e-01,6.796999834477901459e-03,6.270465441048145294e-03,1.070465240627527237e-02,7.658910471946001053e-03,5.618429742753505707e-03,9.012009017169475555e-03,1.199573464691638947e-02,1.070786360651254654e-02,1.314889453351497650e-02,1.930454373359680176e-02,1.894048973917961121e-02,2.447677031159400940e-02,3.271375596523284912e-02,6.753930449485778809e-02,7.993514090776443481e-02,1.021622270345687866e-01,6.605397164821624756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345314502716064453e-01,6.387907080352306366e-03,6.399723235517740250e-03,1.031308248639106750e-02,6.802075542509555817e-03,7.481158245354890823e-03,1.611758396029472351e-02,1.659931801259517670e-02,8.740549907088279724e-03,1.769166439771652222e-02,1.462536491453647614e-02,1.257220841944217682e-02,1.829968579113483429e-02,1.604416966438293457e-02,2.951777912676334381e-02,2.543410472571849823e-02,8.995662629604339600e-02,1.454088091850280762e-01,1.170767694711685181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421980142593383789e-01,4.190875682979822159e-03,4.370188340544700623e-03,6.570052355527877808e-03,9.049853309988975525e-03,1.127632427960634232e-02,6.957149133086204529e-03,8.446561172604560852e-03,9.098129346966743469e-03,1.891804113984107971e-02,1.795800402760505676e-02,1.365371793508529663e-02,1.630389690399169922e-02,2.436398342251777649e-02,4.693163931369781494e-02,3.633220121264457703e-02,7.860714197158813477e-02,9.375005960464477539e-02,1.544807702302932739e-01,9.654339402914047241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976004123687744141e-01,6.913434714078903198e-03,6.264672614634037018e-03,1.002160832285881042e-02,8.566882461309432983e-03,1.059670653194189072e-02,1.369025185704231262e-02,1.215450465679168701e-02,6.029032170772552490e-03,1.627532206475734711e-02,1.110828295350074768e-02,7.962819188833236694e-03,1.553027052432298660e-02,1.607326976954936981e-02,2.883537858724594116e-02,2.339028753340244293e-02,6.925316900014877319e-02,8.115639537572860718e-02,5.174481123685836792e-02,1.197263747453689575e-01,8.710609376430511475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.899212896823883057e-01,6.321735680103302002e-03,5.500591360032558441e-03,5.880323704332113266e-03,8.224297314882278442e-03,8.887406438589096069e-03,1.008367724716663361e-02,5.455779843032360077e-03,4.749045241624116898e-03,1.624135486781597137e-02,9.612817317247390747e-03,8.354504592716693878e-03,1.780545152723789215e-02,2.410827204585075378e-02,4.919179901480674744e-02,3.616884723305702209e-02,1.450461447238922119e-01,7.609280198812484741e-02,5.697792768478393555e-02,5.806693434715270996e-02,1.465457230806350708e-01,1.107632666826248169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.435654282569885254e-01,4.607220180332660675e-03,3.857258474454283714e-03,7.045391947031021118e-03,1.007060520350933075e-02,9.832629933953285217e-03,8.742840960621833801e-03,6.961922161281108856e-03,5.077783018350601196e-03,1.092466339468955994e-02,7.012876681983470917e-03,6.380426697432994843e-03,1.201122067868709564e-02,1.419032737612724304e-02,4.843306913971900940e-02,2.099049650132656097e-02,2.164729125797748566e-02,2.478386834263801575e-02,3.743254765868186951e-02,3.136701881885528564e-02,6.816107779741287231e-02,4.484216868877410889e-02,1.520618647336959839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153196215629577637e-01,3.697846550494432449e-03,2.517674118280410767e-03,9.672693908214569092e-03,6.543171592056751251e-03,9.032137691974639893e-03,4.242806695401668549e-03,5.237979348748922348e-03,8.443949744105339050e-03,6.066074594855308533e-03,6.996568292379379272e-03,8.859449997544288635e-03,9.459153749048709869e-03,8.310994133353233337e-03,2.660704217851161957e-02,1.012603379786014557e-02,1.281082164496183395e-02,1.499908324331045151e-02,3.181434795260429382e-02,5.106141418218612671e-02,5.021322146058082581e-02,4.979498684406280518e-02,1.883378028869628906e-01,5.983510240912437439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.157784342765808105e-01,5.269532091915607452e-03,4.603660665452480316e-03,1.090571749955415726e-02,6.810235790908336639e-03,6.226656027138233185e-03,5.796894431114196777e-03,7.687958423048257828e-03,7.721335627138614655e-03,8.080596104264259338e-03,8.329158648848533630e-03,8.767643943428993225e-03,9.685758501291275024e-03,9.560028091073036194e-03,1.646517217159271240e-02,1.055600121617317200e-02,1.399900391697883606e-02,1.842902041971683502e-02,1.908931694924831390e-02,2.477650344371795654e-02,2.730527892708778381e-02,2.764959447085857391e-02,1.336292475461959839e-01,1.687825620174407959e-01,1.240946650505065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.935572862625122070e-01,4.675338976085186005e-03,3.905335906893014908e-03,4.737886600196361542e-03,9.304460138082504272e-03,9.491104632616043091e-03,3.640114795416593552e-03,4.049330484122037888e-03,7.925983518362045288e-03,1.073532272130250931e-02,8.415239863097667694e-03,8.134315721690654755e-03,9.406597353518009186e-03,1.153412088751792908e-02,2.039545029401779175e-02,1.067849714308977127e-02,1.085813529789447784e-02,1.120605506002902985e-02,1.937269046902656555e-02,2.557342126965522766e-02,3.531226515769958496e-02,3.560093790292739868e-02,1.162649914622306824e-01,8.250268548727035522e-02,1.467708796262741089e-01,9.595154970884323120e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.447928935289382935e-01,5.086648743599653244e-03,4.802210722118616104e-03,1.076795160770416260e-02,1.014145370572805405e-02,9.970510378479957581e-03,6.549600977450609207e-03,3.255934920161962509e-03,2.824085997417569160e-03,7.800311781466007233e-03,7.038656622171401978e-03,3.720827866345643997e-03,1.283268164843320847e-02,1.159651018679141998e-02,4.494543746113777161e-02,1.271292474120855331e-02,2.254715375602245331e-02,1.526539307087659836e-02,1.431666500866413116e-02,6.379883736371994019e-03,1.362240221351385117e-02,1.646357402205467224e-02,1.548616439104080200e-01,5.916752293705940247e-02,6.433299183845520020e-02,1.131467521190643311e-01,1.210573837161064148e-01,0.000000000000000000e+00
4.435513019561767578e-01,6.484475918114185333e-03,4.776004701852798462e-03,9.785290807485580444e-03,1.405861787497997284e-02,8.240018039941787720e-03,3.670766018331050873e-03,2.335159573704004288e-03,4.501854535192251205e-03,6.778019946068525314e-03,4.694534931331872940e-03,7.034302223473787308e-03,1.712113805115222931e-02,1.757403276860713959e-02,5.360002070665359497e-02,1.982593908905982971e-02,1.722901500761508942e-02,1.244235690683126450e-02,6.989171262830495834e-03,6.550690159201622009e-03,7.444015704095363617e-03,8.766930550336837769e-03,8.158642053604125977e-02,4.484961181879043579e-02,3.660745173692703247e-02,3.170886635780334473e-02,4.113268852233886719e-02,8.066134154796600342e-02
