9.851731061935424805e-01,1.521168451290577650e-04,9.883980237646028399e-05,2.331866649910807610e-03,5.840225610882043839e-03,1.340839895419776440e-03,6.154058501124382019e-04,5.071966443210840225e-04,3.790288465097546577e-04,1.711380667984485626e-03,1.850031781941652298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785858392715454102e-01,1.873781875474378467e-04,1.639982656342908740e-04,3.875192021951079369e-03,4.347123671323060989e-03,2.603060798719525337e-03,7.597358198836445808e-04,3.694093029480427504e-04,1.997906947508454323e-04,6.937842699699103832e-04,2.700009150430560112e-03,5.514770280569791794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.155037403106689453e-01,2.779524766083341092e-05,3.563538484741002321e-05,3.441643784753978252e-04,4.589676973409950733e-04,3.321011317893862724e-04,5.370624712668359280e-04,1.022484269924461842e-03,2.725775586441159248e-03,1.464710105210542679e-03,1.429327763617038727e-02,5.907472968101501465e-02,4.179522395133972168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940672874450683594e-01,3.968435703427530825e-05,6.000617577228695154e-05,1.080446527339518070e-03,4.331947420723736286e-04,4.502047377172857523e-04,5.991271464154124260e-04,8.341801003552973270e-04,2.356800716370344162e-03,1.997577957808971405e-03,1.516193617135286331e-02,5.437939986586570740e-02,2.492012083530426025e-02,3.619922790676355362e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.276286363601684570e-01,1.234775991179049015e-04,4.940783765050582588e-05,3.050819272175431252e-03,4.168983548879623413e-03,1.153080840595066547e-03,9.068364743143320084e-04,8.623782196082174778e-04,7.603619596920907497e-04,7.089776336215436459e-04,6.742359604686498642e-03,1.125864032655954361e-02,7.256424985826015472e-03,1.150753721594810486e-02,2.382206544280052185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.138365983963012695e-01,4.156387876719236374e-05,3.818552431766875088e-05,4.186932055745273829e-04,1.043461961671710014e-03,3.387968754395842552e-04,4.465481324587017298e-04,7.059083436615765095e-04,6.742981495335698128e-04,5.357415066100656986e-04,3.603007178753614426e-03,8.156568743288516998e-03,2.686365740373730659e-03,4.033627919852733612e-03,5.082080140709877014e-02,1.261975150555372238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.304510354995727539e-01,7.290896610356867313e-05,4.903491935692727566e-05,3.901873424183577299e-04,2.448932500556111336e-04,2.415144699625670910e-04,1.644317526370286942e-04,7.877101888880133629e-04,1.384865376166999340e-03,6.452040979638695717e-04,2.437348244711756706e-03,3.745758906006813049e-03,1.140153734013438225e-03,9.705553529784083366e-04,1.554381474852561951e-02,3.884556889533996582e-02,2.885058056563138962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.364625811576843262e-01,3.231975642847828567e-05,2.460021823935676366e-05,1.315909321419894695e-04,2.212940744357183576e-04,6.294866325333714485e-04,2.392926253378391266e-04,5.359913338907063007e-04,1.265949103981256485e-03,2.958238765131682158e-04,1.063931500539183617e-03,3.016931703314185143e-03,1.463679946027696133e-03,1.090920879505574703e-03,4.724305123090744019e-03,3.864454105496406555e-02,5.069899838417768478e-03,5.086765158921480179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.308277964591979980e-01,4.099762736586853862e-05,3.068911610171198845e-05,1.366475480608642101e-04,2.775804896373301744e-04,3.663248207885771990e-04,6.352883065119385719e-05,5.403683098847977817e-05,4.192653432255610824e-05,9.609598055249080062e-05,6.923689506947994232e-04,5.541873397305607796e-04,7.471828721463680267e-04,1.231269212439656258e-03,5.377741996198892593e-03,1.213159598410129547e-02,1.313114445656538010e-02,3.220426663756370544e-02,1.994597958400845528e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483731389045715332e-01,2.376769843976944685e-04,1.602579577593132854e-04,1.297633512876927853e-03,1.026974292472004890e-03,1.721999957226216793e-03,9.208933915942907333e-04,3.949135716538876295e-04,7.371448009507730603e-05,5.456190556287765503e-04,1.373141654767096043e-03,7.046641549095511436e-04,2.137638162821531296e-03,2.688310341909527779e-03,3.246295033022761345e-03,9.360337629914283752e-03,7.162987720221281052e-03,1.197489351034164429e-02,5.833375733345746994e-03,7.656001253053545952e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.321756958961486816e-01,4.852320125792175531e-05,2.889612733270041645e-05,2.127932821167632937e-04,3.999966429546475410e-04,4.027714603580534458e-04,6.137107993708923459e-05,9.028349450090900064e-05,1.779754238668829203e-04,1.135911006713286042e-04,5.556621472351253033e-04,1.258246367797255516e-03,1.366588636301457882e-03,1.642321352846920490e-03,5.272104404866695404e-03,1.609646156430244446e-02,1.342829037457704544e-02,2.061523310840129852e-02,2.755322027951478958e-03,1.672631828114390373e-03,1.625161850824952126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.497558355331420898e-01,6.115689757280051708e-05,1.771476490830536932e-05,2.026108559221029282e-04,3.132890851702541113e-04,1.021381031023338437e-04,2.000442182179540396e-04,8.716295269550755620e-05,3.900436786352656782e-05,4.854718281421810389e-05,6.238286150619387627e-04,2.614186843857169151e-03,1.033638603985309601e-03,1.274565816856920719e-03,9.063901752233505249e-02,2.026337236166000366e-01,1.757465675473213196e-02,1.494923792779445648e-02,5.243041086941957474e-03,1.898550544865429401e-03,5.717698484659194946e-03,4.970309324562549591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.362973570823669434e-01,1.452344531571725383e-05,9.438688721274957061e-06,1.466831454308703542e-04,3.132148121949285269e-04,9.766806761035695672e-05,8.632206299807876348e-05,2.478690585121512413e-04,1.665620948188006878e-04,2.073167270282283425e-04,1.698093372397124767e-03,3.032326232641935349e-03,8.412863826379179955e-04,1.161936088465154171e-03,1.147927809506654739e-02,3.513631876558065414e-03,1.658443827182054520e-03,3.020704491063952446e-03,1.781066181138157845e-03,2.140478696674108505e-03,1.897552167065441608e-03,1.963161490857601166e-02,1.055674161761999130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.292290806770324707e-01,1.120642264140769839e-05,1.046354009304195642e-05,1.764692278811708093e-04,1.098922584787942469e-04,1.753377291606739163e-04,2.831160054483916610e-05,9.608457185095176101e-05,1.811865367926657200e-04,1.172621632576920092e-04,7.051758584566414356e-04,1.219115685671567917e-03,5.211117677390575409e-04,4.048090486321598291e-04,5.090487655252218246e-03,1.230831257998943329e-02,3.568571060895919800e-03,2.133493777364492416e-03,1.221682614414021373e-04,5.478434613905847073e-04,1.084333416656590998e-04,3.299535717815160751e-03,3.595620393753051758e-02,3.879455151036381721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.869727849960327148e-01,9.100815987039823085e-06,5.131776106281904504e-06,1.833408750826492906e-04,3.572908462956547737e-04,1.506664557382464409e-04,6.987823871895670891e-05,3.759530954994261265e-05,8.671699470141902566e-05,1.532628666609525681e-04,2.693393733352422714e-03,4.596439655870199203e-03,1.351173035800457001e-03,2.227176679298281670e-03,4.951169714331626892e-03,1.188674010336399078e-02,1.849674037657678127e-03,1.304914243519306183e-02,1.090119825676083565e-03,3.972483100369572639e-04,2.198556205257773399e-03,7.852314040064811707e-03,2.553937584161758423e-02,2.949886023998260498e-02,2.792847109958529472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.212998151779174805e-01,1.542522477393504232e-05,1.204482759931124747e-05,1.559318043291568756e-04,1.394423161400482059e-04,7.075756730046123266e-05,1.445211091777309775e-05,1.768635593180079013e-05,1.828860149544198066e-05,6.210504943737760186e-05,2.190977538703009486e-04,6.226788391359150410e-04,3.403261071071028709e-04,3.756895312108099461e-04,1.475345226936042309e-03,6.503035314381122589e-03,1.491293427534401417e-03,8.948848699219524860e-04,1.370134996250271797e-04,2.655870921444147825e-04,2.319533668924123049e-04,1.493122079409658909e-03,4.987976327538490295e-02,3.229401772841811180e-03,6.513052619993686676e-03,4.521724302321672440e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.421805143356323242e-01,9.292032336816191673e-05,4.036480822833254933e-05,2.146220649592578411e-04,9.145286167040467262e-04,2.798427885863929987e-04,1.548571017337962985e-04,2.331818832317367196e-04,2.120366843882948160e-04,1.195533041027374566e-04,1.233795075677335262e-03,7.172930985689163208e-03,1.614055829122662544e-03,2.447727601975202560e-03,2.217815024778246880e-03,7.528272923082113266e-03,9.063958423212170601e-04,8.970235357992351055e-04,2.460632822476327419e-04,4.692806978709995747e-04,2.343355445191264153e-04,8.078911341726779938e-04,1.393048837780952454e-02,4.363690037280321121e-03,7.382617797702550888e-03,3.278756281360983849e-03,8.266167715191841125e-04,0.000000000000000000e+00
9.744711518287658691e-01,3.868562998832203448e-05,1.914767017296981066e-05,1.448360417271032929e-04,1.225653686560690403e-04,4.150132372160442173e-05,3.045959783776197582e-05,4.043272565468214452e-05,5.797639096272177994e-05,9.455368854105472565e-05,1.875914604170247912e-04,4.975229967385530472e-04,6.805468001402914524e-04,4.012947902083396912e-04,1.807326567359268665e-03,3.079125192016363144e-03,8.442308753728866577e-04,1.134667661972343922e-03,7.122640381567180157e-04,6.434184033423662186e-04,7.938590133562684059e-04,4.917182028293609619e-03,3.735372330993413925e-03,1.425131573341786861e-03,1.169910770840942860e-03,9.119954193010926247e-04,4.495077882893383503e-04,1.547918305732309818e-03
