1.206840947270393372e-01,1.121158450841903687e-01,5.782679095864295959e-02,9.544383734464645386e-03,3.409127239137887955e-03,1.086568925529718399e-02,4.812327027320861816e-02,8.745577186346054077e-02,7.328820228576660156e-02,2.831362187862396240e-01,2.519442699849605560e-03,1.219292287714779377e-03,3.815985051915049553e-03,4.398597404360771179e-03,2.268239157274365425e-03,1.704632770270109177e-03,1.272648014128208160e-02,4.762240685522556305e-03,9.096953086555004120e-03,9.507300332188606262e-03,2.082174457609653473e-02,2.040677890181541443e-02,2.087338641285896301e-02,5.756830796599388123e-03,3.619934199377894402e-03,5.756932776421308517e-03,3.583976067602634430e-03,6.549372337758541107e-03,1.368815451860427856e-02,2.041296102106571198e-02,2.006137557327747345e-02
3.461211621761322021e-01,1.941838711500167847e-01,1.514464020729064941e-01,1.713352091610431671e-02,1.742735854350030422e-03,4.710918758064508438e-03,1.252462528645992279e-02,4.250320419669151306e-02,1.733859442174434662e-02,2.694455906748771667e-02,2.792259620036929846e-04,1.212093411595560610e-04,2.836264902725815773e-03,1.311675179749727249e-03,5.699643515981733799e-04,3.493145050015300512e-04,1.065571210347115993e-03,6.412980612367391586e-03,1.354688778519630432e-03,3.549959976226091385e-03,3.013590583577752113e-03,1.394864288158714771e-03,9.323928505182266235e-03,2.993699628859758377e-03,9.956465801224112511e-04,3.021723590791225433e-03,1.669859047979116440e-03,7.003307342529296875e-03,2.085074782371520996e-02,6.000690162181854248e-02,5.722524970769882202e-02
1.244423687458038330e-01,1.432438939809799194e-01,9.272870421409606934e-02,1.013117060065269470e-01,1.698403991758823395e-02,2.978410571813583374e-02,4.836596176028251648e-02,1.415723562240600586e-01,4.616353660821914673e-02,6.837196648120880127e-02,5.949327722191810608e-03,2.809713827446103096e-03,3.098295256495475769e-02,5.683540366590023041e-03,1.967251533642411232e-03,1.757335267029702663e-03,2.305774250999093056e-03,7.625069003552198410e-03,1.016283291392028332e-03,3.264171769842505455e-03,5.141211673617362976e-03,2.130738226696848869e-03,1.310427673161029816e-02,1.928061014041304588e-03,6.591767305508255959e-04,3.423325717449188232e-03,2.636002842336893082e-03,3.858297830447554588e-03,1.045415922999382019e-02,4.149477928876876831e-02,3.883987292647361755e-02
3.371057659387588501e-02,1.155187413096427917e-01,6.476236134767532349e-02,6.586046889424324036e-03,1.130173448473215103e-03,2.912574214860796928e-03,7.556754630059003830e-03,2.004967816174030304e-02,6.022610515356063843e-02,3.179175555706024170e-01,3.678495762869715691e-03,1.611066167242825031e-03,2.671584254130721092e-03,3.162437642458826303e-04,1.238036493305116892e-04,1.508436398580670357e-04,4.334997385740280151e-03,1.826497493311762810e-03,1.567993080243468285e-03,2.108442597091197968e-03,3.439426422119140625e-03,4.782804753631353378e-03,1.135330647230148315e-02,6.821101531386375427e-03,6.693767383694648743e-03,1.382097322493791580e-02,1.097776088863611221e-02,2.336188219487667084e-02,5.083071812987327576e-02,1.115935519337654114e-01,1.075641289353370667e-01
2.996135689318180084e-02,2.967583388090133667e-02,1.006137579679489136e-02,2.060901559889316559e-02,5.398766603320837021e-03,9.782842360436916351e-03,1.129032075405120850e-01,6.296726316213607788e-02,1.565763056278228760e-01,2.438635081052780151e-01,6.730224122293293476e-04,3.185457608196884394e-04,4.425373626872897148e-04,3.372049832250922918e-04,1.751707750372588634e-04,1.265845348825678229e-04,8.193643763661384583e-03,3.310502506792545319e-04,2.882414963096380234e-03,9.208759875036776066e-04,4.585928283631801605e-03,7.176660932600498199e-03,1.264872122555971146e-02,5.647829268127679825e-03,4.230851307511329651e-03,1.314189378172159195e-02,1.355855911970138550e-02,3.263092041015625000e-02,6.834213435649871826e-02,7.306572794914245605e-02,6.877036392688751221e-02
2.099942043423652649e-02,1.784033328294754028e-02,1.063493266701698303e-02,7.568198442459106445e-02,3.115178644657135010e-02,4.761162027716636658e-02,3.399576246738433838e-02,6.711674481630325317e-02,7.208184152841567993e-02,2.358560711145401001e-01,1.495769061148166656e-02,9.114162996411323547e-03,1.282582245767116547e-02,1.055112341418862343e-03,4.252481739968061447e-04,9.276580531150102615e-04,8.539750240743160248e-03,9.280106984078884125e-03,1.658234745264053345e-03,1.774062286131083965e-03,1.935484469868242741e-03,2.527571981772780418e-03,2.221318893134593964e-02,3.901236457750201225e-03,2.487382153049111366e-03,3.275338187813758850e-02,1.815867796540260315e-02,3.078351356089115143e-02,6.891392916440963745e-02,7.321783900260925293e-02,6.957947462797164917e-02
1.686639897525310516e-02,1.390308700501918793e-02,1.485555246472358704e-02,3.594959527254104614e-02,1.725172623991966248e-02,2.910129353404045105e-02,3.600150644779205322e-01,2.058825492858886719e-01,1.711010187864303589e-01,5.871118232607841492e-02,1.616423251107335091e-03,2.863531408365815878e-04,3.399237175472080708e-04,2.742221404332667589e-04,1.817108277464285493e-04,2.208182559115812182e-04,4.227289464324712753e-03,1.077960827387869358e-03,2.759671770036220551e-03,1.899306545965373516e-03,1.396676758304238319e-03,1.192604540847241879e-03,2.338074846193194389e-03,2.044168999418616295e-03,1.380648696795105934e-03,1.527047134004533291e-03,4.219560360070317984e-04,3.361226059496402740e-03,9.298490360379219055e-03,2.075065486133098602e-02,1.976734958589076996e-02
1.798305474221706390e-02,1.896181143820285797e-02,1.480554603040218353e-02,1.485305745154619217e-02,7.217447273433208466e-03,6.320512853562831879e-03,1.127440631389617920e-01,1.759777963161468506e-01,3.395570814609527588e-01,9.905488044023513794e-02,6.237448542378842831e-04,3.064091142732650042e-04,1.595661015016958117e-04,3.375998057890683413e-04,1.199592734337784350e-04,7.178454688983038068e-05,1.479967031627893448e-03,1.429135882062837481e-04,4.733404202852398157e-04,1.072351005859673023e-03,3.661909373477101326e-03,2.969933673739433289e-03,2.649647882208228111e-03,1.925866585224866867e-03,1.688351854681968689e-03,4.160986747592687607e-03,2.555569168180227280e-03,9.309199638664722443e-03,2.396550029516220093e-02,6.849817931652069092e-02,6.635201722383499146e-02
1.986867561936378479e-02,1.459698099642992020e-02,1.038441155105829239e-02,7.196385879069566727e-03,2.528983633965253830e-03,7.029769010841846466e-03,1.353219430893659592e-02,2.734574116766452789e-02,3.362952768802642822e-01,2.650973796844482422e-01,7.530803559347987175e-04,2.604875480756163597e-04,4.246261378284543753e-04,6.845981697551906109e-04,7.802030304446816444e-04,5.817727651447057724e-04,2.867444651201367378e-03,1.825056242523714900e-04,1.017204485833644867e-04,1.678478583926334977e-04,4.454457666724920273e-03,4.404287319630384445e-03,6.133138667792081833e-03,1.044611562974750996e-03,5.642398609779775143e-04,3.372504143044352531e-03,2.046678448095917702e-03,1.267520803958177567e-02,5.093591287732124329e-02,1.039796397089958191e-01,9.970922768115997314e-02
1.535970531404018402e-02,1.555258873850107193e-02,1.243778225034475327e-02,2.615237608551979065e-02,7.870664820075035095e-03,1.254562381654977798e-02,1.422168966382741928e-02,3.560867905616760254e-02,6.835373491048812866e-02,5.599663406610488892e-02,1.635341206565499306e-03,2.236945088952779770e-03,3.333974629640579224e-03,8.708089590072631836e-04,7.094363681972026825e-04,5.650925450026988983e-04,1.984167098999023438e-02,4.971765913069248199e-03,2.369971713051199913e-03,5.670086480677127838e-03,6.133535876870155334e-03,6.096998695284128189e-03,4.015769436955451965e-02,1.395624969154596329e-02,1.618743687868118286e-02,5.686978250741958618e-02,4.986019432544708252e-02,9.651955962181091309e-02,1.418387889862060547e-01,1.342697292566299438e-01,1.318054944276809692e-01
1.243351679295301437e-02,1.744105294346809387e-02,2.216357924044132233e-02,7.022965233772993088e-03,1.912785810418426991e-03,3.824083367362618446e-03,7.154481019824743271e-03,1.234453264623880386e-02,1.916637644171714783e-02,1.868923567235469818e-02,5.821229424327611923e-03,5.301436875015497208e-03,1.966406404972076416e-02,9.387388825416564941e-03,1.710246503353118896e-02,1.168283913284540176e-02,1.592603176832199097e-01,1.283379271626472473e-02,8.165267296135425568e-03,1.571061275899410248e-02,1.544498465955257416e-02,2.350592240691184998e-02,6.354884803295135498e-02,5.918460339307785034e-02,4.129729047417640686e-02,3.883488848805427551e-02,3.023028001189231873e-02,6.868308037519454956e-02,9.787627309560775757e-02,8.827760815620422363e-02,8.603420853614807129e-02
1.129013951867818832e-02,1.252077333629131317e-02,9.242272935807704926e-03,7.168892771005630493e-04,2.161623560823500156e-04,7.546159904450178146e-04,1.017668866552412510e-03,2.772383159026503563e-03,5.876999348402023315e-03,2.671406604349613190e-02,2.740930533036589622e-03,2.155615482479333878e-03,1.315617840737104416e-02,6.553377956151962280e-03,1.201328448951244354e-02,1.039011962711811066e-02,8.800870180130004883e-02,7.815072312951087952e-03,2.442725701257586479e-03,7.375673856586217880e-03,2.118582651019096375e-02,3.973446413874626160e-02,1.170850843191146851e-01,3.434999659657478333e-02,2.123829349875450134e-02,2.873028255999088287e-02,2.234952338039875031e-02,7.801745086908340454e-02,1.456778943538665771e-01,1.346117407083511353e-01,1.332457661628723145e-01
2.219800837337970734e-02,4.530000686645507812e-02,2.840765193104743958e-02,3.693345468491315842e-03,1.065554446540772915e-03,3.143489826470613480e-03,7.248401176184415817e-03,9.089949540793895721e-03,2.655977569520473480e-02,3.373139724135398865e-02,4.878655541688203812e-03,3.398219356313347816e-03,1.823590882122516632e-02,9.484965354204177856e-03,8.292073383927345276e-03,6.381002254784107208e-03,4.680468514561653137e-02,4.861301742494106293e-03,6.300430744886398315e-03,9.353342466056346893e-03,2.836017310619354248e-02,5.999954789876937866e-02,8.878175169229507446e-02,6.143887713551521301e-02,3.798066079616546631e-02,3.641641512513160706e-02,3.068478591740131378e-02,4.450627788901329041e-02,7.082947343587875366e-02,1.231655701994895935e-01,1.194083243608474731e-01
1.318332832306623459e-02,3.314540535211563110e-02,1.314651127904653549e-02,2.034129574894905090e-03,5.171698285266757011e-04,1.026295241899788380e-03,6.813467945903539658e-03,5.231602583080530167e-03,3.596132248640060425e-02,2.737176790833473206e-02,8.687344961799681187e-04,8.382994565181434155e-04,2.892054384574294090e-03,1.493384595960378647e-03,9.010088397189974785e-04,4.687469918280839920e-04,2.981732040643692017e-02,1.342770061455667019e-03,6.483908742666244507e-03,3.667853306978940964e-03,3.307139500975608826e-02,6.190062314271926880e-02,8.976311981678009033e-02,3.897731751203536987e-02,2.560965158045291901e-02,4.567771032452583313e-02,5.507791414856910706e-02,8.564683794975280762e-02,1.150414422154426575e-01,1.327269524335861206e-01,1.293019950389862061e-01
1.301541924476623535e-03,1.023168675601482391e-03,5.342348013073205948e-04,2.982880978379398584e-04,1.376651198370382190e-04,3.279153315816074610e-04,6.612827419303357601e-04,1.923390082083642483e-04,1.592463115230202675e-03,3.956879489123821259e-03,1.874958834378048778e-04,1.154528872575610876e-04,4.332604294177144766e-04,5.676721339114010334e-04,5.653392290696501732e-04,5.834107287228107452e-04,7.269975263625383377e-03,5.234193988144397736e-03,1.713001169264316559e-02,7.906151935458183289e-03,7.755203545093536377e-02,3.468737006187438965e-01,3.444382548332214355e-01,5.085511505603790283e-02,1.455697137862443924e-02,9.269288741052150726e-03,3.957000561058521271e-03,5.152634810656309128e-03,1.589542254805564880e-02,4.071569815278053284e-02,4.071510583162307739e-02
1.003999961540102959e-03,1.096347928978502750e-03,6.086977664381265640e-04,6.801252602599561214e-04,3.123298229184001684e-04,6.815088563598692417e-04,1.443051733076572418e-03,1.285042031668126583e-03,1.315214904025197029e-03,2.565968083217740059e-03,1.320601440966129303e-02,6.237285211682319641e-03,1.476697623729705811e-02,2.324512926861643791e-03,9.932345710694789886e-04,2.028932562097907066e-03,4.681112244725227356e-02,1.264448910951614380e-01,5.503592267632484436e-02,8.395927399396896362e-02,6.955607235431671143e-02,1.416140496730804443e-01,2.496943920850753784e-01,2.397015132009983063e-02,6.152384448796510696e-03,2.778484299778938293e-02,1.626858860254287720e-02,1.259378809481859207e-02,2.825029939413070679e-02,3.146718069911003113e-02,2.984774112701416016e-02
2.572438213974237442e-03,8.546680910512804985e-04,8.899677195586264133e-04,1.053619943559169769e-02,3.228105604648590088e-03,1.685773208737373352e-02,5.071490071713924408e-03,1.208030711859464645e-02,1.132216211408376694e-02,3.605172038078308105e-02,7.555180229246616364e-03,2.297060098499059677e-03,1.206157729029655457e-02,1.145551074296236038e-02,1.308948546648025513e-02,8.016736805438995361e-02,9.312557429075241089e-02,2.501353323459625244e-01,4.826057702302932739e-02,1.488671898841857910e-01,1.670241914689540863e-02,1.778493262827396393e-02,5.700317770242691040e-02,1.737247221171855927e-02,6.802811753004789352e-03,1.764184236526489258e-02,7.066158577799797058e-03,9.896975010633468628e-03,2.463601157069206238e-02,3.004290163516998291e-02,2.857064269483089447e-02
2.805434633046388626e-03,1.545886974781751633e-03,1.614814158529043198e-03,4.666384775191545486e-03,1.612275140359997749e-03,4.615491721779108047e-03,2.539715496823191643e-03,2.603136235848069191e-03,1.116019487380981445e-02,3.987492248415946960e-02,2.259633690118789673e-02,8.026747032999992371e-03,2.927856892347335815e-02,4.327110201120376587e-02,4.356499016284942627e-02,1.416963934898376465e-01,2.408426105976104736e-01,9.517623484134674072e-02,2.267340943217277527e-02,2.669857442378997803e-02,7.327390834689140320e-03,8.941589854657649994e-03,5.452353134751319885e-02,1.096094027161598206e-02,4.667595960199832916e-03,9.122259914875030518e-03,4.716062918305397034e-03,9.418611414730548859e-03,2.385744266211986542e-02,6.058198958635330200e-02,5.901942029595375061e-02
1.582544995471835136e-03,2.436181297525763512e-03,3.270461456850171089e-03,2.569657750427722931e-03,5.320786731317639351e-04,5.947569734416902065e-04,1.038105809129774570e-03,9.962955955415964127e-04,8.461854420602321625e-03,2.193520590662956238e-02,6.047688424587249756e-02,3.303667530417442322e-02,1.100016012787818909e-01,3.437184542417526245e-02,2.768891490995883942e-02,3.202883899211883545e-02,4.276230931282043457e-01,2.102557197213172913e-02,4.739517346024513245e-03,3.044004319235682487e-03,2.106584608554840088e-03,3.555402392521500587e-03,1.649187132716178894e-02,9.112802334129810333e-03,5.921154282987117767e-03,5.052175838500261307e-03,3.698489861562848091e-03,9.371868334710597992e-03,2.133859694004058838e-02,6.343017518520355225e-02,6.246676295995712280e-02
6.735347211360931396e-03,3.694303100928664207e-03,4.352916032075881958e-03,1.447170134633779526e-02,6.354787852615118027e-03,1.050170324742794037e-02,1.520648249424993992e-03,7.045337115414440632e-04,1.926471013575792313e-03,5.830352660268545151e-03,5.711586028337478638e-02,2.201342582702636719e-02,1.075736433267593384e-01,2.546980604529380798e-02,1.312893163412809372e-02,3.293308988213539124e-02,1.941597461700439453e-01,1.134163364768028259e-01,1.348098088055849075e-02,6.363108288496732712e-03,5.436331499367952347e-03,6.608576979488134384e-03,5.475425347685813904e-02,3.567226231098175049e-02,1.793625205755233765e-02,3.139509260654449463e-02,1.019284967333078384e-02,1.744033023715019226e-02,4.110377281904220581e-02,6.958255916833877563e-02,6.813006103038787842e-02
1.667596050538122654e-03,5.942830350250005722e-03,8.695394732058048248e-03,4.756414797157049179e-03,8.391728624701499939e-04,9.279729565605521202e-04,1.245686318725347519e-03,8.032139739952981472e-04,2.290904149413108826e-02,6.498370319604873657e-02,5.588882416486740112e-02,4.366787523031234741e-02,5.163957178592681885e-02,5.428220611065626144e-03,3.887040540575981140e-03,6.329383235424757004e-03,3.068920075893402100e-01,2.690137922763824463e-02,1.038191094994544983e-02,3.175936639308929443e-03,6.500508170574903488e-03,1.428250130265951157e-02,4.678233340382575989e-02,1.605931296944618225e-02,1.380448136478662491e-02,1.353858131915330887e-02,1.272511575371026993e-02,2.172467485070228577e-02,3.841234371066093445e-02,9.495963156223297119e-02,9.424734860658645630e-02
1.361597533104941249e-04,2.328733680769801140e-04,2.068786561721935868e-04,1.059443820849992335e-04,4.115432602702639997e-05,7.862995698815211654e-05,2.142720913980156183e-04,3.894694964401423931e-04,4.107729764655232430e-04,8.905350696295499802e-04,2.468174207024276257e-04,4.160719108767807484e-04,3.621244104579091072e-04,4.724632890429347754e-04,3.133536956738680601e-04,2.860182139556854963e-04,1.091314014047384262e-03,1.561721879988908768e-02,5.045138299465179443e-02,1.860172748565673828e-01,2.035236917436122894e-02,1.210174560546875000e-01,4.423184692859649658e-01,3.422611206769943237e-02,2.614156343042850494e-02,1.970043219625949860e-02,1.434429176151752472e-02,8.806116878986358643e-03,1.088803447782993317e-02,2.193833328783512115e-02,2.228607423603534698e-02
5.685451906174421310e-04,7.339153671637177467e-04,4.458870389498770237e-04,2.121918601915240288e-03,1.104063005186617374e-03,2.479511080309748650e-03,1.563562895171344280e-03,2.759683877229690552e-03,1.215445110574364662e-03,2.577822655439376831e-03,4.445122089236974716e-03,2.460026647895574570e-03,6.107038818299770355e-03,7.823388441465795040e-04,1.463621883885934949e-04,4.628265742212533951e-04,4.715669434517621994e-03,1.802644729614257812e-01,5.002177506685256958e-02,1.914085596799850464e-01,1.166432276368141174e-01,1.800859868526458740e-01,1.684062480926513672e-01,1.006375998258590698e-02,3.061062190681695938e-03,8.943350054323673248e-03,5.679079331457614899e-03,3.401660127565264702e-03,7.316075731068849564e-03,2.041624858975410461e-02,1.959876716136932373e-02
1.927131670527160168e-03,1.848619547672569752e-03,1.231608097441494465e-03,3.909334540367126465e-03,8.535021916031837463e-04,9.743268019519746304e-04,3.515364369377493858e-03,1.665120129473507404e-03,2.129069529473781586e-03,3.372455481439828873e-03,8.235128596425056458e-03,4.374057054519653320e-03,8.372865617275238037e-03,3.115589730441570282e-03,1.232363632880151272e-03,1.609480241313576698e-03,2.716868557035923004e-02,1.738891154527664185e-01,2.295998632907867432e-01,2.254377752542495728e-01,4.339430108666419983e-02,5.345952510833740234e-02,1.119566410779953003e-01,1.949935406446456909e-02,5.241769831627607346e-03,2.442382508888840675e-03,1.371999387629330158e-03,2.685642335563898087e-03,5.498967599123716354e-03,2.531869709491729736e-02,2.466922439634799957e-02
2.257123123854398727e-03,4.255980253219604492e-03,2.166253747418522835e-03,7.411642582155764103e-04,2.860755485016852617e-04,4.613779601640999317e-04,1.271893270313739777e-03,1.612487249076366425e-03,2.273070625960826874e-03,4.021028056740760803e-03,1.933180610649287701e-03,1.657436601817607880e-03,4.199272021651268005e-03,2.748953877016901970e-03,1.226663007400929928e-03,1.285269972868263721e-03,2.472923696041107178e-02,1.132849231362342834e-01,6.465899199247360229e-02,1.612706035375595093e-01,2.497616857290267944e-01,1.825514137744903564e-01,4.808761179447174072e-02,2.733944356441497803e-02,1.071169227361679077e-02,3.317514434456825256e-03,2.403953345492482185e-03,3.245895961299538612e-03,7.192868739366531372e-03,3.486516326665878296e-02,3.418171405792236328e-02
