8.082667738199234009e-02,2.608497440814971924e-02,1.199358701705932617e-02,2.705002017319202423e-02,1.460543461143970490e-02,3.504849970340728760e-03,6.109397392719984055e-03,2.100023906677961349e-03,8.792783133685588837e-03,2.823201008141040802e-02,2.413119003176689148e-02,2.758808061480522156e-02,2.550102211534976959e-02,8.141102269291877747e-03,5.707317031919956207e-03,2.079777885228395462e-03,3.936314024031162262e-03,1.559293363243341446e-02,4.138332791626453400e-03,2.373786177486181259e-03,4.787331447005271912e-03,4.056043457239866257e-03,1.816576346755027771e-02,2.347564697265625000e-02,1.706808060407638550e-02,1.106366366147994995e-01,1.065239459276199341e-01,5.371637269854545593e-02,8.065949380397796631e-02,1.266794204711914062e-01,1.257416605949401855e-01
1.019552126526832581e-01,3.470601141452789307e-02,2.170657739043235779e-02,1.122452598065137863e-02,4.088536370545625687e-03,2.629741560667753220e-03,4.681759048253297806e-03,3.912427462637424469e-03,1.201082020998001099e-02,2.835951000452041626e-02,2.744898200035095215e-02,3.030686452984809875e-02,3.218383342027664185e-02,8.176187053322792053e-03,6.370957009494304657e-03,3.653108375146985054e-03,7.463690824806690216e-03,1.900654099881649017e-02,8.409553207457065582e-03,9.867537766695022583e-03,1.894456706941127777e-02,1.237423904240131378e-02,2.895439416170120239e-02,2.903366461396217346e-02,2.566118165850639343e-02,7.992804050445556641e-02,8.047200739383697510e-02,4.510327801108360291e-02,5.958772450685501099e-02,1.212366446852684021e-01,1.205418780446052551e-01
4.201358929276466370e-02,3.359379246830940247e-02,1.373295579105615616e-02,1.239689718931913376e-02,4.354070872068405151e-03,2.207722049206495285e-03,6.483103148639202118e-03,3.090769983828067780e-03,7.384034804999828339e-03,1.522592268884181976e-02,1.176773756742477417e-02,1.484999805688858032e-02,2.552989497780799866e-02,4.538494627922773361e-03,3.066825214773416519e-03,1.982580637559294701e-03,3.573409514501690865e-03,6.635135971009731293e-03,4.433430731296539307e-03,3.140045097097754478e-03,7.497332990169525146e-03,6.643233820796012878e-03,1.626537740230560303e-02,2.008952945470809937e-02,2.332470566034317017e-02,1.141639500856399536e-01,9.936568140983581543e-02,7.077857851982116699e-02,1.047975867986679077e-01,1.590344458818435669e-01,1.580391824245452881e-01
1.167538091540336609e-01,3.467670083045959473e-02,1.646345667541027069e-02,2.423541992902755737e-02,8.887776173651218414e-03,2.473582513630390167e-03,3.596705850213766098e-03,1.574593828991055489e-03,7.819960825145244598e-03,1.261047739535570145e-02,1.721693202853202820e-02,1.687075011432170868e-02,2.607966214418411255e-02,6.772065535187721252e-03,3.094102488830685616e-03,1.326142111793160439e-03,3.872307017445564270e-03,1.085235550999641418e-02,4.135057330131530762e-03,1.630548853427171707e-03,6.778782233595848083e-03,4.946200177073478699e-03,1.665315963327884674e-02,3.343755379319190979e-02,2.662607654929161072e-02,7.691253721714019775e-02,8.583156764507293701e-02,6.099318712949752808e-02,9.174019098281860352e-02,1.371274292469024658e-01,1.380109339952468872e-01
2.509560063481330872e-02,1.106214523315429688e-02,1.023782044649124146e-02,1.580623164772987366e-02,7.021460216492414474e-03,3.281547687947750092e-03,3.996919840574264526e-03,1.140675507485866547e-03,1.781173283234238625e-03,6.148110143840312958e-03,1.397282630205154419e-02,1.460620667785406113e-02,5.290546640753746033e-02,2.027959004044532776e-02,1.865409128367900848e-02,9.793933480978012085e-03,1.101884618401527405e-02,7.865215837955474854e-02,2.305000647902488708e-02,7.207859773188829422e-03,1.203714217990636826e-02,1.196903176605701447e-02,1.087012737989425659e-01,1.057846099138259888e-01,6.898424029350280762e-02,6.798179447650909424e-02,4.001385346055030823e-02,2.430874481797218323e-02,4.340868070721626282e-02,9.052405506372451782e-02,9.057387709617614746e-02
4.227001592516899109e-02,6.244975607842206955e-03,4.316265694797039032e-03,5.109085142612457275e-02,9.317845106124877930e-03,4.700363613665103912e-03,5.622885655611753464e-03,1.494990196079015732e-03,2.622100291773676872e-03,2.718797419220209122e-03,2.716753631830215454e-02,2.514616027474403381e-02,2.592054568231105804e-02,1.099385507404804230e-02,5.439769476652145386e-03,3.264679573476314545e-03,4.917803686112165451e-03,2.519910633563995361e-01,9.303731471300125122e-02,4.729789122939109802e-02,3.397459536790847778e-02,4.032125696539878845e-02,5.863532051444053650e-02,7.578018307685852051e-02,3.585457801818847656e-02,3.329117223620414734e-02,1.908968202769756317e-02,7.773333694785833359e-03,1.081249676644802094e-02,2.965454943478107452e-02,2.923717722296714783e-02
7.805942557752132416e-03,3.886354155838489532e-03,1.598859555087983608e-03,5.067635700106620789e-02,2.112868428230285645e-02,5.678220652043819427e-03,3.616054542362689972e-03,1.120739034377038479e-03,3.024961799383163452e-03,4.228136502206325531e-03,9.732250124216079712e-03,1.800825260579586029e-02,1.597813218832015991e-01,1.094390675425529480e-01,8.802971243858337402e-02,4.875215888023376465e-02,1.771864108741283417e-02,1.505428701639175415e-01,2.667102590203285217e-02,1.741966605186462402e-02,2.214793488383293152e-02,1.944932527840137482e-02,2.940936386585235596e-02,5.252285301685333252e-02,2.586838230490684509e-02,1.112057082355022430e-02,6.869322154670953751e-03,5.125634372234344482e-03,1.149576250463724136e-02,3.414319455623626709e-02,3.298838436603546143e-02
6.834847386926412582e-03,4.456532653421163559e-03,1.371913822367787361e-03,4.641937091946601868e-02,1.432384923100471497e-02,5.868933163583278656e-03,5.786089692264795303e-03,1.417426625266671181e-03,3.434262471273541451e-03,4.714014474302530289e-03,8.429730311036109924e-03,1.650130562484264374e-02,1.287068128585815430e-01,1.574345082044601440e-01,1.306839585304260254e-01,6.400714814662933350e-02,2.120686322450637817e-02,1.405080854892730713e-01,5.372996628284454346e-02,1.868226379156112671e-02,1.836866140365600586e-02,2.164521254599094391e-02,2.423560805618762970e-02,2.730885148048400879e-02,1.366301439702510834e-02,6.128007546067237854e-03,5.824141204357147217e-03,3.193151671439409256e-03,5.990847479552030563e-03,1.983598619699478149e-02,1.928864419460296631e-02
1.032624300569295883e-02,1.414353400468826294e-02,7.409301586449146271e-03,1.235713344067335129e-02,5.168528296053409576e-03,3.746789414435625076e-03,3.310392051935195923e-02,1.262121181935071945e-02,2.324009127914905548e-02,1.255174167454242706e-02,1.906511187553405762e-02,1.627754792571067810e-02,6.976975500583648682e-02,1.107252091169357300e-01,8.840209990739822388e-02,5.989482998847961426e-02,1.822593957185745239e-01,5.025339126586914062e-02,4.827649891376495361e-02,2.311501838266849518e-02,2.378673665225505829e-02,1.386332232505083084e-02,2.415657788515090942e-02,1.956297084689140320e-02,1.549487747251987457e-02,7.628237828612327576e-03,4.040184896439313889e-03,4.817880690097808838e-03,1.075228583067655563e-02,3.656218200922012329e-02,3.662735596299171448e-02
6.655244156718254089e-03,3.061959752812981606e-03,1.662318245507776737e-03,5.483087524771690369e-02,2.341553941369056702e-02,1.175404805690050125e-02,6.937917321920394897e-03,2.329170005396008492e-03,5.685930140316486359e-03,4.794380627572536469e-03,1.575576327741146088e-02,1.654582098126411438e-02,1.113218292593955994e-01,1.633033603429794312e-01,1.494352221488952637e-01,9.955686330795288086e-02,2.294165641069412231e-02,1.788319945335388184e-01,1.831425353884696960e-02,8.166376501321792603e-03,1.894367113709449768e-02,7.951379753649234772e-03,1.402953453361988068e-02,8.142731152474880219e-03,3.885908052325248718e-03,2.786232158541679382e-03,1.181120285764336586e-03,1.650144811719655991e-03,5.339865572750568390e-03,1.568146795034408569e-02,1.510743610560894012e-02
1.251662429422140121e-02,1.891746744513511658e-02,9.104417636990547180e-03,2.232261374592781067e-02,8.746943436563014984e-03,5.101449321955442429e-03,4.470351710915565491e-02,1.196974888443946838e-02,3.009284101426601410e-02,2.330166101455688477e-02,1.446706987917423248e-02,1.196458842605352402e-02,3.948260843753814697e-02,4.971659928560256958e-02,3.602341189980506897e-02,2.622541226446628571e-02,1.648590862751007080e-01,7.010623812675476074e-02,8.271160721778869629e-02,2.764485031366348267e-02,3.299527615308761597e-02,2.548398822546005249e-02,4.234036058187484741e-02,3.434678912162780762e-02,2.679127641022205353e-02,1.481683924794197083e-02,8.009159937500953674e-03,6.868011318147182465e-03,1.344660390168428421e-02,4.229094460606575012e-02,4.263198748230934143e-02
2.738203387707471848e-03,1.718112849630415440e-03,2.009751042351126671e-03,2.677986631169915199e-03,1.381637295708060265e-03,8.627226343378424644e-04,6.014783866703510284e-04,4.779016890097409487e-04,6.663379608653485775e-04,2.406278159469366074e-03,1.330590341240167618e-02,1.760735362768173218e-02,2.075407281517982483e-02,1.074960082769393921e-02,9.020636789500713348e-03,5.947641097009181976e-03,6.320123095065355301e-03,2.192446589469909668e-01,4.777724668383598328e-02,2.226178161799907684e-02,1.179195381700992584e-02,2.129219099879264832e-02,1.995531618595123291e-01,4.318030178546905518e-02,2.900949493050575256e-02,9.969612956047058105e-02,6.654664874076843262e-02,2.491233497858047485e-02,3.230627626180648804e-02,4.136150330305099487e-02,4.182052612304687500e-02
2.671880275011062622e-02,6.797005888074636459e-03,3.821079386398196220e-03,6.520562618970870972e-02,1.225869823247194290e-02,5.030169617384672165e-03,7.397179491817951202e-03,1.528950291685760021e-03,1.770653412677347660e-03,1.553835812956094742e-03,8.099224418401718140e-03,7.401543669402599335e-03,7.062579505145549774e-03,6.075478158891201019e-03,2.186227822676301003e-03,1.279535703361034393e-03,2.210849896073341370e-03,3.218384385108947754e-01,1.876221001148223877e-01,1.028204336762428284e-01,4.723889380693435669e-02,4.963412135839462280e-02,3.937442973256111145e-02,3.169275447726249695e-02,1.066613756120204926e-02,5.589830223470926285e-03,2.922440413385629654e-03,1.587187871336936951e-03,3.265129867941141129e-03,1.490701921284198761e-02,1.444366667419672012e-02
1.114823296666145325e-02,6.865337025374174118e-03,1.968297176063060760e-03,1.933811977505683899e-02,4.129840992391109467e-03,2.795484149828553200e-03,1.000376231968402863e-02,1.160552958026528358e-03,7.461796631105244160e-04,8.435262716375291348e-04,2.934889169409871101e-03,4.095328040421009064e-03,8.974325843155384064e-03,1.341742463409900665e-02,1.383460499346256256e-02,7.573171053081750870e-03,3.584102913737297058e-02,1.252599060535430908e-01,4.812267422676086426e-01,1.322606503963470459e-01,1.156044658273458481e-02,1.402179896831512451e-02,1.475380733609199524e-02,1.040581893175840378e-02,6.170883309096097946e-03,3.017781767994165421e-03,2.589259529486298561e-03,2.746489364653825760e-03,5.869177635759115219e-03,2.243342995643615723e-02,2.201374433934688568e-02
1.480491366237401962e-02,8.217569440603256226e-03,7.648479193449020386e-03,6.781321950256824493e-03,2.563523128628730774e-03,1.768259564414620399e-03,5.843324586749076843e-03,4.407146945595741272e-03,9.816504316404461861e-04,1.203834544867277145e-03,1.336395181715488434e-02,1.513349544256925583e-02,2.562452852725982666e-02,5.113123450428247452e-03,2.016145270317792892e-03,2.377453260123729706e-03,1.258407812565565109e-02,3.358288705348968506e-01,1.304264068603515625e-01,1.367588639259338379e-01,2.362472936511039734e-02,1.731942221522331238e-02,3.495720401406288147e-02,1.489549316465854645e-02,7.175765465945005417e-03,1.485803723335266113e-02,7.202615030109882355e-03,7.273390889167785645e-03,1.680567674338817596e-02,6.230977922677993774e-02,6.013097241520881653e-02
3.301075100898742676e-02,9.784746915102005005e-03,2.895290032029151917e-03,7.365397177636623383e-03,1.671824837103486061e-03,1.454743556678295135e-03,2.174684312194585800e-03,1.035675755701959133e-03,1.353227347135543823e-02,4.130540415644645691e-03,5.580507218837738037e-03,4.290102981030941010e-03,4.155313596129417419e-03,1.399405673146247864e-02,6.445820908993482590e-03,2.853338140994310379e-03,3.616001456975936890e-03,1.377898156642913818e-01,2.872746251523494720e-02,3.657045960426330566e-02,3.821144402027130127e-01,1.501432061195373535e-01,3.472404181957244873e-02,2.181792445480823517e-02,7.949456572532653809e-03,5.654165986925363541e-03,4.016599617898464203e-03,4.249440040439367294e-03,1.183868572115898132e-02,2.850031666457653046e-02,2.791291102766990662e-02
1.223029009997844696e-02,7.295661605894565582e-03,7.600001990795135498e-03,2.342426776885986328e-02,6.178305950015783310e-03,5.072947591543197632e-03,7.289621978998184204e-03,5.712981335818767548e-03,1.031897030770778656e-02,2.927690744400024414e-02,1.540714129805564880e-02,1.796096190810203552e-02,2.006036229431629181e-02,9.297214448451995850e-03,3.107641823589801788e-03,3.058170434087514877e-03,1.878701336681842804e-02,1.857430934906005859e-01,6.613299995660781860e-02,8.935040235519409180e-02,6.452344357967376709e-02,6.894902884960174561e-02,7.738366723060607910e-02,4.361473768949508667e-02,2.165838889777660370e-02,1.735222525894641876e-02,1.373328268527984619e-02,1.070719584822654724e-02,2.240556664764881134e-02,5.822512879967689514e-02,5.814238637685775757e-02
3.161896467208862305e-01,5.718269199132919312e-02,5.266416817903518677e-02,1.260967366397380829e-02,2.671942580491304398e-03,2.264250069856643677e-03,5.054561421275138855e-03,3.231047652661800385e-03,7.949292659759521484e-03,1.169986091554164886e-02,1.328195724636316299e-02,1.490450277924537659e-02,3.195932880043983459e-02,6.296908017247915268e-03,2.713854890316724777e-03,2.684791339561343193e-03,1.645812764763832092e-02,5.044177919626235962e-02,3.033132478594779968e-02,2.444251626729965210e-02,3.622311726212501526e-02,2.626881562173366547e-02,2.192378044128417969e-02,1.238481886684894562e-02,7.220381405204534531e-03,7.407855242490768433e-03,7.727633230388164520e-03,1.005617994815111160e-02,2.349030226469039917e-02,9.274946153163909912e-02,8.951541036367416382e-02
