1.000919938087463379e-02,9.780273772776126862e-03,9.441937319934368134e-03,3.339636698365211487e-02,2.086667716503143311e-02,1.136972196400165558e-02,4.128449596464633942e-03,4.640221595764160156e-03,5.770494230091571808e-03,7.660269737243652344e-03,1.082571819424629211e-01,8.610292524099349976e-02,9.530515223741531372e-02,8.843471854925155640e-02,7.228635996580123901e-02,1.953394263982772827e-01,5.021233484148979187e-02,1.287848651409149170e-01,1.222052052617073059e-02,1.087584905326366425e-02,4.608144517987966537e-03,3.031782805919647217e-03,6.327382754534482956e-03,1.045151893049478531e-02,4.704034887254238129e-03,1.429643598385155201e-03,7.046262617222964764e-04,7.526402478106319904e-04,7.359904702752828598e-04,1.181405270472168922e-03,1.189867383800446987e-03
8.204085752367973328e-03,1.876723603345453739e-03,2.754712768364697695e-04,7.693755440413951874e-03,6.295749917626380920e-03,1.790552632883191109e-03,1.922483555972576141e-02,2.862599445506930351e-03,5.710525065660476685e-02,5.139763932675123215e-03,6.630513817071914673e-03,3.987912554293870926e-03,1.297533512115478516e-02,3.586125671863555908e-01,2.299695760011672974e-01,1.295137107372283936e-01,6.480138748884201050e-02,1.235771737992763519e-02,1.348970178514719009e-02,2.152790781110525131e-03,4.065404459834098816e-02,7.445527706295251846e-03,2.454790053889155388e-03,3.090413287281990051e-03,8.379598730243742466e-04,2.460275427438318729e-04,6.794855289626866579e-05,4.354952761786989868e-05,5.243961277301423252e-05,7.241381536005064845e-05,7.484926027245819569e-05
1.233878731727600098e-02,1.264479011297225952e-02,6.361432606354355812e-04,3.084532218053936958e-03,8.891097269952297211e-03,4.033699166029691696e-03,3.132505714893341064e-02,6.959143560379743576e-03,1.106749176979064941e-01,1.020483579486608505e-02,4.655017517507076263e-03,5.247914232313632965e-03,2.038257755339145660e-02,1.519201844930648804e-01,2.129449993371963501e-01,1.704771220684051514e-01,9.173099696636199951e-02,2.092682570219039917e-02,2.510414645075798035e-02,4.723012447357177734e-03,4.442761838436126709e-02,3.455748781561851501e-02,4.648442845791578293e-03,4.746171180158853531e-03,1.533760223537683487e-03,2.071485941996797919e-04,2.171191590605303645e-04,1.319578441325575113e-04,1.865874219220131636e-04,2.135754475602880120e-04,2.242931077489629388e-04
3.460405627265572548e-03,4.777862690389156342e-03,1.115509308874607086e-03,2.976036164909601212e-03,9.152014739811420441e-03,1.307691913098096848e-02,2.116061747074127197e-02,1.868119277060031891e-02,6.331705302000045776e-02,2.167526446282863617e-02,1.066028419882059097e-02,8.231832645833492279e-03,5.629280209541320801e-02,1.105156689882278442e-01,1.489591747522354126e-01,2.697709202766418457e-01,9.778122603893280029e-02,3.999963402748107910e-02,2.230250462889671326e-02,1.160974986851215363e-02,1.481145806610584259e-02,3.002164885401725769e-02,8.921419270336627960e-03,4.901614505797624588e-03,3.966378048062324524e-03,1.778167352313175797e-04,1.740850857459008694e-04,2.841201203409582376e-04,3.886992926709353924e-04,4.045222594868391752e-04,4.315479891374707222e-04
2.026003552600741386e-03,1.555145904421806335e-02,5.687137600034475327e-03,1.603341312147676945e-03,2.184165176004171371e-03,2.778208116069436073e-03,4.845374822616577148e-02,2.819132246077060699e-02,8.725900202989578247e-02,4.391231387853622437e-02,1.014338526874780655e-02,5.247866734862327576e-03,3.408153075724840164e-03,2.246640622615814209e-02,4.438591748476028442e-02,3.985723108053207397e-02,1.648107916116714478e-01,2.408093027770519257e-02,2.299157828092575073e-01,4.539751261472702026e-02,2.436929196119308472e-02,3.611117601394653320e-02,3.693996369838714600e-02,2.657692506909370422e-02,2.424075268208980560e-02,2.578291110694408417e-03,2.251490717753767967e-03,3.738628467544913292e-03,5.058560986071825027e-03,5.271529778838157654e-03,5.502663552761077881e-03
4.365849308669567108e-03,2.908853814005851746e-03,3.948844969272613525e-03,1.217048242688179016e-02,1.123392209410667419e-02,9.695725515484809875e-03,5.536293610930442810e-03,9.186008013784885406e-03,3.139873035252094269e-03,1.633964851498603821e-02,1.335037872195243835e-02,9.897202253341674805e-03,3.748185187578201294e-02,1.499462779611349106e-02,1.416236069053411484e-02,2.386309951543807983e-02,1.543449983000755310e-02,3.727187514305114746e-01,9.728929400444030762e-02,1.524895876646041870e-01,1.820854656398296356e-02,2.100155130028724670e-02,5.219554156064987183e-02,1.475169695913791656e-02,1.035636477172374725e-02,1.106541417539119720e-02,9.002340026199817657e-03,7.121838163584470749e-03,8.561864495277404785e-03,8.785348385572433472e-03,8.742425590753555298e-03
1.552431751042604446e-02,3.056741319596767426e-02,3.103334223851561546e-03,2.828388009220361710e-03,4.890005104243755341e-03,8.212136104702949524e-03,2.615966089069843292e-02,7.024001330137252808e-03,6.227921694517135620e-03,5.889773368835449219e-03,1.779930200427770615e-03,1.206255867145955563e-03,4.126335494220256805e-03,1.557663083076477051e-02,1.355945505201816559e-02,1.716064475476741791e-02,1.114388629794120789e-01,1.451320648193359375e-01,3.245443999767303467e-01,9.405996650457382202e-02,1.835271716117858887e-02,4.519784078001976013e-02,2.815698459744453430e-02,3.712845966219902039e-02,1.584329828619956970e-02,1.963905524462461472e-03,4.813976585865020752e-03,2.038959879428148270e-03,2.900310326367616653e-03,2.219027141109108925e-03,2.373023889958858490e-03
3.439618274569511414e-03,4.302991088479757309e-03,6.743231322616338730e-03,1.575740869157016277e-03,2.434315159916877747e-03,5.608408246189355850e-03,4.074538126587867737e-03,2.570499852299690247e-02,2.955368487164378166e-03,3.030152618885040283e-02,7.485658279620110989e-04,5.940075498074293137e-04,2.963085426017642021e-03,5.172906909137964249e-03,6.377428770065307617e-03,1.611808501183986664e-02,5.696530267596244812e-02,9.443017840385437012e-02,5.401842296123504639e-02,5.457929968833923340e-01,9.389020502567291260e-03,1.977036707103252411e-02,6.647315621376037598e-02,7.214051671326160431e-03,1.157452259212732315e-02,1.355198328383266926e-03,1.790853799320757389e-03,3.719547064974904060e-03,3.780251368880271912e-03,2.252758946269750595e-03,2.358523895964026451e-03
1.484213583171367645e-02,1.300652045756578445e-02,1.227025524713099003e-03,7.467272225767374039e-04,4.530377627816051245e-04,5.821879603900015354e-04,2.761613111943006516e-03,5.097948014736175537e-04,4.521597549319267273e-02,1.206334680318832397e-02,8.341596694663167000e-04,8.426902932114899158e-04,1.058420981280505657e-03,3.039479441940784454e-02,1.417441852390766144e-02,7.542712613940238953e-03,5.917047336697578430e-02,3.408922255039215088e-02,3.132932260632514954e-02,7.729647215455770493e-03,3.752136826515197754e-01,2.441763728857040405e-01,5.407661572098731995e-02,2.956578694283962250e-02,4.534806124866008759e-03,5.591456312686204910e-03,5.253851879388093948e-03,8.204862242564558983e-04,8.626363705843687057e-04,6.586938397958874702e-04,6.713331677019596100e-04
3.986456431448459625e-03,1.889859698712825775e-02,2.162291202694177628e-03,3.713729383889585733e-04,1.007247949019074440e-03,1.461154432035982609e-03,4.064308945089578629e-03,2.005722839385271072e-03,4.833739995956420898e-02,3.611212596297264099e-02,7.386450306512415409e-04,8.486603037454187870e-04,1.329496852122247219e-03,1.052991673350334167e-02,2.010048553347587585e-02,2.082362398505210876e-02,1.085441783070564270e-01,2.933189086616039276e-02,2.795545570552349091e-02,2.406450919806957245e-02,1.450680494308471680e-01,2.876227796077728271e-01,1.388749480247497559e-01,3.074492141604423523e-02,9.669459424912929535e-03,2.661640057340264320e-03,1.510670315474271774e-02,2.926349872723221779e-03,2.233308507129549980e-03,1.189082628116011620e-03,1.229267567396163940e-03
1.313011161983013153e-03,5.754849407821893692e-03,6.891594734042882919e-03,9.289644658565521240e-04,6.934741395525634289e-04,1.693913829512894154e-03,4.074617289006710052e-03,4.384080879390239716e-03,1.249095518141984940e-02,4.603258147835731506e-02,9.039869182743132114e-04,8.033845224417746067e-04,2.284274203702807426e-03,4.606164526194334030e-03,6.091792136430740356e-03,7.519508246332406998e-03,2.735026367008686066e-02,4.316690191626548767e-02,3.157131373882293701e-02,5.166709795594215393e-02,3.401264175772666931e-02,1.005452871322631836e-01,4.229629039764404297e-01,6.572014838457107544e-02,4.522008821368217468e-02,1.750893332064151764e-02,2.278549596667289734e-02,1.176805514842271805e-02,1.049336604773998260e-02,4.302151966840028763e-03,4.458215553313493729e-03
3.012526780366897583e-03,5.060833878815174103e-03,1.592509099282324314e-03,2.795937703922390938e-03,1.411250908859074116e-03,1.267916057258844376e-03,6.921282503753900528e-03,1.085199648514389992e-03,1.260284986346960068e-02,2.231907565146684647e-03,2.143193501979112625e-03,9.854909731075167656e-04,1.823022961616516113e-03,3.357214853167533875e-02,1.863842085003852844e-02,7.181065157055854797e-03,3.546464815735816956e-02,1.277711801230907440e-02,2.401184290647506714e-02,3.815173637121915817e-03,2.260287478566169739e-02,3.939523175358772278e-02,5.096606910228729248e-02,3.738100528717041016e-01,1.961994320154190063e-01,5.558513849973678589e-02,5.295498296618461609e-02,1.279044616967439651e-02,8.503454737365245819e-03,4.335897974669933319e-03,4.462091717869043350e-03
1.171152107417583466e-03,2.720068441703915596e-03,2.767022000625729561e-03,9.086054051294922829e-04,7.024610531516373158e-04,1.097236643545329571e-03,5.499776918441057205e-03,2.903951331973075867e-03,1.298929657787084579e-02,8.138504810631275177e-03,9.762617410160601139e-04,4.360648745205253363e-04,1.148370793089270592e-03,9.602805599570274353e-03,1.028630882501602173e-02,5.388347897678613663e-03,3.901743888854980469e-02,6.892189383506774902e-03,1.462939009070396423e-02,9.709159843623638153e-03,6.434988696128129959e-03,2.937385439872741699e-02,9.042666107416152954e-02,2.852872610092163086e-01,3.222166299819946289e-01,3.597243502736091614e-02,5.182357877492904663e-02,2.259993366897106171e-02,1.117114722728729248e-02,3.776721656322479248e-03,3.932339139282703400e-03
1.861484837718307972e-03,1.716392813250422478e-03,1.346349716186523438e-03,7.179884123615920544e-04,1.336545683443546295e-04,1.723110617604106665e-04,3.206666791811585426e-03,6.863633170723915100e-04,7.020328193902969360e-03,4.625657107681035995e-03,3.720045206137001514e-04,1.525044499430805445e-04,3.070941893383860588e-04,1.519524143077433109e-03,6.494082626886665821e-04,3.690778685268014669e-04,6.979975849390029907e-03,8.631386794149875641e-03,9.845780208706855774e-03,2.994958311319351196e-03,1.696159131824970245e-02,1.256675459444522858e-02,5.284265428781509399e-02,2.287248373031616211e-01,9.685416519641876221e-02,3.338125646114349365e-01,1.325093358755111694e-01,3.360261395573616028e-02,2.242089435458183289e-02,8.174140006303787231e-03,8.221516385674476624e-03
1.230379915796220303e-03,2.812162041664123535e-03,7.421903428621590137e-04,1.456432946724817157e-04,9.784148278413340449e-05,1.793710107449442148e-04,1.877370756119489670e-03,4.014431906398385763e-04,9.170357137918472290e-03,7.474021054804325104e-03,3.344176511745899916e-04,1.894060405902564526e-04,5.105615127831697464e-04,8.080097613856196404e-04,1.187656656838953495e-03,6.123055354692041874e-04,9.673988446593284607e-03,1.078797131776809692e-02,4.843096248805522919e-03,1.406104536727070808e-03,1.527756080031394958e-02,7.264626771211624146e-02,6.028239428997039795e-02,1.837948113679885864e-01,9.472667425870895386e-02,2.293272614479064941e-01,2.052060663700103760e-01,4.381452128291130066e-02,2.630322799086570740e-02,6.977630313485860825e-03,7.159222848713397980e-03
3.852413734421133995e-03,4.230856895446777344e-03,2.267873380333185196e-03,8.707158849574625492e-04,6.295125931501388550e-04,1.323697506450116634e-03,3.165466012433171272e-03,2.170814201235771179e-03,1.534631103277206421e-02,2.424494549632072449e-02,1.023398595862090588e-03,5.398523062467575073e-04,1.049667014740407467e-03,7.141159730963408947e-04,1.726259943097829819e-03,2.034845296293497086e-03,1.491430308669805527e-02,1.932345703244209290e-02,5.887969397008419037e-03,4.704812541604042053e-03,1.007085107266902924e-02,4.083938524127006531e-02,5.267114564776420593e-02,1.167689263820648193e-01,9.019720554351806641e-02,8.856844902038574219e-02,1.586357057094573975e-01,1.237532421946525574e-01,1.187382116913795471e-01,4.444833472371101379e-02,4.528721049427986145e-02
6.545085459947586060e-03,3.912815824151039124e-03,4.062390886247158051e-03,2.286917995661497116e-03,1.360674388706684113e-03,2.719767624512314796e-03,2.908173715695738792e-03,3.766655689105391502e-03,1.796774752438068390e-02,2.867686189711093903e-02,2.065999200567603111e-03,1.216859905980527401e-03,1.425701309926807880e-03,5.986093892715871334e-04,1.574637717567384243e-03,2.164403442293405533e-03,1.629596203565597534e-02,1.844821125268936157e-02,6.121485959738492966e-03,7.124139927327632904e-03,8.050277829170227051e-03,2.355031296610832214e-02,4.090322926640510559e-02,5.988562852144241333e-02,6.087229773402214050e-02,4.226202145218849182e-02,7.133902609348297119e-02,1.478482931852340698e-01,1.911610215902328491e-01,1.113457307219505310e-01,1.115390732884407043e-01
9.831187315285205841e-03,1.084580086171627045e-02,1.247833669185638428e-02,5.284039769321680069e-03,3.082655137404799461e-03,6.835323292762041092e-03,3.953886684030294418e-03,5.845688283443450928e-03,1.815302297472953796e-02,3.520997613668441772e-02,7.170174736529588699e-03,4.456462804228067398e-03,2.884623594582080841e-03,8.936914382502436638e-04,1.889369916170835495e-03,3.202141495421528816e-03,1.195418089628219604e-02,1.712343469262123108e-02,5.506356246769428253e-03,8.926516398787498474e-03,6.690194830298423767e-03,2.429795265197753906e-02,5.843769386410713196e-02,3.773130849003791809e-02,4.163394868373870850e-02,1.988480240106582642e-02,3.633894771337509155e-02,9.450086951255798340e-02,1.382874846458435059e-01,1.856261044740676880e-01,1.810438185930252075e-01
9.621246717870235443e-03,1.055169664323329926e-02,1.229294855147600174e-02,5.130610894411802292e-03,3.040201729163527489e-03,6.741130258888006210e-03,4.066127352416515350e-03,6.099921185523271561e-03,1.898641139268875122e-02,3.579595312476158142e-02,6.899646949023008347e-03,4.251050297170877457e-03,2.765681128948926926e-03,9.477355051785707474e-04,1.988753676414489746e-03,3.310866653919219971e-03,1.239535678178071976e-02,1.642845198512077332e-02,5.596405360847711563e-03,9.162381291389465332e-03,6.679814308881759644e-03,2.429696358740329742e-02,5.864175781607627869e-02,3.748959302902221680e-02,4.193466901779174805e-02,2.006408758461475372e-02,3.759966790676116943e-02,9.599758684635162354e-02,1.398033052682876587e-01,1.829348206520080566e-01,1.784851849079132080e-01
