1.158256232738494873e-01,7.226366549730300903e-02,6.863459944725036621e-02,3.329871967434883118e-02,2.537089399993419647e-02,2.966956421732902527e-02,4.963634163141250610e-02,6.283013522624969482e-02,1.081446409225463867e-01,1.061087697744369507e-01,8.320998400449752808e-03,8.417589589953422546e-03,1.541016716510057449e-02,8.603929542005062103e-03,5.991892889142036438e-03,6.609799340367317200e-03,2.243412844836711884e-02,2.145728468894958496e-02,1.526698935776948929e-02,1.699934713542461395e-02,1.199731323868036270e-02,1.849813945591449738e-02,1.400853414088487625e-02,7.977978326380252838e-03,8.372504264116287231e-03,1.261484250426292419e-02,9.422785602509975433e-03,1.435890328139066696e-02,2.115870453417301178e-02,4.044669494032859802e-02,3.984851390123367310e-02
1.740157455205917358e-01,4.263130947947502136e-02,4.900312423706054688e-02,5.245383828878402710e-02,2.071150578558444977e-02,2.031187713146209717e-02,3.074742294847965240e-02,4.421376436948776245e-02,3.292853012681007385e-02,4.873970150947570801e-02,1.620313338935375214e-02,1.690697297453880310e-02,2.966798655688762665e-02,1.156853232532739639e-02,4.824296105653047562e-03,5.710098892450332642e-03,2.527032233774662018e-02,7.461168617010116577e-02,1.669915206730365753e-02,3.134194388985633850e-02,1.036610919982194901e-02,9.495884180068969727e-03,1.548277586698532104e-02,1.569137349724769592e-02,1.660243049263954163e-02,1.803141273558139801e-02,7.731313351541757584e-03,1.170410588383674622e-02,1.949310116469860077e-02,6.387045979499816895e-02,6.297007948160171509e-02
1.333460211753845215e-01,1.357496827840805054e-01,1.023437380790710449e-01,2.091114409267902374e-02,5.952240433543920517e-03,5.791940260678529739e-03,7.251752540469169617e-03,1.120926812291145325e-02,2.155302278697490692e-02,1.644970849156379700e-02,3.242347761988639832e-02,3.512324765324592590e-02,2.587968856096267700e-02,6.450454238802194595e-03,4.568970762193202972e-03,5.069287959486246109e-03,2.076202258467674255e-02,1.431940682232379913e-02,1.041577290743589401e-02,1.380947139114141464e-02,1.123237702995538712e-02,8.538177236914634705e-03,2.313907817006111145e-02,1.414930261671543121e-02,1.974922418594360352e-02,3.173353895545005798e-02,2.601544372737407684e-02,2.378342114388942719e-02,4.455845803022384644e-02,8.558913320302963257e-02,8.213157951831817627e-02
1.039160490036010742e-01,1.204013675451278687e-01,7.161798328161239624e-02,1.125150918960571289e-02,3.854104783385992050e-03,4.353834316134452820e-03,5.901497323065996170e-03,1.197304576635360718e-02,2.451889030635356903e-02,2.571008726954460144e-02,1.083302590996026993e-02,1.042423583567142487e-02,1.082744356244802475e-02,2.531391801312565804e-03,2.782788127660751343e-03,3.280922770500183105e-03,1.403606589883565903e-02,8.618920110166072845e-03,5.625727586448192596e-03,1.030813623219728470e-02,1.042587030678987503e-02,1.092761568725109100e-02,1.928322017192840576e-02,1.228035520762205124e-02,1.697373203933238983e-02,6.322856992483139038e-02,7.328248023986816406e-02,5.740131810307502747e-02,8.006206154823303223e-02,9.835609793663024902e-02,9.501171112060546875e-02
8.749110624194145203e-03,9.112912230193614960e-03,1.693929894827306271e-03,1.952217076905071735e-03,1.297707785852253437e-03,1.105572329834103584e-03,8.013042621314525604e-03,3.014001995325088501e-03,6.152396555989980698e-03,3.459444502368569374e-03,1.435727579519152641e-03,1.191791146993637085e-03,3.325809724628925323e-03,9.300373494625091553e-03,7.191038690507411957e-03,2.715275855734944344e-03,9.949756786227226257e-03,2.175957523286342621e-02,4.304141551256179810e-02,3.372367098927497864e-02,9.325249493122100830e-02,1.554850637912750244e-01,1.072501987218856812e-01,6.804688274860382080e-02,6.138220801949501038e-02,1.269447505474090576e-01,1.396217495203018188e-01,2.537787519395351410e-02,1.704615727066993713e-02,1.369335595518350601e-02,1.371455192565917969e-02
4.273635800927877426e-03,7.941072806715965271e-03,1.075602602213621140e-03,3.486752510070800781e-03,2.160614589229226112e-03,1.300964155234396458e-03,9.280869737267494202e-03,4.510895814746618271e-03,1.105405203998088837e-02,3.760603722184896469e-03,3.477364778518676758e-03,2.173210959881544113e-03,3.095414023846387863e-03,7.584629580378532410e-03,4.507120233029127121e-03,2.753810491412878036e-03,1.292149256914854050e-02,5.564239248633384705e-02,5.290235951542854309e-02,4.638774693012237549e-02,8.263196051120758057e-02,1.998564004898071289e-01,1.725119650363922119e-01,8.651978522539138794e-02,4.960570484399795532e-02,4.538824781775474548e-02,6.147237494587898254e-02,1.396782882511615753e-02,1.564561948180198669e-02,1.607627421617507935e-02,1.603329554200172424e-02
6.258117500692605972e-03,6.118829362094402313e-03,1.197200617752969265e-03,3.800657391548156738e-02,1.035957876592874527e-02,7.301427889615297318e-03,5.766496062278747559e-03,3.279289463534951210e-03,1.108895987272262573e-02,4.964527674019336700e-03,1.600620150566101074e-02,1.934260688722133636e-02,7.313703000545501709e-02,4.583663120865821838e-02,2.837589196860790253e-02,2.008064091205596924e-02,1.813937537372112274e-02,2.756060957908630371e-01,6.577111780643463135e-02,5.466685071587562561e-02,3.186789900064468384e-02,4.707453772425651550e-02,1.032672673463821411e-01,3.613228350877761841e-02,1.674640923738479614e-02,1.800659298896789551e-02,1.285539101809263229e-02,4.049138631671667099e-03,5.193227902054786682e-03,6.756617221981287003e-03,6.747187115252017975e-03
3.137006424367427826e-03,1.757069956511259079e-03,8.696517325006425381e-04,3.198282048106193542e-02,1.825449615716934204e-02,1.098692882806062698e-02,1.870742882601916790e-03,1.103576156310737133e-03,3.964007832109928131e-03,1.829483779147267342e-03,1.719013601541519165e-02,1.857551932334899902e-02,2.614117413759231567e-02,1.322258114814758301e-01,1.426848620176315308e-01,1.839616000652313232e-01,3.113935887813568115e-02,1.961030215024948120e-01,2.582238055765628815e-02,1.708319596946239471e-02,9.207009337842464447e-03,1.103067677468061447e-02,4.450092464685440063e-02,1.030939444899559021e-02,5.188602954149246216e-03,9.972430765628814697e-03,1.784892566502094269e-02,5.415255669504404068e-03,6.204196251928806305e-03,6.890196818858385086e-03,6.749553605914115906e-03
3.895795671269297600e-03,1.774486270733177662e-03,2.104192826664075255e-04,4.716979805380105972e-03,3.446939168497920036e-03,9.732167236506938934e-04,3.568791784346103668e-03,1.399475382640957832e-03,1.177613344043493271e-02,1.434483332559466362e-03,1.287382282316684723e-02,1.017662975937128067e-02,2.503202296793460846e-02,2.274058014154434204e-01,2.837890684604644775e-01,1.184518560767173767e-01,4.475021362304687500e-02,6.287863850593566895e-02,6.066785380244255066e-02,1.766877807676792145e-02,2.146245352923870087e-02,2.483251318335533142e-02,9.898532181978225708e-03,2.467943355441093445e-02,7.482571527361869812e-03,2.138942014425992966e-03,2.105036983266472816e-03,8.531976491212844849e-04,1.333455787971615791e-03,4.149897024035453796e-03,4.172586835920810699e-03
8.107230067253112793e-03,2.451640553772449493e-03,1.567778293974697590e-03,3.234783886000514030e-03,1.569862593896687031e-03,1.270635752007365227e-03,7.015537470579147339e-03,2.949382178485393524e-03,5.867598578333854675e-03,3.529899986460804939e-03,1.099132280796766281e-02,7.694306783378124237e-03,3.063822537660598755e-02,5.992906168103218079e-02,3.345569223165512085e-02,2.021764218807220459e-02,6.294398009777069092e-02,1.716907620429992676e-01,1.508052498102188110e-01,1.383624970912933350e-01,6.981968134641647339e-02,8.084611594676971436e-02,5.299045890569686890e-02,2.653692848980426788e-02,1.317024976015090942e-02,4.286831244826316833e-03,3.038594499230384827e-03,2.265725983306765556e-03,3.349601291120052338e-03,9.697783738374710083e-03,9.704980999231338501e-03
6.050070747733116150e-03,3.552671521902084351e-03,4.240375128574669361e-04,5.006168037652969360e-03,3.259412245824933052e-03,1.168853952549397945e-03,3.473973600193858147e-03,1.825258135795593262e-03,1.904007978737354279e-02,2.592140110209584236e-03,1.407529693096876144e-02,1.300275605171918869e-02,3.367261588573455811e-02,1.856026351451873779e-01,2.084771841764450073e-01,9.521938115358352661e-02,5.659526586532592773e-02,9.319602698087692261e-02,5.953912064433097839e-02,2.378326468169689178e-02,3.137879446148872375e-02,4.100179299712181091e-02,1.561550609767436981e-02,3.738446906208992004e-02,1.174565870314836502e-02,5.472856108099222183e-03,6.041304208338260651e-03,2.379424404352903366e-03,3.347294637933373451e-03,8.019605651497840881e-03,8.057135157287120819e-03
1.062857452780008316e-03,8.234573528170585632e-03,1.064345589838922024e-03,2.952950890175998211e-04,3.052470565307885408e-04,2.569754142314195633e-04,1.332377549260854721e-02,3.055365756154060364e-03,3.114264830946922302e-02,3.505527274683117867e-03,3.340730443596839905e-03,2.288610907271504402e-03,5.580374039709568024e-03,2.407819591462612152e-02,2.319538034498691559e-02,9.335976094007492065e-03,4.048604890704154968e-02,2.102861925959587097e-02,4.522597491741180420e-01,7.708275318145751953e-02,6.109446659684181213e-02,1.708877682685852051e-01,1.959881186485290527e-02,1.346971653401851654e-02,6.576842628419399261e-03,1.030012965202331543e-03,1.381481764838099480e-03,6.682097446173429489e-04,9.719451772980391979e-04,1.701311673969030380e-03,1.696314429864287376e-03
4.224283620715141296e-03,3.572975983843207359e-03,1.470746006816625595e-03,2.363422419875860214e-03,1.172963529825210571e-03,1.728594186715781689e-03,5.347022786736488342e-03,6.006334442645311356e-03,1.141590438783168793e-02,1.294129434973001480e-02,3.904332173988223076e-03,2.447606530040502548e-03,4.135268740355968475e-03,6.420871242880821228e-03,3.845667233690619469e-03,3.863624762743711472e-03,2.022504620254039764e-02,1.738652586936950684e-01,6.482986360788345337e-02,1.403004825115203857e-01,7.651925832033157349e-02,1.970227956771850586e-01,8.423466235399246216e-02,3.386297449469566345e-02,1.969013549387454987e-02,1.902337744832038879e-02,1.708887889981269836e-02,1.324223913252353668e-02,1.895947940647602081e-02,2.303349599242210388e-02,2.324109710752964020e-02
8.082878775894641876e-03,1.224488485604524612e-03,4.487485857680439949e-04,2.308819815516471863e-02,1.051255967468023300e-02,8.827436715364456177e-03,4.446299280971288681e-03,2.526425523683428764e-03,2.611173316836357117e-03,3.418155945837497711e-03,5.881733726710081100e-03,5.070811603218317032e-03,1.366042811423540115e-02,3.210166096687316895e-02,2.150465548038482666e-02,2.311636507511138916e-02,1.306487619876861572e-02,3.391516804695129395e-01,7.170564681291580200e-02,1.276954263448715210e-01,6.772608309984207153e-02,8.406351506710052490e-02,8.230436593294143677e-02,8.144017308950424194e-03,4.495528060942888260e-03,5.513865035027265549e-03,8.766454644501209259e-03,5.589559674263000488e-03,6.371950265020132065e-03,4.457001574337482452e-03,4.428039770573377609e-03
1.322577055543661118e-02,6.808984559029340744e-03,2.355985110625624657e-03,3.128967946395277977e-03,2.791319973766803741e-03,2.247527474537491798e-03,1.788391359150409698e-02,3.727243747562170029e-03,2.757778158411383629e-03,3.001759061589837074e-03,5.384614341892302036e-04,4.236383247189223766e-04,4.525167169049382210e-04,4.802976734936237335e-03,3.434964222833514214e-03,3.554419847205281258e-03,3.190632164478302002e-02,3.931275755167007446e-02,1.539494395256042480e-01,1.546086966991424561e-01,2.062352448701858521e-01,2.359172254800796509e-01,5.411250144243240356e-02,2.670482546091079712e-02,1.556570548564195633e-02,2.490476937964558601e-03,1.674713683314621449e-03,1.422387664206326008e-03,1.489678164944052696e-03,1.688632764853537083e-03,1.785136759281158447e-03
2.570349723100662231e-02,3.574494970962405205e-03,2.244001487269997597e-03,6.828077603131532669e-03,2.866915427148342133e-03,2.868461888283491135e-03,9.679531678557395935e-03,4.361011553555727005e-03,3.536189906299114227e-03,5.734612699598073959e-03,2.018229337409138680e-03,1.648406498134136200e-03,4.571458324790000916e-03,4.043926019221544266e-03,1.466743065975606441e-03,1.793790957890450954e-03,1.190646924078464508e-02,2.544617354869842529e-01,1.010705977678298950e-01,2.080695182085037231e-01,7.981372624635696411e-02,9.674438834190368652e-02,7.582350820302963257e-02,4.299881681799888611e-02,1.935084164142608643e-02,3.770861774682998657e-03,1.716020167805254459e-03,2.060365630313754082e-03,3.185044042766094208e-03,7.923371158540248871e-03,8.165394887328147888e-03
6.938276346772909164e-03,6.350737996399402618e-03,1.232897047884762287e-03,1.849668449722230434e-03,1.498878002166748047e-03,1.309943734668195248e-03,4.404593259096145630e-03,2.293033059686422348e-03,2.139762602746486664e-02,9.080036543309688568e-03,2.256729407235980034e-03,1.891038147732615471e-03,1.606181031093001366e-03,7.762094959616661072e-03,6.419635843485593796e-03,3.893983317539095879e-03,1.470407377928495407e-02,9.247222542762756348e-02,1.400490254163742065e-01,1.308604925870895386e-01,7.991482317447662354e-02,3.366890847682952881e-01,4.709621146321296692e-02,3.574499487876892090e-02,1.641373895108699799e-02,7.235602475702762604e-03,5.346966441720724106e-03,2.238861052319407463e-03,2.753627020865678787e-03,4.081756807863712311e-03,4.213129170238971710e-03
5.637434497475624084e-02,3.998727723956108093e-02,3.172955662012100220e-02,1.791222207248210907e-02,7.627368904650211334e-03,4.969658330082893372e-03,2.759265713393688202e-02,1.428707968443632126e-02,2.876736037433147430e-02,3.042572364211082458e-02,5.439125932753086090e-03,3.581108292564749718e-03,4.678338766098022461e-03,6.959295365959405899e-03,2.748677274212241173e-03,3.490802366286516190e-03,4.890172928571701050e-02,5.622643232345581055e-02,5.137970671057701111e-02,6.184422969818115234e-02,7.117404788732528687e-02,1.285523921251296997e-01,1.375637948513031006e-01,5.586025863885879517e-02,2.478955872356891632e-02,1.565339788794517517e-02,1.083085592836141586e-02,9.105265140533447266e-03,8.266779594123363495e-03,1.647225767374038696e-02,1.680868305265903473e-02
