8.271122351288795471e-03,2.264361683046445251e-04,5.743408109992742538e-03,1.585893332958221436e-04,1.314927503699436784e-04,6.983403582125902176e-04,6.886448827572166920e-04,5.090542603284120560e-03,4.935814999043941498e-03,2.710573375225067139e-01,6.041927263140678406e-02,5.024496838450431824e-02,1.462043076753616333e-02,8.134000236168503761e-04,6.952510448172688484e-04,6.117124576121568680e-04,2.135216491296887398e-03,9.547566878609359264e-04,1.064241980202496052e-03,8.719873614609241486e-03,9.623843361623585224e-04,5.350112449377775192e-03,3.046961873769760132e-02,5.058056674897670746e-03,1.145280338823795319e-02,2.017672173678874969e-03,1.953004510141909122e-03,6.825658492743968964e-03,3.127842396497726440e-02,2.352837473154067993e-01,2.320676445960998535e-01
1.991424523293972015e-02,2.154109068214893341e-03,5.531597882509231567e-02,5.223401967668905854e-05,5.510181290446780622e-05,6.108782836236059666e-04,6.193057633936405182e-04,4.567997064441442490e-03,2.762100659310817719e-03,8.704928308725357056e-02,5.453917663544416428e-03,1.527421362698078156e-02,9.991095401346683502e-03,8.784490637481212616e-04,1.901661977171897888e-03,2.275251084938645363e-03,2.621734282001852989e-03,3.161135246045887470e-04,6.011987570673227310e-04,5.540037062019109726e-03,1.231876201927661896e-03,6.733391899615526199e-03,1.745944656431674957e-02,6.943745538592338562e-04,2.895399462431669235e-03,1.542507088743150234e-03,5.871597211807966232e-03,1.594578474760055542e-02,4.347587749361991882e-02,3.404543697834014893e-01,3.457404077053070068e-01
1.406083465553820133e-04,1.535000919830054045e-04,1.394871249794960022e-02,4.766850179294124246e-05,2.411792811471968889e-04,3.794930526055395603e-04,2.099252378684468567e-05,9.602720820112153888e-05,2.324467095604632050e-05,1.920656068250536919e-03,8.409695001319050789e-04,6.243478273972868919e-04,9.643077501095831394e-04,2.963951374113094062e-05,5.673096893588081002e-05,2.179363655159249902e-04,7.907353574410080910e-05,1.893273438327014446e-03,1.251567737199366093e-04,1.044932985678315163e-03,3.280476084910333157e-05,2.536077226977795362e-04,2.082059904932975769e-02,7.023913413286209106e-02,2.228684574365615845e-01,2.669001743197441101e-02,1.899509504437446594e-02,6.924019008874893188e-02,7.496087253093719482e-02,2.177906334400177002e-01,2.552601695060729980e-01
1.597710070200264454e-04,9.713618201203644276e-04,3.182018641382455826e-03,2.861434768419712782e-05,5.641303505399264395e-05,1.768247602740302682e-04,1.154039418906904757e-04,6.677517667412757874e-04,6.798029789933934808e-05,3.071373794227838516e-03,2.122088335454463959e-03,3.470965428277850151e-03,2.702935133129358292e-03,2.679910394363105297e-04,4.920073552057147026e-04,7.545562111772596836e-04,2.153020352125167847e-03,4.526387900114059448e-03,4.896890837699174881e-03,6.214637681841850281e-02,3.700560890138149261e-03,1.553860306739807129e-02,2.890904843807220459e-01,9.842286817729473114e-03,5.595663189888000488e-02,1.173429936170578003e-01,1.945220082998275757e-01,6.191425025463104248e-02,4.144502803683280945e-02,5.823876336216926575e-02,6.037759780883789062e-02
2.657549921423196793e-04,6.858946289867162704e-05,4.039700725115835667e-04,2.856260834960266948e-05,1.070714824891183525e-05,1.356455140921752900e-05,1.453852109989384189e-05,5.682287155650556087e-05,1.090840851247776300e-05,3.755925572477281094e-04,2.974484860897064209e-01,6.552416086196899414e-01,6.081908009946346283e-03,3.666735210572369397e-05,1.545145642012357712e-05,3.481229578028433025e-05,6.121692422311753035e-05,1.025902602123096585e-04,2.193625987274572253e-04,1.854979549534618855e-03,2.372517628828063607e-04,7.747039780952036381e-04,1.212884858250617981e-02,8.078118553385138512e-04,3.363870782777667046e-03,4.933397751301527023e-03,2.869981573894619942e-03,1.777430996298789978e-03,1.727495109662413597e-03,4.547035321593284607e-03,4.486049059778451920e-03
4.029035102576017380e-03,1.600887998938560486e-02,3.338602930307388306e-02,6.919481093063950539e-04,1.230531139299273491e-03,1.455947640351951122e-03,1.136448554461821914e-04,2.587441413197666407e-04,6.002889131195843220e-05,1.469908747822046280e-03,2.075605094432830811e-02,6.445512175559997559e-02,5.174922943115234375e-01,6.505063502117991447e-04,2.236782340332865715e-03,1.164987590163946152e-02,1.016171998344361782e-03,2.682906575500965118e-02,2.529631601646542549e-03,9.508667513728141785e-03,1.947323908098042011e-03,1.089179702103137970e-02,5.768363550305366516e-02,2.961629256606101990e-02,7.445446401834487915e-02,2.066078037023544312e-02,1.767732761800289154e-02,1.359934266656637192e-02,1.341894082725048065e-02,2.159584872424602509e-02,2.262530662119388580e-02
2.775693246803712100e-06,8.480714654979237821e-07,1.329881251876940951e-05,4.020148935524048284e-06,1.073227304004831240e-05,1.927686244016513228e-04,9.241763109457679093e-06,5.397555923991603777e-06,5.400042482506250963e-06,4.295387043384835124e-05,2.848387885023839772e-05,2.053967909887433052e-05,3.112173581030219793e-04,1.893616765737533569e-01,1.543832719326019287e-01,6.301527619361877441e-01,2.333213575184345245e-02,2.608577196951955557e-04,1.062700903275981545e-04,4.763455945067107677e-05,1.743505890772212297e-05,8.466951840091496706e-05,7.997973589226603508e-04,1.478794874856248498e-04,3.848941414617002010e-04,2.663091436261311173e-05,2.992053487105295062e-05,3.538397868396714330e-05,4.680093115894123912e-05,6.585189839825034142e-05,6.851505168015137315e-05
2.207109173468779773e-05,3.915415163646684960e-06,4.523048482951708138e-05,8.507435268256813288e-06,7.141134119592607021e-06,8.917063678381964564e-05,2.079531113849952817e-04,1.868301886133849621e-03,5.743195288232527673e-05,1.592133427038788795e-03,2.479177899658679962e-03,1.110190525650978088e-03,2.490944461897015572e-03,2.651115357875823975e-01,1.405332684516906738e-01,2.747905552387237549e-01,2.680282592773437500e-01,1.581680611707270145e-03,3.815394593402743340e-03,2.897714637219905853e-02,1.865186459326650947e-05,7.522933447035029531e-05,4.091806244105100632e-03,8.141739526763558388e-04,1.814175397157669067e-03,8.118900586850941181e-05,1.685167990217451006e-05,3.685237243189476430e-05,3.810136331594549119e-05,9.536797733744606376e-05,9.758916712598875165e-05
8.241358386840147432e-07,2.422875240881694481e-06,2.811526792356744409e-05,5.112517555971862748e-07,3.376122322151786648e-06,2.461115946061909199e-04,2.496292108844500035e-05,2.737922477535903454e-05,1.692622463451698422e-04,1.039486611261963844e-03,4.612282282323576510e-05,1.669486664468422532e-05,7.622549310326576233e-05,1.250712573528289795e-01,8.808977901935577393e-02,7.150084376335144043e-01,6.430648267269134521e-02,2.792001469060778618e-04,2.127270272467285395e-04,1.187357920571230352e-04,1.949616562342271209e-04,1.654686639085412025e-03,2.442157827317714691e-03,1.276902039535343647e-04,3.330153122078627348e-04,9.657336704549379647e-06,2.043703898380044848e-05,4.928852285956963897e-05,9.360770491184666753e-05,1.499996578786522150e-04,1.564111153129488230e-04
1.112536410801112652e-04,7.691457285545766354e-04,5.796790588647127151e-03,4.990305910723691341e-07,1.176468572339217644e-06,2.514968582545407116e-05,1.038789414451457560e-04,4.348318034317344427e-04,2.899474384321365505e-05,1.625192700885236263e-03,7.129007135517895222e-04,4.221694834996014833e-04,4.514226224273443222e-03,7.453625556081533432e-03,4.773573949933052063e-03,1.497166696935892105e-02,6.833500862121582031e-01,3.762120846658945084e-03,3.096986096352338791e-03,5.621197819709777832e-02,2.554549602791666985e-03,7.511734496802091599e-03,1.198811531066894531e-01,4.964578896760940552e-03,2.637010440230369568e-02,4.407228436321020126e-03,6.416706833988428116e-03,3.976832609623670578e-03,8.343971334397792816e-03,1.340347900986671448e-02,1.400334108620882034e-02
3.072789171710610390e-03,2.488739974796772003e-02,1.617028750479221344e-02,6.157390453154221177e-05,3.843947706627659500e-05,7.072090375004336238e-05,8.416561177000403404e-04,3.490767441689968109e-03,4.972784663550555706e-04,2.682640682905912399e-03,4.301824606955051422e-03,6.776974536478519440e-03,5.370561499148607254e-03,1.442620414309203625e-03,1.560209202580153942e-03,1.762282568961381912e-03,1.993649080395698547e-02,2.506314218044281006e-02,5.827466398477554321e-02,4.371335804462432861e-01,6.195105612277984619e-02,7.118955254554748535e-02,1.717153638601303101e-01,2.776331675704568624e-04,6.454247632063925266e-04,1.084437966346740723e-02,2.367665991187095642e-02,5.948549136519432068e-03,8.947129361331462860e-03,1.573107764124870300e-02,1.563727669417858124e-02
1.122244611906353384e-05,2.992235749843530357e-05,1.747439964674413204e-04,3.048593680432531983e-05,3.300411481177434325e-05,5.165456968825310469e-05,8.503782737534493208e-06,6.913816832820884883e-06,5.066656740382313728e-06,3.952652696170844138e-05,6.447259511332958937e-05,7.506856491090729833e-05,3.829780034720897675e-04,5.564857019635383040e-06,7.911971806606743485e-06,1.471908908570185304e-04,4.375730059109628201e-04,9.588093757629394531e-01,1.418470963835716248e-02,8.767759427428245544e-03,3.877732378896325827e-04,2.965129911899566650e-03,4.446469247341156006e-03,2.801340539008378983e-03,1.766351400874555111e-03,2.355596661800518632e-04,3.478369035292416811e-04,3.619315975811332464e-04,8.704191423021256924e-04,1.250659115612506866e-03,1.292910310439765453e-03
9.038144526130054146e-06,2.846150709956418723e-05,1.583146513439714909e-04,7.177549150583217852e-07,1.873443551403397578e-07,7.750101644887763541e-07,4.209612598060630262e-05,5.521907223737798631e-05,1.869397783593740314e-05,6.377434146997984499e-06,6.169630978547502309e-06,7.688986443099565804e-06,1.303199496760498732e-05,5.775703357357997447e-06,6.208882496139267460e-06,1.317394708166830242e-05,1.003667784971185029e-04,5.025721620768308640e-03,5.666771531105041504e-01,4.186286032199859619e-01,9.442970040254294872e-04,4.486533347517251968e-03,3.115534316748380661e-03,6.285597191890701652e-05,1.087934360839426517e-04,1.362847706332104281e-05,1.414239977748366073e-05,3.442055822233669460e-05,4.920925493934191763e-05,1.772448304109275341e-04,1.894996821647509933e-04
2.289357871632091701e-05,3.156750608468428254e-05,9.062723256647586823e-05,1.797614459064789116e-05,4.644082764571066946e-06,7.481325610569911078e-06,1.948098506545647979e-04,2.260559471324086189e-03,4.873731086263433099e-05,8.574042294640094042e-05,9.947922080755233765e-05,9.128569217864423990e-05,9.112247425946407020e-06,2.892711017921101302e-05,1.012935081234900281e-05,1.240639721800107509e-05,2.526936295907944441e-04,5.193468648940324783e-03,7.514815032482147217e-02,9.039961695671081543e-01,1.281933160498738289e-03,2.564651193097233772e-03,7.472563534975051880e-03,8.912973862607032061e-05,1.360623718937858939e-04,1.051791623467579484e-04,6.484994810307398438e-05,5.757454346166923642e-05,7.265836029546335340e-05,2.673452545423060656e-04,2.811140730045735836e-04
1.412864367011934519e-04,2.321161446161568165e-04,4.885721718892455101e-04,3.502617119011119939e-06,3.530175945343216881e-06,2.409067019470967352e-05,2.895793295465409756e-04,2.241656882688403130e-03,8.540114504285156727e-04,1.749831135384738445e-03,9.067957762454170734e-06,1.775228702172171324e-05,1.244689156010281295e-05,3.226806802558712661e-05,8.595283361501060426e-06,2.491481609467882663e-05,5.825473926961421967e-04,1.629336737096309662e-03,1.267905067652463913e-02,3.393952846527099609e-01,2.064172327518463135e-01,3.549054563045501709e-01,7.115578651428222656e-02,1.560767304908949882e-05,6.368564936565235257e-05,4.007149254903197289e-05,2.583673049230128527e-04,4.557864449452608824e-04,1.170466654002666473e-03,2.560096560046076775e-03,2.537972293794155121e-03
1.347273122519254684e-03,1.030522282235324383e-03,8.944125846028327942e-03,4.229107798892073333e-05,1.473236807214561850e-05,1.100708104786463082e-04,2.625743800308555365e-04,3.210560535080730915e-04,1.127958967117592692e-04,2.515957690775394440e-03,6.753517664037644863e-04,8.224648772738873959e-04,9.518714796286076307e-05,1.221606216859072447e-04,8.687303488841280341e-05,4.968731082044541836e-04,1.571558183059096336e-03,1.184635236859321594e-02,2.517941780388355255e-02,5.603758990764617920e-02,4.189810715615749359e-03,1.082814764231443405e-02,2.589117549359798431e-02,1.268201391212642193e-03,2.275656908750534058e-03,3.273263573646545410e-03,3.561737947165966034e-03,1.642999053001403809e-02,5.832989513874053955e-02,3.909342885017395020e-01,3.713825643062591553e-01
