5.537069402635097504e-03,4.384390544146299362e-03,2.889255294576287270e-03,8.158683776855468750e-02,1.846960932016372681e-02,1.962308026850223541e-02,2.291676588356494904e-02,2.580047119408845901e-03,1.250002998858690262e-02,6.690824870020151138e-03,3.294922783970832825e-02,3.267895430326461792e-02,4.770221561193466187e-02,6.135123223066329956e-02,2.414631471037864685e-02,1.610962674021720886e-02,3.085043281316757202e-02,1.416511237621307373e-01,9.069654345512390137e-02,1.468827761709690094e-02,3.021518886089324951e-02,2.553624846041202545e-02,3.628449141979217529e-02,4.966801032423973083e-02,4.371844977140426636e-02,5.100828409194946289e-02,3.639893606305122375e-02,1.477873045951128006e-02,1.421751547604799271e-02,1.426158193498849869e-02,1.391066052019596100e-02
3.779286984354257584e-03,7.157822139561176300e-03,2.588527509942650795e-03,1.399723589420318604e-01,3.588299825787544250e-02,1.865952275693416595e-02,1.253092382103204727e-02,1.810825662687420845e-03,9.667276404798030853e-03,4.169038962572813034e-03,1.854300871491432190e-02,2.857959084212779999e-02,7.396663725376129150e-02,1.328022778034210205e-01,8.563173562288284302e-02,8.157685399055480957e-02,6.283923983573913574e-02,8.971988409757614136e-02,2.887566573917865753e-02,3.920223563909530640e-03,7.679284084588289261e-03,4.730176180601119995e-03,7.882500067353248596e-03,1.750243827700614929e-02,1.111717801541090012e-02,8.253217674791812897e-03,8.369227871298789978e-03,7.773455232381820679e-03,1.334235537797212601e-02,3.589811176061630249e-02,3.477840125560760498e-02
1.325393677689135075e-03,2.056897850707173347e-03,5.693653365597128868e-04,5.023009702563285828e-02,1.564479060471057892e-02,1.178918313235044479e-02,5.424390081316232681e-03,4.836175066884607077e-04,3.943438641726970673e-03,2.515984233468770981e-03,3.259139135479927063e-03,4.670321010053157806e-03,3.597584739327430725e-02,3.348172008991241455e-01,1.985447853803634644e-01,1.286982446908950806e-01,4.394902661442756653e-02,1.778595894575119019e-02,9.522438980638980865e-03,9.122585761360824108e-04,4.937675781548023224e-03,5.005615297704935074e-03,6.734030321240425110e-03,8.081891573965549469e-03,5.350804887712001801e-03,3.740583313629031181e-03,4.248512443155050278e-03,6.048260722309350967e-03,1.120132394134998322e-02,3.663500025868415833e-02,3.589796274900436401e-02
4.750494379550218582e-03,5.470560863614082336e-02,8.915402926504611969e-03,7.446243427693843842e-03,4.259943962097167969e-03,4.263657145202159882e-03,3.313970565795898438e-02,1.982309157028794289e-03,3.813994675874710083e-02,5.704103503376245499e-03,7.891829125583171844e-03,8.449822664260864258e-03,4.084452241659164429e-02,1.950302273035049438e-01,1.714788824319839478e-01,7.760339975357055664e-02,2.051444649696350098e-01,1.052975747734308243e-02,2.911919355392456055e-02,1.757862279191613197e-03,1.450515259057283401e-02,1.030720304697751999e-02,5.314494948834180832e-03,4.733064211905002594e-03,3.239792073145508766e-03,5.285338498651981354e-03,4.407421685755252838e-03,5.587665829807519913e-03,5.535876844078302383e-03,1.512256823480129242e-02,1.480406895279884338e-02
1.402926049195230007e-03,1.150847994722425938e-03,1.089436816982924938e-03,3.485772386193275452e-02,2.564378455281257629e-02,2.355897799134254456e-02,9.857165627181529999e-03,2.553443191573023796e-03,6.765786558389663696e-03,1.972419908270239830e-03,3.943262156099081039e-03,3.983341623097658157e-03,1.163312885910272598e-02,3.512425124645233154e-01,1.494811475276947021e-01,1.329746991395950317e-01,1.439030021429061890e-01,2.866838872432708740e-02,1.896842941641807556e-02,4.174956120550632477e-03,6.453623529523611069e-03,2.822708338499069214e-03,2.225842792540788651e-03,5.691553000360727310e-03,3.385706106200814247e-03,5.308666150085628033e-04,4.824596690014004707e-04,5.648879450745880604e-04,1.659829285927116871e-03,9.317923337221145630e-03,9.039195254445075989e-03
4.615510348230600357e-03,5.051357299089431763e-02,1.058894023299217224e-02,9.012301452457904816e-03,5.901996511965990067e-03,6.057259161025285721e-03,7.116993516683578491e-02,4.237466957420110703e-03,6.691041588783264160e-02,1.204737182706594467e-02,7.497402839362621307e-03,8.345384150743484497e-03,2.181258797645568848e-02,1.302884072065353394e-01,1.023960933089256287e-01,5.337995663285255432e-02,1.673766374588012695e-01,1.113384496420621872e-02,7.409484684467315674e-02,4.925728309899568558e-03,3.110336139798164368e-02,2.673931419849395752e-02,1.233532465994358063e-02,5.906125996261835098e-03,5.309441592544317245e-03,9.698682464659214020e-03,1.066382601857185364e-02,1.024165190756320953e-02,9.162604808807373047e-03,2.850669249892234802e-02,2.802729047834873199e-02
1.477799232816323638e-04,1.070136058842763305e-04,9.504090849077329040e-05,4.080100916326045990e-04,5.123115843161940575e-04,4.270065401215106249e-04,1.775282202288508415e-03,5.427845171652734280e-04,1.427410170435905457e-03,1.845679362304508686e-03,2.107088826596736908e-02,1.629998534917831421e-02,1.607075519859790802e-02,6.165367085486650467e-03,4.031704273074865341e-03,5.054778419435024261e-03,3.908177837729454041e-02,1.491555422544479370e-01,4.863403737545013428e-02,3.102302178740501404e-02,5.263993516564369202e-03,1.209748256951570511e-02,9.808080643415451050e-02,4.014174267649650574e-02,6.045649573206901550e-02,1.144064888358116150e-01,1.447180658578872681e-01,6.327906250953674316e-02,5.119537562131881714e-02,3.289500996470451355e-02,3.358931094408035278e-02
2.906459849327802658e-03,1.666208612732589245e-03,1.191236544400453568e-03,7.039692252874374390e-02,3.690268099308013916e-02,2.569981105625629425e-02,1.853926107287406921e-02,3.844627179205417633e-03,6.189042236655950546e-03,3.168179187923669815e-03,1.591860689222812653e-02,2.174016274511814117e-02,2.361279353499412537e-02,1.031927112489938736e-02,4.983240272849798203e-03,5.048546474426984787e-03,7.494832389056682587e-03,3.013677597045898438e-01,1.870417892932891846e-01,6.262496113777160645e-02,4.691504687070846558e-02,3.215049207210540771e-02,2.556634694337844849e-02,2.216504141688346863e-02,1.499745901674032211e-02,9.218727238476276398e-03,9.618895128369331360e-03,4.010405391454696655e-03,5.163508001714944839e-03,9.916766546666622162e-03,9.620890021324157715e-03
4.964474588632583618e-03,5.501307081431150436e-03,2.624460496008396149e-03,5.997515097260475159e-02,2.188216894865036011e-02,1.141008920967578888e-02,1.645095832645893097e-02,1.014923327602446079e-03,3.094718558713793755e-03,1.845362596213817596e-03,3.117704531177878380e-03,4.568490665405988693e-03,7.013173773884773254e-03,4.397388547658920288e-02,3.646226227283477783e-02,2.073306776583194733e-02,3.611642494797706604e-02,4.460274800658226013e-02,5.197463035583496094e-01,3.961742296814918518e-02,1.417412888258695602e-02,2.184763737022876740e-02,2.878368087112903595e-02,3.409044118598103523e-03,2.869433257728815079e-03,1.847272273153066635e-03,2.945786574855446815e-03,1.918944064527750015e-03,3.092056140303611755e-03,1.737091690301895142e-02,1.702592894434928894e-02
8.662949316203594208e-03,1.215484738349914551e-02,8.219291456043720245e-03,2.563558518886566162e-03,2.039172453805804253e-03,1.792725292034447193e-03,1.185437850654125214e-02,4.480826668441295624e-03,5.840553436428308487e-03,6.746377795934677124e-03,1.881405711174011230e-02,1.254689600318670273e-02,5.906610284000635147e-03,2.907903864979743958e-03,1.606653095223009586e-03,1.709139905869960785e-03,5.142488703131675720e-02,1.731438785791397095e-01,2.352092415094375610e-01,8.894792199134826660e-02,3.973218053579330444e-02,4.247751459479331970e-02,6.860536336898803711e-02,4.075149074196815491e-02,2.523242868483066559e-02,1.886701583862304688e-02,2.052459865808486938e-02,1.543887238949537277e-02,2.071209624409675598e-02,2.560792677104473114e-02,2.547863684594631195e-02
2.744597196578979492e-02,8.363877423107624054e-03,3.522633574903011322e-03,6.265106145292520523e-03,3.013515146449208260e-03,3.095986787229776382e-03,9.679523296654224396e-03,1.560464035719633102e-03,4.080273583531379700e-02,7.856711745262145996e-03,3.798458958044648170e-03,5.708310753107070923e-03,5.084618460386991501e-03,9.141733497381210327e-02,3.291926160454750061e-02,1.324257068336009979e-02,1.787244342267513275e-02,2.430533990263938904e-02,5.408538505434989929e-02,1.456585712730884552e-02,3.777236640453338623e-01,1.636477559804916382e-01,2.572501637041568756e-02,8.835784159600734711e-03,5.920403171330690384e-03,3.854399779811501503e-03,3.861303441226482391e-03,2.562989247962832451e-03,5.793626885861158371e-03,1.392395142465829849e-02,1.354503724724054337e-02
5.104900337755680084e-03,6.417534779757261276e-03,2.732876455411314964e-03,7.662704680114984512e-03,4.057119600474834442e-03,3.340187016874551773e-03,2.199982292950153351e-02,6.991342175751924515e-03,2.674916572868824005e-02,1.700010523200035095e-02,1.909835450351238251e-02,1.203016936779022217e-02,2.118922024965286255e-02,8.062132634222507477e-03,3.920780494809150696e-03,3.040712093934416771e-03,3.788433223962783813e-02,2.278285473585128784e-01,6.736674904823303223e-02,3.418802842497825623e-02,6.528444588184356689e-02,6.537849456071853638e-02,9.169146418571472168e-02,6.959471106529235840e-02,3.426452353596687317e-02,2.650714293122291565e-02,5.717181786894798279e-02,1.755735836923122406e-02,1.566325314342975616e-02,1.012444589287042618e-02,1.009748503565788269e-02
1.366127431392669678e-01,5.661377310752868652e-02,4.509583860635757446e-02,6.285502016544342041e-02,7.962772622704505920e-03,5.318919196724891663e-03,7.988523691892623901e-03,1.404070761054754257e-03,1.368466112762689590e-02,1.217629481106996536e-02,7.934888452291488647e-02,8.781207352876663208e-02,4.820578172802925110e-02,5.098377168178558350e-02,2.157805860042572021e-02,1.437485311180353165e-02,1.001152954995632172e-02,4.184071347117424011e-02,1.841868460178375244e-02,3.340281080454587936e-03,3.378988429903984070e-02,1.324575394392013550e-02,4.426863044500350952e-02,1.321301329880952835e-02,7.545504719018936157e-03,3.003397583961486816e-02,3.151005506515502930e-02,1.795404218137264252e-02,2.108093723654747009e-02,3.065383993089199066e-02,3.107713162899017334e-02
