1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649122953414916992e-01,3.508770838379859924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.458974003791809082e-01,2.775121852755546570e-02,2.635140158236026764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.681625962257385254e-01,1.281372737139463425e-02,1.392108667641878128e-02,5.102531984448432922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.412994980812072754e-01,6.306202150881290436e-03,1.063038688153028488e-02,2.635142207145690918e-02,1.541249174624681473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.926858305931091309e-01,5.669687874615192413e-03,5.505523178726434708e-03,2.164187468588352203e-02,5.375907570123672485e-02,2.073807083070278168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.856576561927795410e-01,1.085674576461315155e-02,1.057063415646553040e-02,5.385171249508857727e-02,9.250337630510330200e-02,1.013407036662101746e-01,1.452191770076751709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.005899071693420410e-01,1.277942024171352386e-02,6.401247344911098480e-03,2.101330086588859558e-02,6.546324491500854492e-02,8.372748643159866333e-02,2.506843805313110352e-01,5.934098362922668457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.050061821937561035e-01,7.131522987037897110e-03,8.387667126953601837e-03,4.232802614569664001e-02,3.277502954006195068e-02,4.287048801779747009e-02,1.002871617674827576e-01,4.734887555241584778e-02,1.386498939245939255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.240887284278869629e-01,6.886528804898262024e-03,2.604641951620578766e-03,1.423956640064716339e-02,2.753439918160438538e-02,3.161988779902458191e-02,1.270252466201782227e-01,1.508730743080377579e-02,1.936787925660610199e-02,3.154581040143966675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.214657902717590332e-01,2.065559383481740952e-03,7.187144947238266468e-04,7.119081914424896240e-03,1.163379009813070297e-02,1.148913428187370300e-02,6.924312561750411987e-02,1.664232462644577026e-02,9.928400628268718719e-03,3.931461274623870850e-02,1.037958171218633652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558994531631469727e-01,2.851651282981038094e-03,1.443842076696455479e-03,1.258679293096065521e-02,7.510113995522260666e-03,8.845752105116844177e-03,2.726135589182376862e-02,8.273369632661342621e-03,1.747323898598551750e-03,1.223746687173843384e-02,2.631566114723682404e-02,3.502729162573814392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.206110596656799316e-01,7.628777530044317245e-04,5.561177968047559261e-04,3.930823411792516708e-03,1.106085139326751232e-03,2.810232341289520264e-03,9.338933043181896210e-03,6.112997885793447495e-03,5.071781575679779053e-03,1.497004274278879166e-02,2.224422991275787354e-02,8.083686232566833496e-02,3.164801001548767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.447928428649902344e-01,6.238096975721418858e-04,4.465289821382611990e-04,2.555147511884570122e-03,4.168034065514802933e-04,1.348002115264534950e-03,5.559917539358139038e-03,3.137994324788451195e-03,2.831396646797657013e-03,1.125821657478809357e-02,1.906064525246620178e-02,5.812473967671394348e-02,4.029632732272148132e-02,9.547638706862926483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.963335096836090088e-01,2.924969419836997986e-03,1.216719625517725945e-03,4.646151326596736908e-03,6.133549381047487259e-03,1.108079031109809875e-02,3.601314872503280640e-02,1.282740477472543716e-02,1.358392182737588882e-02,1.399629190564155579e-02,1.533294469118118286e-02,6.085235252976417542e-02,1.249704733490943909e-01,1.172904521226882935e-01,8.279722183942794800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362595200538635254e-01,7.652715430594980717e-04,3.951018443331122398e-04,9.650302818045020103e-04,1.506755128502845764e-03,1.748626003973186016e-03,1.002283580601215363e-02,8.624208159744739532e-03,6.254073232412338257e-03,3.057229099795222282e-03,7.282788865268230438e-03,1.660453528165817261e-02,1.187570299953222275e-02,1.651805080473423004e-02,9.264866262674331665e-02,8.547157049179077148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.951780319213867188e-01,1.165562192909419537e-03,1.156289828941226006e-03,1.124248839914798737e-03,1.574535737745463848e-03,1.618850277736783028e-03,9.623778052628040314e-03,8.590108714997768402e-03,5.920850206166505814e-03,3.348500933498144150e-03,4.558265209197998047e-03,1.139635220170021057e-02,6.783793680369853973e-03,1.530120335519313812e-02,4.833272472023963928e-02,1.548490077257156372e-01,2.947787754237651825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988959670066833496e-01,9.369576582685112953e-04,1.128385541960597038e-03,1.502212136983871460e-03,1.586956321261823177e-03,2.332342322915792465e-03,1.237855385988950729e-02,1.108666043728590012e-02,8.459744974970817566e-03,7.465891074389219284e-03,5.304921884089708328e-03,1.392282266169786453e-02,1.265180204063653946e-02,2.151968888938426971e-02,4.515779763460159302e-02,1.237680092453956604e-01,6.257558614015579224e-02,6.932569295167922974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700016379356384277e-01,6.398052792064845562e-04,3.989618562627583742e-04,6.960108876228332520e-04,9.380580740980803967e-04,1.465571927838027477e-03,6.318706087768077850e-03,1.183888874948024750e-03,1.010280218906700611e-03,1.856100396253168583e-03,2.088928828015923500e-03,4.317685030400753021e-03,5.384670570492744446e-03,1.022996753454208374e-02,8.603008836507797241e-02,1.317357867956161499e-01,7.713360339403152466e-02,1.813221126794815063e-01,1.724816672503948212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
